#wavelength	surface_flux
0.6450077295303345	639928320.8277544
0.6472567915916443	980825397.9090347
0.6494921445846558	1230117714.9430127
0.6517150402069092	1444964512.790237
0.6539263725280762	1681952933.8041334
0.6561272740364075	1777217863.2667475
0.6583186388015747	1794420483.7950263
0.6605015397071838	1789293845.1470919
0.6626768708229065	1710754477.6836634
0.6648455858230591	1545744709.3386312
0.6670085787773132	1356065674.4666183
0.6691668033599854	1159886647.7752116
0.6713210344314575	917615315.424305
0.6734722256660461	703949329.1342144
0.6756211519241333	596575614.9669036
0.6777685880661011	540298313.6300442
0.6799154281616211	490226494.44103366
0.6820623278617859	450158190.4216841
0.6842101216316223	400649371.82349694
0.6863595843315125	350580288.31763357
0.688511312007904	327413206.96681845
0.6906660795211792	348820833.2419538
0.6928245425224304	434785189.44555813
0.6949873566627502	548830741.497746
0.6971551775932312	613434680.0297459
0.6993286609649658	648968884.0984662
0.7015084028244019	828070784.6353668
0.7036949396133423	1268873665.4605007
0.7058889269828796	1574277415.2164814
0.7080909013748169	1464605009.615657
0.710301399230957	1260196266.8346648
0.712520956993103	1096308081.6949275
0.7147500514984131	999076828.4233329
0.7169892191886902	1149758235.6528573
0.7192389369010925	1412912746.8264408
0.7214996814727783	1627014811.416042
0.723771870136261	1904873984.5566797
0.7260559797286987	2191933649.8517656
0.7283523678779602	2410117137.597514
0.7306615710258484	2568898656.842656
0.7329838871955872	2643343567.7344656
0.7353196740150452	2666431233.929966
0.7376693487167358	2673346210.5377254
0.7400332689285278	2682361883.3722124
0.7424117922782898	2698108990.8908525
0.7448052167892456	2720685415.2493753
0.7472138404846191	2757089856.485566
0.7496379613876343	2800857091.1621404
0.7520779371261597	2860211492.503768
0.7545340061187744	2936044439.924295
0.7570064663887024	2993861775.7547603
0.7594954967498779	2974259709.382532
0.7620013952255249	2775113610.036386
0.7645244002342224	2160012685.0911646
0.7670646905899048	1467314772.2100244
0.7696225643157959	1452450618.582732
0.7721980810165405	2102008859.7470076
0.7747915983200073	2738798298.333088
0.7774031162261963	3012904334.5350814
0.7800329327583313	3121155874.576481
0.7826811671257019	3202503535.0669365
0.7853479981422424	3299484263.157866
0.7880334854125977	3438356906.978546
0.7907378077507019	3551406636.870933
0.7934610247612	3635371662.176209
0.7962033748626709	3751709193.4791
0.7989648580551147	3867446276.371848
0.801745593547821	3943224657.8433256
0.8045456409454346	3995707947.6959314
0.8073651194572449	4040315202.900204
0.8102040886878967	4077032202.831793
0.8130625486373901	4058909889.25579
0.8159406185150146	3737049339.630749
0.8188382983207703	3216335284.478644
0.8217556476593018	3319806358.7522845
0.8246926665306091	3854123016.8385954
0.8276493549346924	4051787186.53842
0.8306257724761963	4016050227.256177
0.8336219191551208	3935058646.189523
0.8366377949714661	3783799364.9075236
0.8396733403205872	3586040077.432613
0.8427285552024841	3438519910.664764
0.8458034992218018	3452322653.875666
0.8488980531692505	3566500885.216834
0.8520121574401855	3604236425.7088256
0.8551458716392517	3675282487.9913774
0.8582990765571594	3860872676.4238677
0.8614717125892639	3956620648.4205017
0.8646637797355652	3856581032.512661
0.8678751587867737	3736623133.0369496
0.8711057901382446	3789744650.373347
0.8743556141853333	3942296075.324032
0.87762451171875	4031117995.454015
0.8809124231338501	4043020534.2962914
0.8842192888259888	4018036903.050174
0.8875449895858765	3960566184.7194953
0.8908893465995789	3937497872.3396654
0.894252359867096	3982576420.6912284
0.8976338505744934	4030482398.2077074
0.9010337591171265	4066308341.526194
0.9044519662857056	4091610409.114237
0.9078882932662964	4120923560.6817617
0.9113426208496094	4170393181.627069
0.914814829826355	4221209104.211633
0.9183048605918884	4246476230.719002
0.9218124747276306	4239220418.301152
0.925337553024292	4205614500.9494796
0.9288799166679382	4166854316.8032217
0.9324395060539246	4153642478.3083634
0.9360161423683167	4168015086.0696564
0.9396095871925354	4187459698.7981114
0.943219780921936	4206800382.022428
0.9468464851379395	4227768104.4681983
0.9504896402359009	4230147833.773635
0.9541489481925964	4194795241.028139
0.9578243494033813	4133453286.899502
0.9615156054496765	3990185675.1908956
0.9652225375175476	3798799148.419299
0.9689450263977051	3719493451.402586
0.9726828336715698	3755392897.381083
0.9764357805252075	3830293490.079621
0.9802037477493286	3962780590.076863
0.983986496925354	4112383798.082539
0.9877838492393494	4039727208.5049834
0.9915955662727356	3752057533.2104177
0.9954215884208679	3636604880.2621164
0.9992615580558777	3708405036.35642
1.0031154155731201	3744534747.4408092
1.0069829225540161	3767762397.4989777
1.0108637809753418	3809582020.2063723
1.0147579908370972	3828063834.0499134
1.018665075302124	3831784975.96715
1.022585153579712	3826515405.893661
1.0265177488327026	3778521661.8083644
1.0304628610610962	3736961745.8759594
1.0344202518463135	3732907192.729248
1.0383895635604858	3771319117.1955094
1.0423706769943237	3838856388.9028726
1.0463634729385376	3879279810.059761
1.0503677129745483	3887928582.4069753
1.0543830394744873	3898245325.468435
1.058409333229065	3906610834.9356174
1.0624464750289917	3912769896.965399
1.0664942264556885	3911897257.2896934
1.0705522298812866	3911840617.5479894
1.0746204853057861	3932394747.556197
1.0786986351013184	3957561108.6595936
1.0827864408493042	3974787679.6955314
1.086883783340454	3979781653.9669
1.0909905433654785	3974605006.1377254
1.0951062440872192	3954477524.2915955
1.0992310047149658	3925983178.30448
1.10336434841156	3897138600.249376
1.1075061559677124	3871397243.0126495
1.1116561889648438	3856621935.677159
1.115814208984375	3854449173.026044
1.1199802160263062	3852703944.560835
1.124153733253479	3851030439.160527
1.1283347606658936	3842834982.5135994
1.1325229406356812	3767962917.812634
1.1367181539535522	3538013754.673709
1.1409201622009277	3384184906.0863943
1.145128846168518	3558868979.9116955
1.1493438482284546	3758396152.6600246
1.1535650491714478	3786503629.8866854
1.1577922105789185	3761981311.01521
1.1620250940322876	3730092200.987127
1.1662636995315552	3688543897.600031
1.170507550239563	3645746909.284337
1.174756646156311	3594586289.2219005
1.1790107488632202	3558636769.308773
1.1832695007324219	3594857988.435753
1.1875330209732056	3629143414.129373
1.191800832748413	3619690065.5503507
1.1960728168487549	3591305340.314294
1.2003488540649414	3586791091.1622286
1.2046287059783936	3621235084.245492
1.2089121341705322	3637157475.612495
1.2131990194320679	3637888034.8049064
1.2174891233444214	3638616749.2528434
1.2217823266983032	3634249227.345294
1.2260783910751343	3629400932.3341017
1.230377197265625	3621092647.8428397
1.2346785068511963	3603581336.93471
1.238982081413269	3569300077.099385
1.2432878017425537	3531575792.813982
1.2475954294204712	3516485242.3784046
1.2519049644470215	3503836903.343521
1.256216049194336	3505855278.9818687
1.2605286836624146	3520955704.7407146
