#wavelength	surface_flux
0.6450077295303345	25622926.351395756
0.6472567915916443	36052838.91103835
0.6494921445846558	37327544.23314645
0.6517150402069092	37441169.98739492
0.6539263725280762	42082283.02685486
0.6561272740364075	41065348.726639025
0.6583186388015747	36789895.66651308
0.6605015397071838	33543401.758466855
0.6626768708229065	29065328.599375874
0.6648455858230591	24881760.786488526
0.6670085787773132	22706628.20950826
0.6691668033599854	21547570.943081845
0.6713210344314575	20631673.24789865
0.6734722256660461	20480259.680076133
0.6756211519241333	21927144.57336145
0.6777685880661011	24119967.096974473
0.6799154281616211	26241242.224946164
0.6820623278617859	29365926.286216855
0.6842101216316223	32380457.55803998
0.6863595843315125	33849530.81123195
0.688511312007904	36738335.00022673
0.6906660795211792	42704334.882187195
0.6928245425224304	50232285.045576446
0.6949873566627502	62259194.030340746
0.6971551775932312	80017511.30034864
0.6993286609649658	97057898.55514418
0.7015084028244019	115137477.39576237
0.7036949396133423	128586774.7283444
0.7058889269828796	108909284.65912762
0.7080909013748169	70620959.18605676
0.710301399230957	49846619.45579362
0.712520956993103	41953445.267957725
0.7147500514984131	37819787.46393189
0.7169892191886902	40489384.76097042
0.7192389369010925	46641282.89519743
0.7214996814727783	53200978.91108012
0.723771870136261	69667852.45257595
0.7260559797286987	96462610.67458454
0.7283523678779602	129568598.27969024
0.7306615710258484	173328940.9895263
0.7329838871955872	196585608.2753374
0.7353196740150452	172904129.87416133
0.7376693487167358	139117559.1972412
0.7400332689285278	109204447.26791297
0.7424117922782898	81868442.53583881
0.7448052167892456	67619023.65354572
0.7472138404846191	64855768.82727133
0.7496379613876343	73978477.33628027
0.7520779371261597	91473362.83972323
0.7545340061187744	121284137.76957148
0.7570064663887024	151419758.93655813
0.7594954967498779	165884576.40780675
0.7620013952255249	168647202.68048853
0.7645244002342224	138766885.41356653
0.7670646905899048	88681450.32569309
0.7696225643157959	77962338.5593522
0.7721980810165405	116466269.54436581
0.7747915983200073	157457870.56470823
0.7774031162261963	176849590.45757583
0.7800329327583313	198026809.390924
0.7826811671257019	218488706.88327512
0.7853479981422424	235904809.01952687
0.7880334854125977	265154174.9852499
0.7907378077507019	272367569.9441519
0.7934610247612	256162175.6097723
0.7962033748626709	257877405.15053558
0.7989648580551147	266084008.40724447
0.801745593547821	277832546.9593247
0.8045456409454346	308751394.6455277
0.8073651194572449	375324172.8098832
0.8102040886878967	494300971.96554756
0.8130625486373901	643622700.0366029
0.8159406185150146	748566356.5705278
0.8188382983207703	732055569.6871334
0.8217556476593018	690802353.2336472
0.8246926665306091	718170616.0108147
0.8276493549346924	708475376.3436369
0.8306257724761963	652851144.8497146
0.8336219191551208	631192099.8509904
0.8366377949714661	624215307.3015018
0.8396733403205872	603475173.6345727
0.8427285552024841	511998367.2519484
0.8458034992218018	360563645.14078236
0.8488980531692505	281678519.4217344
0.8520121574401855	270279444.822747
0.8551458716392517	265774339.60175055
0.8582990765571594	260658747.1568053
0.8614717125892639	247685113.24009526
0.8646637797355652	235506135.2966237
0.8678751587867737	229467322.0739926
0.8711057901382446	252288185.48557162
0.8743556141853333	311429407.52217835
0.87762451171875	408419234.3167005
0.8809124231338501	537044343.2633799
0.8842192888259888	625724392.1891253
0.8875449895858765	635293551.425929
0.8908893465995789	663513018.6268752
0.894252359867096	729505283.3384286
0.8976338505744934	806819094.1762499
0.9010337591171265	910030323.0766088
0.9044519662857056	1009171180.1218356
0.9078882932662964	1122666232.5431879
0.9113426208496094	1252942727.4018085
0.914814829826355	1369109145.6763709
0.9183048605918884	1392805391.2696066
0.9218124747276306	1228906764.1319613
0.925337553024292	1012983434.272676
0.9288799166679382	900414240.3826504
0.9324395060539246	879318185.6539
0.9360161423683167	920745228.4073263
0.9396095871925354	988223663.0065864
0.943219780921936	1057698921.4145305
0.9468464851379395	1139612173.1072493
0.9504896402359009	1226067007.7798615
0.9541489481925964	1296829165.742603
0.9578243494033813	1357523365.104859
0.9615156054496765	1405249464.892511
0.9652225375175476	1447600225.9087746
0.9689450263977051	1464317046.4212954
0.9726828336715698	1410839345.0290816
0.9764357805252075	1357489085.2725363
0.9802037477493286	1355027521.639815
0.983986496925354	1376988725.4399662
0.9877838492393494	1389585958.8584838
0.9915955662727356	1346434573.881993
0.9954215884208679	1338094039.5846148
0.9992615580558777	1362313866.4351237
1.0031154155731201	1346246652.6675858
1.0069829225540161	1355491225.1701403
1.0108637809753418	1413206254.8145885
1.0147579908370972	1452645513.5860806
1.018665075302124	1469256001.6928213
1.022585153579712	1487855240.2581592
1.0265177488327026	1479525511.906356
1.0304628610610962	1490245474.4737964
1.0344202518463135	1547103184.8108933
1.0383895635604858	1608745512.3082147
1.0423706769943237	1662305326.2140257
1.0463634729385376	1701560398.72792
1.0503677129745483	1721558784.9630964
1.0543830394744873	1734198384.3276653
1.058409333229065	1755382480.9880655
1.0624464750289917	1787309576.0287433
1.0664942264556885	1819535654.0944345
1.0705522298812866	1853020540.3396769
1.0746204853057861	1887673134.6091318
1.0786986351013184	1915877665.0548913
1.0827864408493042	1933147439.043727
1.086883783340454	1928130768.7201192
1.0909905433654785	1898005638.9641483
1.0951062440872192	1846562875.277241
1.0992310047149658	1769203517.1274045
1.10336434841156	1649065430.6547005
1.1075061559677124	1551199607.9438565
1.1116561889648438	1544721547.1251569
1.115814208984375	1569229699.0941818
1.1199802160263062	1587602554.685691
1.124153733253479	1626925073.0096216
1.1283347606658936	1655171109.319315
1.1325229406356812	1621481176.1807256
1.1367181539535522	1534565219.197124
1.1409201622009277	1498776660.0457623
1.145128846168518	1586033238.1239016
1.1493438482284546	1680827978.1456637
1.1535650491714478	1704269712.9211118
1.1577922105789185	1701837514.7072406
1.1620250940322876	1697957045.1202521
1.1662636995315552	1677088869.411269
1.170507550239563	1641549423.3589468
1.174756646156311	1593128856.853653
1.1790107488632202	1566547213.4422102
1.1832695007324219	1612878859.7815
1.1875330209732056	1662514942.9406354
1.191800832748413	1674590912.4789906
1.1960728168487549	1673919073.4890878
1.2003488540649414	1682742457.271645
1.2046287059783936	1715788038.0819466
1.2089121341705322	1744346664.7727208
1.2131990194320679	1768049163.8550172
1.2174891233444214	1794671314.1565628
1.2217823266983032	1812696905.8340805
1.2260783910751343	1829005365.9448352
1.230377197265625	1840079485.683287
1.2346785068511963	1834955726.8554199
1.238982081413269	1789762296.499933
1.2432878017425537	1721982468.9541333
1.2475954294204712	1706427476.0974023
1.2519049644470215	1713832939.5400174
1.256216049194336	1717160625.5327668
1.2605286836624146	1735310783.8386798
1.2648425102233887	1749726833.7144039
1.2691574096679688	1760925476.4582229
1.2734732627868652	1775493592.4836931
1.2777899503707886	1790037694.4440868
1.2821072340011597	1789348507.8143542
1.2864248752593994	1779306178.2733943
1.2907428741455078	1782709468.202726
1.2950609922409058	1801369839.7193747
1.2993791103363037	1816861713.237175
1.303696870803833	1816800254.2250319
1.3080145120620728	1792297710.8798754
1.3123314380645752	1751561347.3690243
1.3166478872299194	1731357735.5995343
1.3209635019302368	1719577377.1742082
1.3252781629562378	1665278901.228553
1.3295916318893433	1524664779.6716704
1.3339040279388428	1303115742.8149636
1.3382149934768677	1129161830.6070976
1.3425244092941284	1059567272.9079378
1.3468321561813354	1032176860.1151263
1.3511382341384888	1007265515.6151861
1.3554422855377197	975479284.871403
1.3597444295883179	949105523.7745882
1.3640443086624146	932896785.161939
1.3683418035507202	918785820.3814864
1.3726370334625244	908518687.8295974
1.3769296407699585	923402586.418688
1.381219506263733	946660378.0268811
1.3855066299438477	946138422.4081047
1.3897908926010132	916139028.8447832
1.3940720558166504	879194535.5601963
1.3983501195907593	855399269.8332329
1.4026249647140503	843708001.7397959
1.4068963527679443	826585186.8953435
1.4111642837524414	794527322.5873872
1.4154287576675415	764635084.1825783
1.419689416885376	746866248.312245
1.4239463806152344	734793180.9228653
1.4281994104385376	727823211.9111043
1.4324485063552856	732437050.0231062
1.436693549156189	742692712.7813004
1.440934419631958	753917670.5844374
1.4451709985733032	765059124.48423
1.449403166770935	778317603.8742691
1.453631043434143	792289270.0838579
1.4578542709350586	798078065.0947158
1.4620729684829712	790698423.5908146
1.4662868976593018	774847796.8363875
1.4704961776733398	762389762.929792
1.4747005701065063	763106670.3831449
1.4788999557495117	770981175.0724318
1.4830944538116455	780009230.1704648
1.4872838258743286	788931649.6418561
1.491468071937561	793750329.4384187
