#wavelength	surface_flux
0.6450077295303345	215.55079835596752
0.6472567915916443	333.994926357674
0.6494921445846558	420.66747706443675
0.6517150402069092	464.5425514477263
0.6539263725280762	513.4070161222093
0.6561272740364075	559.7772359306427
0.6583186388015747	603.9752059671629
0.6605015397071838	667.8352464640932
0.6626768708229065	748.2219312849297
0.6648455858230591	831.0398716593986
0.6670085787773132	916.6770537859379
0.6691668033599854	1005.38126155959
0.6713210344314575	1097.5154161480004
0.6734722256660461	1206.0061886452802
0.6756211519241333	1319.8404492768552
0.6777685880661011	1416.6362664070464
0.6799154281616211	1532.046043392538
0.6820623278617859	1643.2019229250334
0.6842101216316223	1719.374804955846
0.6863595843315125	1797.0479919634429
0.688511312007904	1871.8414184495796
0.6906660795211792	1862.3005681060365
0.6928245425224304	1797.315528184896
0.6949873566627502	1853.3078255238033
0.6971551775932312	1957.7220217726442
0.6993286609649658	2030.1287457698759
0.7015084028244019	2198.1449349324707
0.7036949396133423	2395.7095733552515
0.7058889269828796	2521.1491222540876
0.7080909013748169	2577.8044189635157
0.710301399230957	2625.506622084035
0.712520956993103	2723.186161824068
0.7147500514984131	2744.6569975032985
0.7169892191886902	2647.020861463088
0.7192389369010925	2644.185223713923
0.7214996814727783	2817.250471206444
0.723771870136261	2995.037195847613
0.7260559797286987	3092.232053094815
0.7283523678779602	3157.2408511455133
0.7306615710258484	3223.1695628027383
0.7329838871955872	3328.215436806929
0.7353196740150452	3479.8390095824407
0.7376693487167358	3603.249524293372
0.7400332689285278	3706.7430865694237
0.7424117922782898	3907.859650466175
0.7448052167892456	4149.28184342782
0.7472138404846191	4361.791526574407
0.7496379613876343	4584.327120829862
0.7520779371261597	4818.160271947946
0.7545340061187744	5037.82364213421
0.7570064663887024	5168.688336244257
0.7594954967498779	5121.788026852101
0.7620013952255249	4692.139611973301
0.7645244002342224	3588.249609683336
0.7670646905899048	2500.339070253167
0.7696225643157959	2682.2640727794037
0.7721980810165405	4231.341920207221
0.7747915983200073	6042.969721033476
0.7774031162261963	7153.521991412149
0.7800329327583313	7703.12873416391
0.7826811671257019	8248.281222060206
0.7853479981422424	8900.367348034977
0.7880334854125977	9628.563058169098
0.7907378077507019	10458.260370845172
0.7934610247612	11205.680830220912
0.7962033748626709	12071.83356107069
0.7989648580551147	13331.13934480204
0.801745593547821	14690.281232658477
0.8045456409454346	15936.262938935657
0.8073651194572449	16911.49571934184
0.8102040886878967	17354.717274023977
0.8130625486373901	17780.798928749948
0.8159406185150146	19369.31537590605
0.8188382983207703	22079.490352107732
0.8217556476593018	24504.030908621407
0.8246926665306091	27072.820810703957
0.8276493549346924	30313.823458691597
0.8306257724761963	33419.53225242805
0.8336219191551208	36977.18005923864
0.8366377949714661	41645.5063166231
0.8396733403205872	47500.113641798285
0.8427285552024841	54725.937778608764
0.8458034992218018	62906.269512543775
0.8488980531692505	70196.76189946584
0.8520121574401855	77254.37295918619
0.8551458716392517	89537.77693690112
0.8582990765571594	105518.46098538424
0.8614717125892639	120794.34010285333
0.8646637797355652	136918.23850517068
