#wavelength	surface_flux
0.6450077295303345	1797522523.6803854
0.6472567915916443	2740111029.3522115
0.6494921445846558	3394064539.0052085
0.6517150402069092	3767040281.6584964
0.6539263725280762	4099735012.862369
0.6561272740364075	4242762724.836557
0.6583186388015747	4308222554.777361
0.6605015397071838	4358925062.90879
0.6626768708229065	4378519832.443299
0.6648455858230591	4354881150.598744
0.6670085787773132	4294027934.898142
0.6691668033599854	4087377207.9414306
0.6713210344314575	3628463414.37997
0.6734722256660461	3119924031.8427114
0.6756211519241333	2714756716.9353404
0.6777685880661011	2360722587.4080276
0.6799154281616211	2061139854.6833806
0.6820623278617859	1785511083.8174036
0.6842101216316223	1485539570.7800114
0.6863595843315125	1247767127.1811001
0.688511312007904	1137443674.602228
0.6906660795211792	1192342324.9952574
0.6928245425224304	1467541449.748144
0.6949873566627502	1790255592.4221609
0.6971551775932312	1912628894.3166556
0.6993286609649658	1939712616.341442
0.7015084028244019	2249207775.061963
0.7036949396133423	3095606987.2419486
0.7058889269828796	4005302299.4688916
0.7080909013748169	4388949457.979555
0.710301399230957	4427667479.611693
0.712520956993103	4320287380.626086
0.7147500514984131	4171712846.709621
0.7169892191886902	4316970322.2674675
0.7192389369010925	4582561776.304594
0.7214996814727783	4711161062.652077
0.723771870136261	4831760736.902437
0.7260559797286987	4898151281.348374
0.7283523678779602	4922758926.066822
0.7306615710258484	4921389469.381626
0.7329838871955872	4852591449.459561
0.7353196740150452	4804795504.66437
0.7376693487167358	4789817719.084342
0.7400332689285278	4785112207.353865
0.7424117922782898	4800356036.42542
0.7448052167892456	4830366125.072138
0.7472138404846191	4881010336.3911495
0.7496379613876343	4943608738.196073
0.7520779371261597	5009170437.247391
0.7545340061187744	5079034757.336491
0.7570064663887024	5165662415.806137
0.7594954967498779	5255220959.851446
0.7620013952255249	5267099817.639747
0.7645244002342224	4956188014.728573
0.7670646905899048	4529573647.82506
0.7696225643157959	4584769922.237185
0.7721980810165405	5045193843.081035
0.7747915983200073	5428071314.942105
0.7774031162261963	5573166211.968808
0.7800329327583313	5589743208.691681
0.7826811671257019	5570863337.648115
0.7853479981422424	5573024956.153328
0.7880334854125977	5606540554.218761
0.7907378077507019	5636598639.83737
0.7934610247612	5663870004.528877
0.7962033748626709	5699542652.046733
0.7989648580551147	5731342317.639525
0.801745593547821	5750481689.462713
0.8045456409454346	5760813755.294069
0.8073651194572449	5770414311.115356
0.8102040886878967	5781541947.698066
0.8130625486373901	5766197934.270945
0.8159406185150146	5544901176.469566
0.8188382983207703	5180087028.850991
0.8217556476593018	5276348697.253317
0.8246926665306091	5668859602.004081
0.8276493549346924	5801004050.985226
0.8306257724761963	5773857097.623429
0.8336219191551208	5708712671.544054
0.8366377949714661	5584875778.130233
0.8396733403205872	5422013681.423385
0.8427285552024841	5338827090.290763
0.8458034992218018	5436026624.353513
0.8488980531692505	5529297042.892475
0.8520121574401855	5431590629.190865
0.8551458716392517	5397029398.349699
0.8582990765571594	5596174599.51825
0.8614717125892639	5712626341.683296
0.8646637797355652	5542411140.833136
0.8678751587867737	5390613943.326824
0.8711057901382446	5498386335.315798
0.8743556141853333	5663099313.4539795
0.87762451171875	5701772334.68811
0.8809124231338501	5674867166.020729
0.8842192888259888	5680280675.580641
0.8875449895858765	5720569601.663216
0.8908893465995789	5739288310.059386
0.894252359867096	5746908291.928641
0.8976338505744934	5746575371.237298
0.9010337591171265	5738402094.728636
0.9044519662857056	5734812562.428537
0.9078882932662964	5734201823.945345
0.9113426208496094	5742315119.617262
0.914814829826355	5756855314.482077
0.9183048605918884	5768290826.6919365
0.9218124747276306	5786434659.218451
0.925337553024292	5798144017.499128
0.9288799166679382	5788466539.9488325
0.9324395060539246	5777067332.037515
0.9360161423683167	5772771043.66915
0.9396095871925354	5767758071.960521
0.943219780921936	5762339829.210798
0.9468464851379395	5758116602.2525
0.9504896402359009	5742311823.409318
0.9541489481925964	5702064853.610992
0.9578243494033813	5641291608.234476
0.9615156054496765	5510882086.774471
0.9652225375175476	5344124553.873565
0.9689450263977051	5278773059.861767
0.9726828336715698	5314153277.944502
0.9764357805252075	5373895395.919173
0.9802037477493286	5466557512.175704
0.983986496925354	5571859101.777388
0.9877838492393494	5531024045.870666
0.9915955662727356	5354848379.452834
0.9954215884208679	5285111547.3285055
0.9992615580558777	5323599881.0052805
1.0031154155731201	5336593624.9197235
1.0069829225540161	5338918323.533046
1.0108637809753418	5350546935.134156
1.0147579908370972	5348671928.113054
1.018665075302124	5337041703.839059
1.022585153579712	5319145623.975808
1.0265177488327026	5277835591.889584
1.0304628610610962	5232824765.118014
1.0344202518463135	5201616563.674049
1.0383895635604858	5209822052.0755415
1.0423706769943237	5247205754.202649
1.0463634729385376	5262076828.208804
1.0503677129745483	5253552605.82841
1.0543830394744873	5247106530.9557905
1.058409333229065	5238972384.4660425
1.0624464750289917	5230065471.409493
1.0664942264556885	5218265912.085043
1.0705522298812866	5205846947.980971
1.0746204853057861	5205345135.628565
1.0786986351013184	5207786104.110032
1.0827864408493042	5205824658.572594
1.086883783340454	5197514194.078506
1.0909905433654785	5184545604.133913
1.0951062440872192	5163936896.706035
1.0992310047149658	5140428182.99221
1.10336434841156	5120524225.0714035
1.1075061559677124	5102233765.104158
1.1116561889648438	5084001792.412504
1.115814208984375	5069080656.076409
1.1199802160263062	5053534782.291244
1.124153733253479	5036393567.369941
1.1283347606658936	5018889205.8888855
1.1325229406356812	4973310833.661533
1.1367181539535522	4844612644.425294
1.1409201622009277	4746700776.566788
1.145128846168518	4821592641.882381
1.1493438482284546	4913134964.177463
1.1535650491714478	4913481605.23972
1.1577922105789185	4883119076.516482
1.1620250940322876	4850475262.643184
1.1662636995315552	4826435830.571262
1.170507550239563	4806081698.916044
1.174756646156311	4776891727.552896
1.1790107488632202	4739578028.933471
1.1832695007324219	4717071303.743658
1.1875330209732056	4705216191.950632
1.191800832748413	4690010416.87035
1.1960728168487549	4660556536.801773
1.2003488540649414	4647911047.580243
1.2046287059783936	4663551391.677972
1.2089121341705322	4663142001.385379
1.2131990194320679	4650874394.036138
1.2174891233444214	4638379330.492752
1.2217823266983032	4622808692.202639
1.2260783910751343	4606820747.219038
1.230377197265625	4589165243.28835
1.2346785068511963	4567712039.504065
1.238982081413269	4541295856.232212
1.2432878017425537	4515590300.17435
1.2475954294204712	4497649459.849479
1.2519049644470215	4480355250.457815
1.256216049194336	4465476030.393081
1.2605286836624146	4452822856.892481
1.2648425102233887	4435934702.679633
1.2691574096679688	4419034408.396703
1.2734732627868652	4401885379.314294
1.2777899503707886	4376668218.986719
1.2821072340011597	4339473051.750834
1.2864248752593994	4313710433.881467
1.2907428741455078	4306755743.778346
1.2950609922409058	4300346437.192037
1.2993791103363037	4288385363.8152666
1.303696870803833	4268757445.670835
1.3080145120620728	4232825950.541343
1.3123314380645752	4183902543.80959
1.3166478872299194	4163930553.9037905
1.3209635019302368	4167434741.157873
1.3252781629562378	4145722272.8875546
1.3295916318893433	4077066999.287568
1.3339040279388428	3958592148.058206
1.3382149934768677	3851002613.0329394
1.3425244092941284	3799105272.003649
1.3468321561813354	3776928631.842381
1.3511382341384888	3762091951.4558506
1.3554422855377197	3752358454.2076144
1.3597444295883179	3747088757.0655046
1.3640443086624146	3744661996.5895386
1.3683418035507202	3747325204.5621095
1.3726370334625244	3748808111.7673573
1.3769296407699585	3744460139.010661
1.381219506263733	3725258797.783856
1.3855066299438477	3686209951.3706784
1.3897908926010132	3631818400.8913956
1.3940720558166504	3580483508.6231117
1.3983501195907593	3552031547.614333
1.4026249647140503	3540672136.523634
1.4068963527679443	3517683686.4142694
1.4111642837524414	3470760181.4864745
1.4154287576675415	3427401073.765973
1.419689416885376	3399981513.8372536
1.4239463806152344	3376479735.7464027
1.4281994104385376	3360159794.0266194
1.4324485063552856	3353786812.7706985
1.436693549156189	3344249972.9113274
1.440934419631958	3331597415.580271
1.4451709985733032	3319964486.771227
1.449403166770935	3307422008.8484774
1.453631043434143	3294435025.25701
1.4578542709350586	3277959789.649238
1.4620729684829712	3254595462.6945257
1.4662868976593018	3226995042.370699
1.4704961776733398	3204094585.2505627
1.4747005701065063	3189872164.845025
1.4788999557495117	3175814876.6411657
1.4830944538116455	3161050551.6008596
1.4872838258743286	3149043781.980399
1.491468071937561	3138254212.8722353
1.4956470727920532	3128261220.7179775
1.4998208284378052	3110242819.502397
1.5039892196655273	3090884213.7596745
1.5081522464752197	3084788761.702693
1.5123097896575928	3079088174.0008616
1.5164618492126465	3066449929.994709
1.5206083059310913	3056098269.789533
1.5247491598129272	3042538266.9788847
1.5288842916488647	3024304902.56248
1.5330137014389038	3007736724.517608
1.5371372699737549	2991904036.4636045
1.541254997253418	2973882689.7699623
1.545366883277893	2958885800.3412004
1.5494728088378906	2946563929.486339
1.5535727739334106	2930033774.861214
1.5576666593551636	2914836031.9248686
1.561754584312439	2903149458.828761
1.5658363103866577	2890632958.6871357
1.5699119567871094	2875862590.357121
1.5739814043045044	2861615221.2377124
1.5780447721481323	2850065440.3728647
1.582101821899414	2837921916.958765
1.5861525535583496	2822351157.362626
1.5901970863342285	2805303255.878419
1.5942351818084717	2791108725.181646
1.5982669591903687	2778385313.3243504
1.6022924184799194	2761482294.6283016
1.606311559677124	2742782517.311382
1.6103241443634033	2725074713.383424
1.6143304109573364	2706372621.790089
1.6183301210403442	2686913303.9758954
1.6223233938217163	2670706035.439361
1.6263102293014526	2657896216.474857
1.6302905082702637	2643803117.318107
1.634264349937439	2627248994.2589254
1.638231635093689	2610580756.002586
1.6421923637390137	2594032357.1242566
1.646146535873413	2576874233.3501577
1.6500942707061768	2559437091.4983377
1.6540353298187256	2542667664.346077
1.6579699516296387	2525942736.7144184
1.661897897720337	2508370385.0931735
1.6658192873001099	2490885414.192421
1.6697341203689575	2473730794.7965317
1.6736423969268799	2457181199.603481
1.677544116973877	2441258028.8006883
1.6814392805099487	2424797509.836866
1.6853278875350952	2406256346.917647
1.6892099380493164	2386252297.3755054
1.6930854320526123	2366758754.806298
1.696954369544983	2347324378.0300016
1.7008168697357178	2327768401.0806036
1.7046726942062378	2306826466.8609104
1.708522081375122	2282856202.053419
1.712364912033081	2258656065.940153
1.7162011861801147	2235713885.2010818
1.7200311422348022	2215319383.7209363
1.723854422569275	2197664920.7039957
1.7276713848114014	2178685088.497806
1.731481909751892	2157205073.9839916
1.7352858781814575	2135167545.6676316
1.7390835285186768	2113885357.5385318
1.7428747415542603	2093509868.629141
1.7466596364974976	2072986127.9990933
1.7504380941390991	2050663233.3527846
1.7542102336883545	2026090159.4250512
1.7579760551452637	2003742263.3519251
1.7617355585098267	1985965771.209473
1.7654887437820435	1966241926.1949232
1.7692357301712036	1942195035.704223
1.7729763984680176	1919851756.2541797
1.776710867881775	1900114036.066686
1.7804391384124756	1879824696.9101322
1.7841613292694092	1857770004.0899916
1.7878772020339966	1838902227.913797
1.7915871143341064	1824457509.099589
1.7952908277511597	1808208677.122496
1.7989884614944458	1788363463.310313
1.8026801347732544	1770619675.100868
1.806365728378296	1759791577.422263
1.8100452423095703	1749923489.2565107
1.8137187957763672	1739962001.7122989
1.817386507987976	1723772334.1407053
1.8210482597351074	1708106141.724617
1.8247040510177612	1705718099.622548
1.828354001045227	1701359787.2783484
1.8319982290267944	1689198986.177525
1.8356364965438843	1675923929.227847
1.8392690420150757	1662534096.4119606
1.8428958654403687	1641299445.38706
1.8465168476104736	1615779134.0957346
1.8501322269439697	1602504578.0019836
1.8537418842315674	1586817435.0582695
1.8573459386825562	1555328774.8581922
1.860944390296936	1540564821.0256555
1.864537239074707	1552322415.0756145
1.8681244850158691	1559805068.0933564
1.871706247329712	1549351163.695213
1.8752825260162354	1536519417.2779548
1.8788533210754395	1535650881.666946
1.8824186325073242	1541504874.059638
1.8859784603118896	1540586627.0467238
1.8895330429077148	1528457816.8835938
1.8930821418762207	1517858339.8286638
1.8966259956359863	1517753902.3039865
1.9001644849777222	1518322405.571004
1.9036977291107178	1510945911.1071632
1.9072256088256836	1501218375.4052713
1.9107483625411987	1494974335.6837716
1.9142658710479736	1490713275.4538302
1.9177782535552979	1481580835.4059634
1.9212853908538818	1468255885.177327
1.9247875213623047	1454134679.9372165
1.9282845258712769	1419829971.3081548
1.9317764043807983	1382672719.4300506
1.9352631568908691	1393983980.6969912
1.9387450218200684	1408209191.5253224
1.942221760749817	1368860195.9990273
1.9456936120986938	1309737769.6765854
1.9491604566574097	1294897881.2961252
1.952622413635254	1322588394.8515778
1.956079363822937	1352989459.803058
1.959531545639038	1366321128.4892972
1.962978720664978	1361667504.9371846
1.966421127319336	1357795167.3380382
1.9698586463928223	1348612537.8294482
1.9732913970947266	1308373628.7713227
1.9767193794250488	1232768847.724037
1.9801424741744995	1208012774.2429585
1.9835609197616577	1242186448.2809763
1.9869745969772339	1250182103.2624073
1.990383505821228	1253587641.5832922
1.9937876462936401	1270045624.0103514
1.9971871376037598	1274311814.006805
2.000581979751587	1272111926.8211977
2.003972291946411	1270662451.7344277
2.007357597351074	1262265604.4480116
2.0107386112213135	1249887916.046674
2.0141148567199707	1245185302.0601962
2.017486572265625	1242008334.6673641
2.0208535194396973	1238253901.2521276
2.0242159366607666	1233319436.4434962
2.027573823928833	1222462352.7980258
2.0309269428253174	1217640326.0107255
2.034275770187378	1217446111.6302927
2.0376198291778564	1212078116.916037
2.040959596633911	1206268755.2785618
2.044294595718384	1200403075.1773582
2.0476250648498535	1194772085.7709074
2.0509510040283203	1190907552.2107782
2.054272413253784	1186855214.9895627
2.057589530944824	1184233546.6410043
2.0609018802642822	1178175791.8438396
2.0642096996307373	1169256714.4526117
2.0675129890441895	1166897975.664387
2.0708119869232178	1164842035.9187114
2.074106216430664	1158631425.2167122
2.0773961544036865	1154661726.7395835
2.080681324005127	1150978170.108226
2.0839622020721436	1145109483.122299
2.087238311767578	1139963745.776251
2.090510129928589	1137133220.6024005
2.0937774181365967	1133672747.4729166
2.0970399379730225	1127884240.4632313
2.1002981662750244	1123454332.1682835
2.1035518646240234	1120097228.8148053
2.1068007946014404	1115772582.2895029
2.1100454330444336	1111418035.6418324
2.1132853031158447	1107499896.4226425
2.116520881652832	1103040226.5512285
2.1197516918182373	1098945449.9609196
2.1229779720306396	1095251745.0071552
2.12619948387146	1089618215.4536045
2.1294167041778564	1084085684.916548
2.132629156112671	1081015861.1131637
2.1358368396759033	1077198995.7134163
2.139039993286133	1071508119.7726005
2.1422386169433594	1067790561.7291598
2.145432472229004	1065604014.8948852
2.1486217975616455	1060326462.5941852
2.151806354522705	1054298916.4924729
2.1549863815307617	1050895451.8140107
2.1581614017486572	1047596189.4030019
2.16133189201355	1043049406.1647513
2.1644976139068604	1038679258.6436802
2.167658567428589	1034844939.9027026
2.1708147525787354	1030160163.607942
2.173966407775879	1024791700.7522227
2.1771130561828613	1019540211.1367687
2.1802549362182617	1014993911.3901148
2.183391809463501	1011329897.1532385
2.1865241527557373	1007502345.2238224
2.1896514892578125	1003139676.107257
2.1927738189697266	998976227.2324862
2.1958916187286377	995234923.1822793
2.1990041732788086	991039385.669932
2.2021119594573975	985710730.631782
2.2052149772644043	979853616.9398369
2.208312749862671	975432000.0965171
2.2114057540893555	972821130.3978969
2.214493751525879	969882234.4002678
2.217576742172241	965556822.4861044
2.2206547260284424	961040601.1006758
2.2237277030944824	957476690.583241
2.2267956733703613	953710265.5089551
2.2298583984375	949396496.0241532
2.2329163551330566	945235741.2109529
2.235969066619873	941246377.1866502
2.2390167713165283	937780775.1177379
2.2420592308044434	934011513.2028599
2.2450966835021973	929951539.0548158
2.248128890991211	926098063.178951
2.2511560916900635	922150865.1494608
2.254178285598755	918274442.3271427
2.257194995880127	914456867.7987449
2.260206699371338	910455406.1410695
2.2632133960723877	906390453.8397344
2.266214609146118	902875714.593695
2.2692108154296875	899354566.0489035
2.2722020149230957	895558467.3099926
2.2751877307891846	892213610.7336103
