#wavelength	surface_flux
0.6450077295303345	1256646543.5714982
0.6472567915916443	1907316542.0042956
0.6494921445846558	2344233930.4471645
0.6517150402069092	2577886270.7193193
0.6539263725280762	2798245433.354551
0.6561272740364075	2907371799.0641384
0.6583186388015747	2962948158.8386965
0.6605015397071838	3004880165.911949
0.6626768708229065	3023663691.8065357
0.6648455858230591	3010450093.09466
0.6670085787773132	2960858111.620376
0.6691668033599854	2765494456.6681757
0.6713210344314575	2397302527.732957
0.6734722256660461	2069799487.8879416
0.6756211519241333	1804978790.129619
0.6777685880661011	1523467083.823735
0.6799154281616211	1283440162.9678354
0.6820623278617859	1076201892.5552132
0.6842101216316223	856270495.7202345
0.6863595843315125	676504606.1994091
0.688511312007904	585053986.5923034
0.6906660795211792	607309765.533626
0.6928245425224304	788117579.9303901
0.6949873566627502	1017265022.5754462
0.6971551775932312	1113386135.4685907
0.6993286609649658	1143588079.6744192
0.7015084028244019	1394101457.2081733
0.7036949396133423	2064541697.4223845
0.7058889269828796	2781778124.953762
0.7080909013748169	3087418705.3530803
0.710301399230957	3129806700.9650354
0.712520956993103	3075391879.6934834
0.7147500514984131	2997998416.5769057
0.7169892191886902	3116396802.947115
0.7192389369010925	3315356692.55151
0.7214996814727783	3417574588.2340345
0.723771870136261	3504243789.792257
0.7260559797286987	3549294219.1588373
0.7283523678779602	3566251417.0243063
0.7306615710258484	3580359382.6486955
0.7329838871955872	3549968288.0219126
0.7353196740150452	3501775405.6980577
0.7376693487167358	3465301368.899704
0.7400332689285278	3453049779.316123
0.7424117922782898	3462266206.2341347
0.7448052167892456	3484222134.428849
0.7472138404846191	3521644925.624321
0.7496379613876343	3568046828.0428224
0.7520779371261597	3617587341.4294066
0.7545340061187744	3672127388.697999
0.7570064663887024	3743172697.4342866
0.7594954967498779	3819671197.3703976
0.7620013952255249	3819037027.83105
0.7645244002342224	3503918720.0208244
0.7670646905899048	3085997523.764256
0.7696225643157959	3145003418.8855076
0.7721980810165405	3605521302.160549
0.7747915983200073	3990727646.297997
0.7774031162261963	4133422088.1837015
0.7800329327583313	4149699391.95072
0.7826811671257019	4141533131.750816
0.7853479981422424	4152008477.415121
0.7880334854125977	4182983513.9381933
0.7907378077507019	4209851119.331466
0.7934610247612	4234984693.64706
0.7962033748626709	4267556347.2566705
0.7989648580551147	4298021282.533724
0.801745593547821	4317917310.032065
0.8045456409454346	4330194222.3464985
0.8073651194572449	4341833901.451297
0.8102040886878967	4354251841.925491
0.8130625486373901	4348732485.900451
0.8159406185150146	4199545098.077443
0.8188382983207703	3947666216.9103713
0.8217556476593018	4020836122.6117682
0.8246926665306091	4304194912.69447
0.8276493549346924	4403388326.129495
0.8306257724761963	4391733749.116636
0.8336219191551208	4350256131.999722
0.8366377949714661	4257397677.589401
0.8396733403205872	4128884066.454019
0.8427285552024841	4059128047.9081464
0.8458034992218018	4159652843.38815
0.8488980531692505	4310274219.909435
0.8520121574401855	4339299243.206811
0.8551458716392517	4349733108.1630945
0.8582990765571594	4414304943.095868
0.8614717125892639	4436360658.016554
0.8646637797355652	4359735484.149336
0.8678751587867737	4274708774.4890723
0.8711057901382446	4292055198.790684
0.8743556141853333	4370042872.431179
0.87762451171875	4407730247.9365
0.8809124231338501	4404307499.793492
0.8842192888259888	4412539662.332458
0.8875449895858765	4438984547.6332
0.8908893465995789	4456470602.876663
0.894252359867096	4472430753.673898
0.8976338505744934	4486061877.331115
0.9010337591171265	4492120126.584734
0.9044519662857056	4496964287.550083
0.9078882932662964	4503517364.584523
0.9113426208496094	4516211460.239788
0.914814829826355	4531059134.414657
0.9183048605918884	4551847328.381525
0.9218124747276306	4600831116.518311
0.925337553024292	4647155851.098274
0.9288799166679382	4653344183.829937
0.9324395060539246	4647027636.190417
0.9360161423683167	4647615933.132455
0.9396095871925354	4647840808.856849
0.943219780921936	4647536162.454801
0.9468464851379395	4647357913.702251
0.9504896402359009	4636108160.057327
0.9541489481925964	4603443297.883124
0.9578243494033813	4551171735.496933
0.9615156054496765	4432878782.8509655
0.9652225375175476	4281932340.161392
0.9689450263977051	4227114901.210158
0.9726828336715698	4265940562.070496
0.9764357805252075	4325644375.039533
0.9802037477493286	4412371054.048471
0.983986496925354	4507509857.713221
0.9877838492393494	4462689278.6827545
0.9915955662727356	4288973446.930669
0.9954215884208679	4222268347.7919006
0.9992615580558777	4263916934.203207
1.0031154155731201	4281021643.2917733
1.0069829225540161	4286949047.4071703
1.0108637809753418	4300676972.771871
1.0147579908370972	4301292097.685652
1.018665075302124	4293324821.2735248
1.022585153579712	4280008516.4147563
1.0265177488327026	4245430267.2351785
1.0304628610610962	4216424836.943297
1.0344202518463135	4205501506.446363
1.0383895635604858	4211125664.4828815
1.0423706769943237	4233316159.9753776
1.0463634729385376	4245576998.3421803
1.0503677129745483	4240436376.696637
1.0543830394744873	4236938565.171947
1.058409333229065	4232648533.664062
1.0624464750289917	4227957880.795289
1.0664942264556885	4220974008.9840946
1.0705522298812866	4213938523.9163823
1.0746204853057861	4217402890.1070046
1.0786986351013184	4223373955.045779
1.0827864408493042	4225301742.606101
1.086883783340454	4221162050.260069
1.0909905433654785	4212318624.118038
1.0951062440872192	4196553252.610113
1.0992310047149658	4178552765.0544868
1.10336434841156	4164102538.3905087
1.1075061559677124	4150801370.3219237
1.1116561889648438	4137370603.0477576
1.115814208984375	4127562008.785792
1.1199802160263062	4118521274.346084
1.124153733253479	4109342406.5565767
1.1283347606658936	4098205268.3134937
1.1325229406356812	4064226090.532663
1.1367181539535522	3973491735.7473407
1.1409201622009277	3905667704.932486
1.145128846168518	3958066648.491902
1.1493438482284546	4021970934.377163
1.1535650491714478	4021469958.4100413
1.1577922105789185	4000179752.07776
1.1620250940322876	3977358801.135156
1.1662636995315552	3958300683.181724
1.170507550239563	3940636274.298562
1.174756646156311	3917175791.2910037
1.1790107488632202	3892133750.048766
1.1832695007324219	3880336317.2288246
1.1875330209732056	3870186771.2237716
1.191800832748413	3853842671.47834
1.1960728168487549	3829154707.941025
1.2003488540649414	3817356269.464964
1.2046287059783936	3826984295.8815074
1.2089121341705322	3825791339.703899
1.2131990194320679	3815382008.828366
1.2174891233444214	3804679400.98319
1.2217823266983032	3791782014.765376
1.2260783910751343	3778677770.2362857
1.230377197265625	3764168267.754029
1.2346785068511963	3746233941.489562
1.238982081413269	3724291487.5017157
1.2432878017425537	3703379446.67983
1.2475954294204712	3689071495.65788
1.2519049644470215	3675176532.91817
1.256216049194336	3662456117.7944484
1.2605286836624146	3650963493.544722
1.2648425102233887	3636491779.1547656
1.2691574096679688	3622173840.5358505
1.2734732627868652	3607231051.363389
1.2777899503707886	3586709032.477313
1.2821072340011597	3558137298.788707
1.2864248752593994	3536742748.4241476
1.2907428741455078	3527998982.057273
1.2950609922409058	3519249752.602467
1.2993791103363037	3506510887.136717
1.303696870803833	3489052002.602251
1.3080145120620728	3462887676.9104643
1.3123314380645752	3430976095.3128743
1.3166478872299194	3411766726.0513134
1.3209635019302368	3400535865.2726817
1.3252781629562378	3373079822.971732
1.3295916318893433	3307284502.836333
1.3339040279388428	3189509902.523418
1.3382149934768677	3076746662.402473
