#wavelength	surface_flux
0.6450077295303345	2276090819.761073
0.6472567915916443	3411376365.993876
0.6494921445846558	4072908671.9497614
0.6517150402069092	4327970248.754659
0.6539263725280762	4594041328.211115
0.6561272740364075	4721085092.458705
0.6583186388015747	4782555301.271499
0.6605015397071838	4823297054.877486
0.6626768708229065	4813135054.136347
0.6648455858230591	4733413663.34431
0.6670085787773132	4613356012.672714
0.6691668033599854	4439372637.044709
0.6713210344314575	4133729790.599293
0.6734722256660461	3797491503.9021497
0.6756211519241333	3570034555.2768087
0.6777685880661011	3395942555.5879583
0.6799154281616211	3214390098.0777016
0.6820623278617859	2987884801.1542625
0.6842101216316223	2695094511.619816
0.6863595843315125	2458403565.9412913
0.688511312007904	2378755952.7013373
0.6906660795211792	2517231512.932042
0.6928245425224304	2887609275.0745077
0.6949873566627502	3258520676.570041
0.6971551775932312	3416018577.5387444
0.6993286609649658	3494308473.7304497
0.7015084028244019	3782529864.28213
0.7036949396133423	4357609140.997524
0.7058889269828796	4806734580.43119
0.7080909013748169	4840122612.13496
0.710301399230957	4701846154.299292
0.712520956993103	4510228385.130704
0.7147500514984131	4368890473.814985
0.7169892191886902	4533376283.15798
0.7192389369010925	4795202591.379225
0.7214996814727783	4963524115.232208
0.723771870136261	5168355234.866866
0.7260559797286987	5350586164.943884
0.7283523678779602	5482609875.447966
0.7306615710258484	5562101387.506419
0.7329838871955872	5565621539.836078
0.7353196740150452	5575004349.635587
0.7376693487167358	5620943982.557888
0.7400332689285278	5672097106.437947
0.7424117922782898	5712276345.995639
0.7448052167892456	5742735865.611673
0.7472138404846191	5781878766.946812
0.7496379613876343	5832596121.359427
0.7520779371261597	5887378106.68336
0.7545340061187744	5942492065.93044
0.7570064663887024	5986231831.4892645
0.7594954967498779	5998718005.696982
0.7620013952255249	5974049641.970586
0.7645244002342224	5821789542.615526
0.7670646905899048	5597369175.057108
0.7696225643157959	5574508116.731932
0.7721980810165405	5756989436.178121
0.7747915983200073	5916894631.149926
0.7774031162261963	5985368408.4615345
0.7800329327583313	6020449764.694296
0.7826811671257019	6034397275.320277
0.7853479981422424	6054847616.209499
0.7880334854125977	6105992150.081048
0.7907378077507019	6149678892.31556
0.7934610247612	6181047048.495443
0.7962033748626709	6223974770.950862
0.7989648580551147	6266596380.560132
0.801745593547821	6295186120.069494
0.8045456409454346	6313302328.186305
0.8073651194572449	6330182210.247016
0.8102040886878967	6352483188.665978
0.8130625486373901	6362102979.125761
0.8159406185150146	6252263045.243098
0.8188382983207703	6049057729.319601
0.8217556476593018	6090165823.437465
0.8246926665306091	6296173357.186701
0.8276493549346924	6356659629.862536
0.8306257724761963	6319765672.632103
0.8336219191551208	6256793739.270368
0.8366377949714661	6154213685.436455
0.8396733403205872	6035942350.351325
0.8427285552024841	5977735166.473322
0.8458034992218018	6015307131.168388
0.8488980531692505	6035753754.317407
0.8520121574401855	5930071911.184268
0.8551458716392517	5905679727.334972
0.8582990765571594	6102220172.545103
0.8614717125892639	6228071786.632097
0.8646637797355652	6102096917.0174
0.8678751587867737	5986968449.107718
0.8711057901382446	6086688118.373199
0.8743556141853333	6222648209.454718
0.87762451171875	6241186507.547566
0.8809124231338501	6206560940.751383
0.8842192888259888	6205372773.960379
0.8875449895858765	6224341025.622278
0.8908893465995789	6225155516.903712
0.894252359867096	6228458087.735784
0.8976338505744934	6224041404.73916
0.9010337591171265	6217545728.503516
0.9044519662857056	6223088945.855306
0.9078882932662964	6225421933.769832
0.9113426208496094	6232180354.871651
0.914814829826355	6252714844.815441
0.9183048605918884	6262554900.204464
0.9218124747276306	6256846346.133741
0.925337553024292	6237997809.101484
0.9288799166679382	6211572304.809534
0.9324395060539246	6197177788.266537
0.9360161423683167	6193516855.528912
0.9396095871925354	6187226008.208477
0.943219780921936	6178341839.460843
0.9468464851379395	6173240568.382197
0.9504896402359009	6161588355.760494
0.9541489481925964	6127817773.497489
0.9578243494033813	6083013649.411483
0.9615156054496765	6002494135.648725
0.9652225375175476	5894152879.03922
0.9689450263977051	5837465822.537534
0.9726828336715698	5840315710.532267
0.9764357805252075	5862561612.256227
0.9802037477493286	5915926492.892589
0.983986496925354	5987425887.527898
0.9877838492393494	5968958252.031373
0.9915955662727356	5860111537.662809
0.9954215884208679	5810529032.885938
0.9992615580558777	5823764634.53995
1.0031154155731201	5819061855.467929
1.0069829225540161	5812743288.559781
1.0108637809753418	5818614499.333646
1.0147579908370972	5812943947.126515
1.018665075302124	5797712507.687238
1.022585153579712	5780418563.660059
1.0265177488327026	5748010577.023405
1.0304628610610962	5707822742.541094
1.0344202518463135	5674378284.097063
1.0383895635604858	5675456972.487699
1.0423706769943237	5700273565.395015
1.0463634729385376	5704995771.478509
1.0503677129745483	5691756826.728044
1.0543830394744873	5680433026.209525
1.058409333229065	5665981358.760831
1.0624464750289917	5650503810.167196
1.0664942264556885	5631674415.81828
1.0705522298812866	5611393618.344528
1.0746204853057861	5602917063.783147
1.0786986351013184	5599890852.134405
1.0827864408493042	5594849203.062184
1.086883783340454	5583041299.05239
1.0909905433654785	5563919789.89523
1.0951062440872192	5537577859.663669
1.0992310047149658	5509334441.435869
1.10336434841156	5482832166.030464
1.1075061559677124	5456990646.133575
1.1116561889648438	5432742388.136414
1.115814208984375	5413751972.176583
1.1199802160263062	5393738080.570617
1.124153733253479	5369600606.936113
1.1283347606658936	5348858302.546276
1.1325229406356812	5313629637.743694
1.1367181539535522	5225915737.608612
1.1409201622009277	5156009256.428913
1.145128846168518	5190266740.896615
1.1493438482284546	5237817445.117246
1.1535650491714478	5229789552.152688
1.1577922105789185	5194669229.621874
1.1620250940322876	5158407901.922456
1.1662636995315552	5138176666.642415
1.170507550239563	5123254630.569262
1.174756646156311	5094691012.712458
1.1790107488632202	5048311064.734524
1.1832695007324219	5012271009.436
1.1875330209732056	4998989451.09404
1.191800832748413	4987621843.454825
1.1960728168487549	4961460406.093206
1.2003488540649414	4951625378.915771
1.2046287059783936	4962447067.769294
1.2089121341705322	4956818131.040418
1.2131990194320679	4946400821.998581
1.2174891233444214	4937347506.400378
1.2217823266983032	4922307357.427039
1.2260783910751343	4905263619.000101
1.230377197265625	4886469670.72937
1.2346785068511963	4864993556.359613
1.238982081413269	4839690458.904128
1.2432878017425537	4814310194.450195
1.2475954294204712	4795197844.87698
1.2519049644470215	4776918138.542191
1.256216049194336	4759868038.927963
1.2605286836624146	4744414211.156678
1.2648425102233887	4726019165.925929
1.2691574096679688	4708454086.235682
1.2734732627868652	4691684908.21934
1.2777899503707886	4663870397.924307
1.2821072340011597	4618777404.874694
1.2864248752593994	4591373268.828415
1.2907428741455078	4590417306.1334715
1.2950609922409058	4589754515.070479
1.2993791103363037	4580320090.40919
1.303696870803833	4559456164.713887
1.3080145120620728	4514639079.206947
1.3123314380645752	4444449868.00601
1.3166478872299194	4420858852.918755
1.3209635019302368	4442682155.9981365
1.3252781629562378	4424685392.541303
1.3295916318893433	4336954812.505427
1.3339040279388428	4192902165.1311493
1.3382149934768677	4075235530.281681
1.3425244092941284	4026626194.612309
1.3468321561813354	4007435432.4564857
1.3511382341384888	3991373378.255732
1.3554422855377197	3975786754.4476037
1.3597444295883179	3961205983.125911
1.3640443086624146	3951372002.655862
1.3683418035507202	3954954882.219255
1.3726370334625244	3961099255.065816
1.3769296407699585	3961950967.3392563
1.381219506263733	3946898613.609269
1.3855066299438477	3902063402.6327314
1.3897908926010132	3825051281.4368486
1.3940720558166504	3754970698.6753197
1.3983501195907593	3727795227.0554347
1.4026249647140503	3724355126.399878
1.4068963527679443	3705431551.3737698
1.4111642837524414	3657492102.666497
1.4154287576675415	3611744727.023954
1.419689416885376	3583539810.899908
1.4239463806152344	3558308391.979191
1.4281994104385376	3542611815.71083
1.4324485063552856	3542601376.148729
1.436693549156189	3538245877.1747375
1.440934419631958	3530135095.5510263
1.4451709985733032	3523112418.785241
1.449403166770935	3512829798.5790114
1.453631043434143	3500223492.2112207
1.4578542709350586	3476075907.6793284
1.4620729684829712	3438851013.5853176
1.4662868976593018	3404983940.025518
1.4704961776733398	3385433739.602105
1.4747005701065063	3376922854.171952
1.4788999557495117	3367307127.9327326
1.4830944538116455	3357680145.991984
1.4872838258743286	3347981182.943344
1.491468071937561	3345338562.394954
1.4956470727920532	3350354169.9406734
1.4998208284378052	3322415494.426544
1.5039892196655273	3286784146.9878945
1.5081522464752197	3302102710.800072
1.5123097896575928	3322360044.1413293
1.5164618492126465	3319525739.9578266
1.5206083059310913	3322094152.1259637
1.5247491598129272	3312299244.4785423
1.5288842916488647	3292355774.361994
1.5330137014389038	3281139668.8672986
1.5371372699737549	3265353749.7402678
1.541254997253418	3242793831.6681376
1.545366883277893	3239886785.5222425
1.5494728088378906	3244662106.081381
1.5535727739334106	3230389763.8922954
1.5576666593551636	3221139165.7008114
1.561754584312439	3226926748.417887
1.5658363103866577	3228821160.203483
1.5699119567871094	3218285486.0986657
1.5739814043045044	3204225166.7577267
1.5780447721481323	3207428417.8443093
1.582101821899414	3219861815.1807446
1.5861525535583496	3212655402.408231
1.5901970863342285	3195396412.234156
1.5942351818084717	3199667442.1589417
1.5982669591903687	3210064033.878714
1.6022924184799194	3194825117.7037296
1.606311559677124	3171334577.980387
1.6103241443634033	3161639173.7078753
1.6143304109573364	3145957899.8436184
1.6183301210403442	3117724173.432038
1.6223233938217163	3105951019.5533776
1.6263102293014526	3116298902.9711943
1.6302905082702637	3124661060.2873974
1.634264349937439	3115713255.006664
1.638231635093689	3105882058.893088
1.6421923637390137	3098993495.316086
1.646146535873413	3086130425.913599
1.6500942707061768	3075148002.277718
1.6540353298187256	3067051237.7347536
1.6579699516296387	3058556755.801104
1.661897897720337	3045463971.824607
1.6658192873001099	3025973409.9191065
1.6697341203689575	3001500175.5038614
1.6736423969268799	2979951180.6612167
1.677544116973877	2976491879.9108424
1.6814392805099487	2976728884.47863
1.6853278875350952	2953117045.465663
1.6892099380493164	2916630781.3198557
1.6930854320526123	2897664411.8592105
1.696954369544983	2887446783.8954616
1.7008168697357178	2865836420.409801
1.7046726942062378	2829613314.5821695
1.708522081375122	2776619052.96075
1.712364912033081	2733750152.0083637
1.7162011861801147	2714170254.0139885
1.7200311422348022	2695192292.686137
1.723854422569275	2673856437.2046013
1.7276713848114014	2652523969.247736
1.731481909751892	2620992001.0441737
1.7352858781814575	2587464447.0586634
1.7390835285186768	2562176933.2372293
1.7428747415542603	2537547154.6327357
1.7466596364974976	2511033441.9343214
1.7504380941390991	2478941602.738243
1.7542102336883545	2439084604.0525656
1.7579760551452637	2404523848.7142153
1.7617355585098267	2382178385.0776362
1.7654887437820435	2360873312.454635
1.7692357301712036	2330639575.1960154
1.7729763984680176	2297723186.5214515
1.776710867881775	2266041800.733748
1.7804391384124756	2236072821.922498
1.7841613292694092	2208364535.686872
1.7878772020339966	2186129842.044743
1.7915871143341064	2169971829.413182
1.7952908277511597	2150984360.0223823
1.7989884614944458	2123241530.1422358
1.8026801347732544	2095971384.984697
1.806365728378296	2082962274.703738
1.8100452423095703	2074755096.0804372
1.8137187957763672	2067785910.3041852
1.817386507987976	2047740285.6485271
1.8210482597351074	2025653254.4744377
1.8247040510177612	2025351518.9461458
1.828354001045227	2018951304.641414
1.8319982290267944	2002609574.4400768
1.8356364965438843	1989278473.9629343
1.8392690420150757	1970542395.325363
1.8428958654403687	1932522096.6245492
1.8465168476104736	1891191305.7127554
1.8501322269439697	1879200339.4915054
1.8537418842315674	1865040786.3441417
1.8573459386825562	1817689842.9224987
1.860944390296936	1794862686.119318
1.864537239074707	1818953517.8759255
1.8681244850158691	1837441362.6801283
1.871706247329712	1823854845.6245873
1.8752825260162354	1804033971.15021
1.8788533210754395	1805682145.6715279
1.8824186325073242	1821595076.933153
1.8859784603118896	1824278130.990924
1.8895330429077148	1805342380.4529378
1.8930821418762207	1789865541.6298099
1.8966259956359863	1796935346.9653778
1.9001644849777222	1807264316.1532328
1.9036977291107178	1799807794.6845953
1.9072256088256836	1785946270.0236533
1.9107483625411987	1780372673.013308
1.9142658710479736	1780821194.7093015
1.9177782535552979	1772732897.6632938
1.9212853908538818	1758243711.9348419
1.9247875213623047	1744110032.4033637
1.9282845258712769	1710389052.7303336
1.9317764043807983	1674865259.95311
1.9352631568908691	1689349826.6140392
1.9387450218200684	1703153332.0674503
1.942221760749817	1661434048.1631706
1.9456936120986938	1603327585.2246923
1.9491604566574097	1588454091.9073474
1.952622413635254	1615543691.579047
1.956079363822937	1650286107.4211366
1.959531545639038	1666715620.4758685
1.962978720664978	1658517300.7525153
1.966421127319336	1655307656.6480727
1.9698586463928223	1649490974.336462
1.9732913970947266	1603467957.5014064
1.9767193794250488	1517316803.5654242
1.9801424741744995	1485740265.0086186
1.9835609197616577	1513073920.044742
1.9869745969772339	1515772770.0407429
1.990383505821228	1516185281.2940063
1.9937876462936401	1529411869.606323
1.9971871376037598	1535743139.8614824
2.000581979751587	1539423593.9104125
2.003972291946411	1541921474.1268072
2.007357597351074	1532282693.9347596
2.0107386112213135	1514424868.5803733
2.0141148567199707	1506902513.7868
2.017486572265625	1502942665.5333312
2.0208535194396973	1500020560.2532308
2.0242159366607666	1495651397.6991918
2.027573823928833	1480918812.2908733
2.0309269428253174	1477996790.441886
2.034275770187378	1481571518.0704105
2.0376198291778564	1474567700.7880828
2.040959596633911	1467282036.9888475
2.044294595718384	1458751295.3257465
2.0476250648498535	1451837938.1393313
2.0509510040283203	1450011309.4411805
2.054272413253784	1447104458.214401
2.057589530944824	1446123475.0182679
2.0609018802642822	1437538805.35164
2.0642096996307373	1422208168.70356
2.0675129890441895	1422211462.8588967
2.0708119869232178	1424610201.0167193
2.074106216430664	1416394171.6014893
2.0773961544036865	1412881840.780232
2.080681324005127	1411098785.1856198
2.0839622020721436	1404049656.6324267
2.087238311767578	1398646681.4529529
2.090510129928589	1399723138.8866467
2.0937774181365967	1398220387.4272692
2.0970399379730225	1390063795.0367866
2.1002981662750244	1387017711.2538538
2.1035518646240234	1387277405.4344711
2.1068007946014404	1383980577.217718
2.1100454330444336	1379811591.4900396
2.1132853031158447	1377071763.2360468
2.116520881652832	1373604872.064983
2.1197516918182373	1371824552.4006402
2.1229779720306396	1371059771.170282
2.12619948387146	1364044633.648905
2.1294167041778564	1358038532.7899208
2.132629156112671	1359765626.548459
2.1358368396759033	1357936130.382825
2.139039993286133	1350528806.502592
2.1422386169433594	1350579148.1138978
2.145432472229004	1355025222.9686573
2.1486217975616455	1348380850.6763601
2.151806354522705	1339431756.0598292
2.1549863815307617	1339749629.6504245
2.1581614017486572	1340652181.492024
2.16133189201355	1337427177.8829005
2.1644976139068604	1334624661.087442
2.167658567428589	1333101906.6293309
2.1708147525787354	1328280286.4918346
2.173966407775879	1321005162.1796694
2.1771130561828613	1313382909.6215513
2.1802549362182617	1308488243.3904514
2.183391809463501	1308421999.0657258
2.1865241527557373	1307450836.1907427
2.1896514892578125	1303013959.8507
2.1927738189697266	1300446410.0236583
2.1958916187286377	1300105028.4136527
2.1990041732788086	1296469911.4553533
2.2021119594573975	1287629666.4851298
2.2052149772644043	1275335606.6567872
2.208312749862671	1269532819.7899525
2.2114057540893555	1274281659.9547606
2.214493751525879	1277649654.180351
2.217576742172241	1273623061.6128173
2.2206547260284424	1267611073.9506347
2.2237277030944824	1264977443.6905537
2.2267956733703613	1262019294.4872022
2.2298583984375	1257131760.5888255
2.2329163551330566	1253525826.2923508
2.235969066619873	1250969219.0728765
2.2390167713165283	1249906589.3239517
2.2420592308044434	1246702013.4915686
2.2450966835021973	1241794862.8937535
2.248128890991211	1238284234.4321294
2.2511560916900635	1234490539.8761892
2.254178285598755	1229986609.0122042
2.257194995880127	1224956844.3791456
2.260206699371338	1218963777.497207
2.2632133960723877	1213468912.5485013
2.266214609146118	1210791645.596433
2.2692108154296875	1207925274.1269045
2.2722020149230957	1203718910.6261537
2.2751877307891846	1201012561.2706797
2.278168201446533	1196841712.9730735
2.2811436653137207	1190872268.618551
2.284113883972168	1187266411.3262818
2.287078857421875	1185803192.159487
2.290038824081421	1178144468.7364464
2.2929933071136475	1157297211.4651828
2.295942783355713	1139504556.317414
2.298887014389038	1137451505.1416385
2.301826238632202	1139205709.7494688
2.304760217666626	1137784461.7483628
2.3076889514923096	1134201496.5726175
2.310612440109253	1128786819.1433494
2.3135311603546143	1122700571.943798
2.3164443969726562	1118084769.9018075
2.319352865219116	1111435383.27373
2.322256088256836	1095350960.8086102
2.3251543045043945	1082258046.5715969
2.328047275543213	1080955778.9925482
2.330935478210449	1080150834.086427
2.3338186740875244	1077307405.455125
2.3366971015930176	1072956171.1978693
2.3395702838897705	1067958125.4712533
2.3424389362335205	1064510708.7562306
2.3453025817871094	1062328540.4402761
2.348161458969116	1059394274.6870843
2.351015567779541	1044592716.852528
2.353865146636963	1026956410.5036227
2.3567099571228027	1022870902.268175
2.3595502376556396	1023701377.0094405
2.3623859882354736	1025900695.5587878
2.3652172088623047	1027304113.1195117
2.368043899536133	1023357365.6330378
2.370866537094116	1022370097.0252571
2.3736846446990967	1021027378.5901016
2.3764986991882324	1012985008.382425
2.3793084621429443	1002385447.9438142
2.3821144104003906	985909303.9272064
2.384916305541992	970167075.5103585
2.387714147567749	965168446.672419
2.3905084133148193	967004905.74784
2.393299102783203	968073363.0582675
2.3960859775543213	963041904.128598
2.398869514465332	952561865.9462506
2.4016497135162354	940928582.3662639
2.4044265747070312	930474971.3458465
2.407200336456299	919386795.381476
2.409970998764038	909787861.7233726
2.4127390384674072	903939472.5901572
2.415503978729248	899049285.5563974
2.418266534805298	894309329.6287351
2.4210267066955566	887835515.9710982
2.4237842559814453	879361091.2790776
2.426539897918701	870774800.0340679
2.429293394088745	865224854.8241509
2.4320452213287354	859453305.361464
2.4347951412200928	848353792.4005731
2.4375438690185547	841359036.5391493
2.440291166305542	838597206.5781416
2.443037271499634	829077333.0606607
2.445782423019409	822658243.4031223
2.4485268592834473	819147753.6421254
2.451270818710327	804361369.058724
2.454014539718628	790782328.3381002
2.4567582607269287	797376810.3249139
2.4595019817352295	793749937.2368134
2.4622461795806885	783506017.4563208
2.4649908542633057	785490182.4566454
2.4677364826202393	776360093.1022874
2.4704833030700684	768081379.5493066
2.473231554031372	757084030.9720199
2.4759814739227295	748719947.6200749
2.4787333011627197	749015395.1380546
2.481487512588501	742896148.4881935
2.4842441082000732	740560336.9003041
2.4870035648345947	726111763.284407
2.4897661209106445	704639102.3866425
2.492532253265381	707668605.1065663
2.495302200317383	714647461.090689
2.4980762004852295	707181773.6457282
2.500854969024658	700965791.3570027
2.50363826751709	690030372.3217766
2.506427049636841	681951975.6965172
2.509221315383911	691359041.5011451
2.512021541595459	686908922.6098692
2.5148282051086426	676257361.458615
2.517641544342041	682029143.2643344
2.5204622745513916	683318749.1682553
2.5232906341552734	673984456.187676
2.5261268615722656	666222596.1964482
2.5289716720581055	668414540.636708
2.531825542449951	672690351.3283234
2.534688949584961	662594863.238868
2.537562131881714	649771966.6950295
2.540445566177368	647736865.4869254
2.5433402061462402	650070175.7259277
2.546246290206909	653495676.4580522
2.549164056777954	652080507.6417447
2.5520944595336914	606471787.4019206
2.5550382137298584	480948683.5332778
