#wavelength	surface_flux
0.6450077295303345	55753654.732364446
0.6472567915916443	80837556.2626703
0.6494921445846558	89778833.20995663
0.6517150402069092	97398065.6464654
0.6539263725280762	112572320.60273573
0.6561272740364075	110003145.1590107
0.6583186388015747	97233940.14536674
0.6605015397071838	86945690.01431625
0.6626768708229065	73442836.13531752
0.6648455858230591	59620051.61094561
0.6670085787773132	50638959.79823478
0.6691668033599854	45365449.9448091
0.6713210344314575	41521991.31603336
0.6734722256660461	39677579.82868449
0.6756211519241333	41316273.57745542
0.6777685880661011	44084122.215445526
0.6799154281616211	45890198.31808411
0.6820623278617859	48557446.616726294
0.6842101216316223	49856093.58633558
0.6863595843315125	48038465.57760816
0.688511312007904	47894290.06324834
0.6906660795211792	53942215.91014558
0.6928245425224304	68893958.3615686
0.6949873566627502	92543177.2879554
0.6971551775932312	116652079.86517082
0.6993286609649658	138073459.05077466
0.7015084028244019	179184451.65235987
0.7036949396133423	235487781.3430931
0.7058889269828796	215931403.4552253
0.7080909013748169	129649102.45877863
0.710301399230957	79926559.85101621
0.712520956993103	65996975.4770187
0.7147500514984131	60016302.52828761
0.7169892191886902	66424360.39183787
0.7192389369010925	80160162.45489357
0.7214996814727783	96505486.29533622
0.723771870136261	133575204.46923326
0.7260559797286987	192018376.92671296
0.7283523678779602	261205715.2918397
0.7306615710258484	352522214.18991923
0.7329838871955872	431932025.4765976
0.7353196740150452	459499386.3251885
0.7376693487167358	460725043.1270146
0.7400332689285278	437290005.7645176
0.7424117922782898	395647629.4060102
0.7448052167892456	363392385.50490046
0.7472138404846191	358039511.53666997
0.7496379613876343	387531412.9319633
0.7520779371261597	434587202.6090997
0.7545340061187744	496279476.56196815
0.7570064663887024	519037199.7326089
0.7594954967498779	439119671.44697
0.7620013952255249	304589082.8522771
0.7645244002342224	166573192.3671812
0.7670646905899048	71202805.80667147
0.7696225643157959	67246826.4975963
0.7721980810165405	143719977.4251888
0.7747915983200073	235982741.071209
0.7774031162261963	292829524.8547477
0.7800329327583313	344100812.15180767
0.7826811671257019	402488125.6890429
0.7853479981422424	465927274.2991751
0.7880334854125977	551268235.4008518
0.7907378077507019	607700703.9003459
0.7934610247612	636965839.6252178
0.7962033748626709	713509345.2717469
0.7989648580551147	807243749.3180603
0.801745593547821	892864089.5752684
0.8045456409454346	997742123.9808048
0.8073651194572449	1136752007.4274085
0.8102040886878967	1313146020.7217624
0.8130625486373901	1470917325.2304142
0.8159406185150146	1440858259.6524646
0.8188382983207703	1203307992.2969284
0.8217556476593018	1141494618.3540602
0.8246926665306091	1302932656.610574
0.8276493549346924	1335739870.05125
0.8306257724761963	1251536608.94607
0.8336219191551208	1208749498.8083074
0.8366377949714661	1183805044.463993
0.8396733403205872	1129862061.6744685
0.8427285552024841	967910894.2702043
0.8458034992218018	722485331.3358817
0.8488980531692505	610081345.1807975
0.8520121574401855	635002411.6610652
0.8551458716392517	698853270.7123885
0.8582990765571594	763846122.4226303
0.8614717125892639	800230529.0941167
0.8646637797355652	817710661.2707227
