#wavelength	surface_flux
0.6450077295303345	195954050.3841886
0.6472567915916443	276814850.9037483
0.6494921445846558	291414870.346537
0.6517150402069092	294733370.84288925
0.6539263725280762	334875944.08179986
0.6561272740364075	347156659.2039152
0.6583186388015747	336086430.93392295
0.6605015397071838	320448680.83816934
0.6626768708229065	285520739.6174298
0.6648455858230591	244102104.60624313
0.6670085787773132	214811627.31162232
0.6691668033599854	195261797.70591912
0.6713210344314575	178355114.5403314
0.6734722256660461	168293717.89725593
0.6756211519241333	174395331.4173406
0.6777685880661011	187479627.73567513
0.6799154281616211	197927804.7897424
0.6820623278617859	214221567.2475619
0.6842101216316223	227938394.32359836
0.6863595843315125	230737696.8738082
0.688511312007904	242641963.83941546
0.6906660795211792	275005406.03905725
0.6928245425224304	319572905.4023711
0.6949873566627502	379176321.8814129
0.6971551775932312	451150974.11285836
0.6993286609649658	520052327.6245745
0.7015084028244019	612479861.9481596
0.7036949396133423	708822134.3320485
0.7058889269828796	654122390.8695267
0.7080909013748169	481103000.2929406
0.710301399230957	364838420.099367
0.712520956993103	302630754.1754305
0.7147500514984131	268337861.0394108
0.7169892191886902	293231589.838934
0.7192389369010925	343934070.6476096
0.7214996814727783	391069658.61560774
0.723771870136261	487637379.91760033
0.7260559797286987	627211972.6741823
0.7283523678779602	770545141.5637215
0.7306615710258484	935369247.3076034
0.7329838871955872	1084388255.2540512
0.7353196740150452	1171392742.7118776
0.7376693487167358	1222417571.2779956
0.7400332689285278	1226126307.5468576
0.7424117922782898	1189952869.7990057
0.7448052167892456	1152941962.690365
0.7472138404846191	1142905689.5124142
0.7496379613876343	1181428898.4771988
0.7520779371261597	1254433637.4702413
0.7545340061187744	1357919096.7667818
0.7570064663887024	1411562201.0895166
0.7594954967498779	1331480454.0821514
0.7620013952255249	1177758121.6352277
0.7645244002342224	917839836.3500825
0.7670646905899048	617835741.387388
0.7696225643157959	543195909.2159584
0.7721980810165405	710186695.1035426
0.7747915983200073	880496536.9042728
0.7774031162261963	949436196.8067327
0.7800329327583313	1017258100.7450103
0.7826811671257019	1092283336.9272814
0.7853479981422424	1167811736.0730817
0.7880334854125977	1288040134.2251117
0.7907378077507019	1375650123.9287252
0.7934610247612	1432185907.9951344
0.7962033748626709	1541995508.6603866
0.7989648580551147	1653240290.1644604
0.801745593547821	1748751231.608997
0.8045456409454346	1866001790.7196376
0.8073651194572449	2007632164.0800452
0.8102040886878967	2178578953.333762
0.8130625486373901	2333716030.8363223
0.8159406185150146	2292695422.5158844
0.8188382983207703	2036310042.294045
0.8217556476593018	1997370040.093302
0.8246926665306091	2201529217.7795906
0.8276493549346924	2244066585.194691
0.8306257724761963	2154893172.7601967
0.8336219191551208	2105028085.308758
0.8366377949714661	2069525613.1940713
0.8396733403205872	2005380190.3496635
0.8427285552024841	1825067480.7356997
0.8458034992218018	1553064330.9734313
0.8488980531692505	1431396814.7903547
0.8520121574401855	1464240321.795529
0.8551458716392517	1543516341.1265306
0.8582990765571594	1629041333.64538
0.8614717125892639	1683439227.7885277
0.8646637797355652	1708414695.8968773
0.8678751587867737	1716592414.9024365
0.8711057901382446	1780510933.066996
0.8743556141853333	1921545882.662409
0.87762451171875	2096977192.2479472
0.8809124231338501	2258716662.8651133
0.8842192888259888	2285945101.554391
0.8875449895858765	2140587963.558043
0.8908893465995789	2069609234.7799904
0.894252359867096	2137692345.2737436
0.8976338505744934	2235939711.5096827
0.9010337591171265	2365050012.215135
0.9044519662857056	2484594217.267537
0.9078882932662964	2608301165.9306407
0.9113426208496094	2752613615.189749
0.914814829826355	2883753376.4380174
0.9183048605918884	2934460521.4046574
0.9218124747276306	2839815765.6764035
0.925337553024292	2684639246.481749
0.9288799166679382	2581115053.1255093
0.9324395060539246	2551055425.0324073
0.9360161423683167	2584156427.133419
0.9396095871925354	2642478836.716451
0.943219780921936	2703905113.7941046
0.9468464851379395	2779204322.6048503
0.9504896402359009	2855024939.9014893
0.9541489481925964	2902307051.108183
0.9578243494033813	2932142491.326893
0.9615156054496765	2939503743.5804625
0.9652225375175476	2929719710.1506987
0.9689450263977051	2917320520.4800086
0.9726828336715698	2877057205.162565
0.9764357805252075	2845952713.9600453
0.9802037477493286	2864869025.5269527
0.983986496925354	2903641650.5636263
0.9877838492393494	2869160757.649124
0.9915955662727356	2726296078.387499
0.9954215884208679	2665596231.6763277
0.9992615580558777	2695380296.174147
1.0031154155731201	2688486990.0678453
1.0069829225540161	2699154908.3205748
1.0108637809753418	2756139482.654678
1.0147579908370972	2797376191.2937417
1.018665075302124	2816655259.905779
1.022585153579712	2825845991.5815406
1.0265177488327026	2789747352.1149945
1.0304628610610962	2772395963.744341
1.0344202518463135	2813124274.622832
1.0383895635604858	2873924975.8677654
1.0423706769943237	2932316300.9790363
1.0463634729385376	2974733139.9763575
1.0503677129745483	3002629631.112578
1.0543830394744873	3024350642.1309586
1.058409333229065	3044943317.955726
1.0624464750289917	3058975919.1154966
1.0664942264556885	3058962330.172194
1.0705522298812866	3062569188.6059155
1.0746204853057861	3082844795.67379
1.0786986351013184	3105752288.781845
1.0827864408493042	3120465872.7865715
1.086883783340454	3127560351.7720957
1.0909905433654785	3125894000.470309
1.0951062440872192	3103103385.449016
1.0992310047149658	3049044124.1586704
1.10336434841156	2957988522.843105
1.1075061559677124	2887493942.9275312
1.1116561889648438	2886051982.772501
1.115814208984375	2909613513.0386167
1.1199802160263062	2922869649.0080433
1.124153733253479	2939083800.7351723
1.1283347606658936	2951598815.5500283
1.1325229406356812	2907140725.7055874
1.1367181539535522	2739912522.396327
1.1409201622009277	2633619361.275057
1.145128846168518	2784501339.9435396
1.1493438482284546	2958906639.3425446
1.1535650491714478	2996176126.4328303
1.1577922105789185	2979190421.0015717
1.1620250940322876	2953029237.7399125
1.1662636995315552	2915016328.257236
1.170507550239563	2869353071.936519
1.174756646156311	2809162436.4832945
1.1790107488632202	2772267736.006573
1.1832695007324219	2830843579.800783
1.1875330209732056	2890829184.786371
1.191800832748413	2891361408.894088
1.1960728168487549	2865832206.6725445
1.2003488540649414	2860981112.248714
1.2046287059783936	2895357012.2111835
1.2089121341705322	2917433985.426857
1.2131990194320679	2929608255.0888624
1.2174891233444214	2942475141.523075
1.2217823266983032	2946813183.3651075
1.2260783910751343	2950683557.70739
1.230377197265625	2948144741.2794943
1.2346785068511963	2930621190.626646
1.238982081413269	2876584052.708426
1.2432878017425537	2804851903.0083528
1.2475954294204712	2783481510.536001
1.2519049644470215	2779117047.346054
1.256216049194336	2788116461.07387
1.2605286836624146	2816746742.6120653
1.2648425102233887	2816788887.90356
1.2691574096679688	2812489961.828094
1.2734732627868652	2826197553.4806757
1.2777899503707886	2831944398.0392427
1.2821072340011597	2809063376.95481
1.2864248752593994	2784993064.375622
1.2907428741455078	2782409012.1453886
1.2950609922409058	2799730052.961565
1.2993791103363037	2817457100.964259
1.303696870803833	2816106694.9947286
1.3080145120620728	2779176150.506507
1.3123314380645752	2711656946.140531
1.3166478872299194	2695657337.0328045
1.3209635019302368	2723064899.226892
1.3252781629562378	2695124209.016676
1.3295916318893433	2568113721.2757387
1.3339040279388428	2358841303.014002
1.3382149934768677	2195978278.4793262
1.3425244092941284	2137913822.4128864
1.3468321561813354	2118652816.3877904
1.3511382341384888	2098173313.055729
1.3554422855377197	2074759844.4068244
1.3597444295883179	2057983326.5341892
1.3640443086624146	2051835169.1983085
1.3683418035507202	2058514876.7128985
1.3726370334625244	2071299099.9453988
1.3769296407699585	2091263501.189508
1.381219506263733	2098700739.5230284
1.3855066299438477	2071815186.0124354
1.3897908926010132	2013092330.7559693
1.3940720558166504	1954556455.224237
1.3983501195907593	1922960353.908757
1.4026249647140503	1914495665.7476168
1.4068963527679443	1897609728.8233929
1.4111642837524414	1851493647.2557416
1.4154287576675415	1806452965.0082316
1.419689416885376	1780357243.5822566
1.4239463806152344	1760427074.7361097
1.4281994104385376	1749447643.7369187
1.4324485063552856	1757198897.0025563
1.436693549156189	1766835265.079057
1.440934419631958	1772277772.3021479
1.4451709985733032	1778118102.9419465
1.449403166770935	1784547928.2433636
1.453631043434143	1791145517.1975424
1.4578542709350586	1788787269.954505
1.4620729684829712	1771659331.0295737
1.4662868976593018	1746433898.1689773
1.4704961776733398	1727282910.4712183
1.4747005701065063	1721653118.9896996
1.4788999557495117	1722175825.953328
1.4830944538116455	1728594079.6478453
1.4872838258743286	1736386714.3058596
1.491468071937561	1740099010.1565282
1.4956470727920532	1746935108.1814141
1.4998208284378052	1747518710.2130778
1.5039892196655273	1749268308.07245
1.5081522464752197	1762435110.127618
1.5123097896575928	1765137249.0308645
1.5164618492126465	1756575288.8996456
1.5206083059310913	1769852060.848008
1.5247491598129272	1786226870.4566514
1.5288842916488647	1785605238.9371738
1.5330137014389038	1787689452.5772166
1.5371372699737549	1789992116.8001294
1.541254997253418	1787861611.9037538
1.545366883277893	1793748154.401381
1.5494728088378906	1805027502.14428
1.5535727739334106	1806204874.758982
1.5576666593551636	1805881877.2611773
1.561754584312439	1815573996.6271462
1.5658363103866577	1829352893.509743
1.5699119567871094	1838125469.3402689
1.5739814043045044	1845373349.345792
1.5780447721481323	1855867875.6552143
1.582101821899414	1868167356.130993
1.5861525535583496	1876718680.6829588
1.5901970863342285	1880444392.2374437
1.5942351818084717	1890238891.8911078
1.5982669591903687	1901920457.0370023
1.6022924184799194	1903114712.1737149
1.606311559677124	1902793557.31228
1.6103241443634033	1903510404.3582432
1.6143304109573364	1895673046.3326545
1.6183301210403442	1885792550.861792
1.6223233938217163	1893641584.6870852
1.6263102293014526	1915981589.0817964
1.6302905082702637	1931311033.8308632
1.634264349937439	1935009071.5396013
1.638231635093689	1936459405.2687926
1.6421923637390137	1940998638.526056
1.646146535873413	1947570365.157164
1.6500942707061768	1951033362.2759657
1.6540353298187256	1955113831.1577685
1.6579699516296387	1958614030.696903
1.661897897720337	1956174401.1226785
1.6658192873001099	1952230261.8766537
1.6697341203689575	1941917312.64713
1.6736423969268799	1929398246.7846162
1.677544116973877	1934168609.192144
1.6814392805099487	1945450954.881738
1.6853278875350952	1935447963.721252
1.6892099380493164	1911856991.185356
