#wavelength	surface_flux
0.6450077295303345	9024944.698879274
0.6472567915916443	13346555.685318341
0.6494921445846558	15624671.233562453
0.6517150402069092	16349199.617147233
0.6539263725280762	17129844.35745052
0.6561272740364075	17345108.09788657
0.6583186388015747	17410655.089329008
0.6605015397071838	17610301.154022906
0.6626768708229065	17645240.537912183
0.6648455858230591	17385017.246583387
0.6670085787773132	17097453.83692457
0.6691668033599854	16932527.673817266
0.6713210344314575	16802790.637373764
0.6734722256660461	17015507.388462853
0.6756211519241333	17834248.062507924
0.6777685880661011	18724332.109063864
0.6799154281616211	19449217.134611752
0.6820623278617859	20389842.292638484
0.6842101216316223	21233667.411127064
0.6863595843315125	21605285.989608176
0.688511312007904	21946026.279610045
0.6906660795211792	22702106.574886773
0.6928245425224304	23973528.403517712
0.6949873566627502	25646703.79588813
0.6971551775932312	27180131.21875611
0.6993286609649658	28485075.806683224
0.7015084028244019	30446642.864455655
0.7036949396133423	32102743.553284127
0.7058889269828796	30408096.537863996
0.7080909013748169	26924473.658842154
0.710301399230957	25108108.345037814
0.712520956993103	24425620.799784563
0.7147500514984131	24599620.44461503
0.7169892191886902	26435757.60565291
0.7192389369010925	28875402.33198514
0.7214996814727783	31111532.515246935
0.723771870136261	34203460.65885314
0.7260559797286987	37915481.755315796
0.7283523678779602	41598042.481557116
0.7306615710258484	45077200.04062047
0.7329838871955872	41871665.30031097
0.7353196740150452	29080981.016457822
0.7376693487167358	18290739.800219435
0.7400332689285278	13808037.978248656
0.7424117922782898	11484106.452758558
0.7448052167892456	10631270.211398236
0.7472138404846191	10801907.359710906
0.7496379613876343	11924026.070207294
0.7520779371261597	13627819.598749837
0.7545340061187744	16285163.487470988
0.7570064663887024	19699853.560019486
0.7594954967498779	23417580.22991382
0.7620013952255249	25410388.500103507
0.7645244002342224	20556222.09108419
0.7670646905899048	12518585.736636732
0.7696225643157959	11674592.556814939
0.7721980810165405	21147475.898234468
0.7747915983200073	35788414.262879625
0.7774031162261963	46766560.57320235
0.7800329327583313	52382108.155584425
0.7826811671257019	57910565.2838907
0.7853479981422424	62844002.84092118
0.7880334854125977	64448375.661605746
0.7907378077507019	59834015.83585628
0.7934610247612	49650653.82346594
0.7962033748626709	42814774.42733326
0.7989648580551147	40557263.013772294
0.801745593547821	39827132.35118032
0.8045456409454346	41280144.33942649
0.8073651194572449	47867267.30282087
0.8102040886878967	62303307.91374902
0.8130625486373901	82973782.51627652
0.8159406185150146	103968325.8208867
0.8188382983207703	115648807.73812127
0.8217556476593018	125300312.6941024
0.8246926665306091	140122303.66212937
0.8276493549346924	146088405.4959087
0.8306257724761963	143792890.8786169
0.8336219191551208	144882935.369433
0.8366377949714661	147710512.27856287
0.8396733403205872	148239677.99045625
0.8427285552024841	138338681.7259928
0.8458034992218018	119213778.92165396
0.8488980531692505	107037943.75679216
0.8520121574401855	94375341.22719596
0.8551458716392517	76266128.14243568
0.8582990765571594	62885472.166332975
0.8614717125892639	52401548.26615995
0.8646637797355652	45180044.55763831
0.8678751587867737	42556862.458293185
0.8711057901382446	44781821.87158481
0.8743556141853333	51945856.04767071
0.87762451171875	64202341.58940031
0.8809124231338501	82528858.47959954
0.8842192888259888	104419191.87864798
0.8875449895858765	127796071.94185664
0.8908893465995789	152674530.10024872
0.894252359867096	175342997.84392503
0.8976338505744934	200411358.62100208
0.9010337591171265	229208589.2800599
0.9044519662857056	255075135.46653092
0.9078882932662964	286594705.6382835
0.9113426208496094	325860156.2776697
0.914814829826355	364019982.6961059
0.9183048605918884	377367157.3759611
0.9218124747276306	335210842.6209522
0.925337553024292	274146296.30906576
0.9288799166679382	242033088.8056011
0.9324395060539246	237192881.7599749
0.9360161423683167	250018127.99351314
0.9396095871925354	269334699.3773497
0.943219780921936	289029653.1598072
0.9468464851379395	312061665.3731917
0.9504896402359009	335674876.65468276
0.9541489481925964	354739129.24860376
0.9578243494033813	370755249.31319493
0.9615156054496765	386345962.3049846
0.9652225375175476	406970997.38178945
0.9689450263977051	421986023.0139836
0.9726828336715698	412197930.6548672
0.9764357805252075	400522423.80238634
0.9802037477493286	404657614.2778842
0.983986496925354	416368510.6998405
0.9877838492393494	419306413.80130965
0.9915955662727356	393967479.448297
0.9954215884208679	382783963.51573217
0.9992615580558777	387996754.3567997
1.0031154155731201	382250272.65739304
1.0069829225540161	391546708.52998525
1.0108637809753418	420409440.17971087
1.0147579908370972	443192008.4790266
1.018665075302124	457783804.1574259
1.022585153579712	468945314.97995824
1.0265177488327026	465095581.43317467
1.0304628610610962	472382212.6208248
1.0344202518463135	504393552.96231
1.0383895635604858	539660463.9461879
1.0423706769943237	567317655.3038251
1.0463634729385376	580955964.8039145
1.0503677129745483	579953586.7348325
1.0543830394744873	575838751.1420827
1.058409333229065	583834373.5221502
1.0624464750289917	607285456.802059
1.0664942264556885	638235259.0011467
1.0705522298812866	674434050.5399811
1.0746204853057861	712845097.6386468
1.0786986351013184	745858229.8725998
1.0827864408493042	767862828.9591477
1.086883783340454	769726177.3477263
1.0909905433654785	749974990.6724489
1.0951062440872192	715140786.8447539
1.0992310047149658	670224669.221939
1.10336434841156	610239700.6024448
1.1075061559677124	562531347.2084794
1.1116561889648438	559437656.29759
1.115814208984375	572625213.7828809
1.1199802160263062	584973195.1512679
1.124153733253479	612175224.9027025
1.1283347606658936	630628147.5182595
1.1325229406356812	607091869.0736088
1.1367181539535522	556018501.9112887
1.1409201622009277	539523216.7580388
1.145128846168518	592483770.3664593
1.1493438482284546	651610042.7618865
1.1535650491714478	669864083.3548622
1.1577922105789185	671627220.6531187
1.1620250940322876	668578620.0767876
1.1662636995315552	641125456.6768684
1.170507550239563	602576167.5332776
1.174756646156311	567840799.1843958
1.1790107488632202	554498332.7891071
1.1832695007324219	596831994.7674613
1.1875330209732056	646698543.0064465
1.191800832748413	667650931.1385164
1.1960728168487549	674479553.1849886
1.2003488540649414	684491755.95041
1.2046287059783936	712899772.1857272
1.2089121341705322	740638124.2635262
1.2131990194320679	765617364.3994324
1.2174891233444214	792796320.4568589
1.2217823266983032	812816895.7956486
1.2260783910751343	834050866.9841186
1.230377197265625	852065647.3962196
1.2346785068511963	853730959.068967
1.238982081413269	818826017.8521135
1.2432878017425537	765787154.8741677
1.2475954294204712	755876419.1487408
1.2519049644470215	761584963.9258647
1.256216049194336	775917096.857841
1.2605286836624146	809473336.5450937
1.2648425102233887	830686952.287861
1.2691574096679688	845567767.938892
1.2734732627868652	859545353.8129581
1.2777899503707886	874540274.5395138
1.2821072340011597	881125070.8133305
1.2864248752593994	872593039.5813487
1.2907428741455078	870127354.207947
1.2950609922409058	885621946.1099986
1.2993791103363037	902016398.3713019
1.303696870803833	906582446.6882728
1.3080145120620728	892788745.6779385
1.3123314380645752	867266007.0807705
1.3166478872299194	852192186.8122157
1.3209635019302368	837135755.590791
1.3252781629562378	792119586.485819
1.3295916318893433	691388196.8711511
1.3339040279388428	543221989.4878589
1.3382149934768677	430641865.01722217
1.3425244092941284	386660475.5550856
1.3468321561813354	369612602.35308146
1.3511382341384888	354539921.9155307
1.3554422855377197	338434102.8724194
1.3597444295883179	329412526.68087417
1.3640443086624146	326519287.97429156
1.3683418035507202	320570594.7451547
1.3726370334625244	314027847.14820087
1.3769296407699585	321688849.7529796
1.381219506263733	335503904.356134
1.3855066299438477	338871663.03384465
1.3897908926010132	329596231.05036324
1.3940720558166504	315656459.9106796
1.3983501195907593	305904827.71804273
1.4026249647140503	301165931.2797751
1.4068963527679443	292994311.85666543
1.4111642837524414	279758770.543457
1.4154287576675415	269348921.6308645
1.419689416885376	262962482.05319756
1.4239463806152344	257754063.7743433
1.4281994104385376	255396067.8733326
1.4324485063552856	258707241.51134497
1.436693549156189	264928551.45522636
1.440934419631958	271509306.3963041
1.4451709985733032	277803562.76460725
1.449403166770935	287148895.71238196
1.453631043434143	298017287.9057339
1.4578542709350586	304023805.7435265
1.4620729684829712	302867252.74872977
1.4662868976593018	297347482.11831594
1.4704961776733398	293241779.35420716
1.4747005701065063	295761013.1880117
1.4788999557495117	302575584.4161682
1.4830944538116455	309617136.5032999
1.4872838258743286	315752910.41911685
1.491468071937561	318742536.6694452
1.4956470727920532	323269425.7641466
1.4998208284378052	329434949.20904654
1.5039892196655273	335491469.2799319
1.5081522464752197	344215350.05166477
1.5123097896575928	354428590.4582282
1.5164618492126465	361479317.07519907
1.5206083059310913	367883336.1987946
1.5247491598129272	374760618.78890336
1.5288842916488647	380310092.9358101
1.5330137014389038	386541036.5832327
1.5371372699737549	393955555.67014307
1.541254997253418	403208628.1778065
1.545366883277893	414563180.2190408
1.5494728088378906	425752586.5359718
1.5535727739334106	432589383.2110645
1.5576666593551636	436057808.5080779
1.561754584312439	445292249.173004
1.5658363103866577	460968742.7188901
1.5699119567871094	474787418.73958915
1.5739814043045044	486090416.28051287
1.5780447721481323	494698958.1780082
1.582101821899414	504553963.13360715
1.5861525535583496	518423847.0610562
1.5901970863342285	530213555.7103532
1.5942351818084717	540557745.8136951
1.5982669591903687	551439437.5842748
1.6022924184799194	561121128.630108
1.606311559677124	571380528.0447195
1.6103241443634033	580991888.9592228
1.6143304109573364	591424482.0662907
1.6183301210403442	601791945.8700211
1.6223233938217163	611096115.5053546
1.6263102293014526	621220838.4132081
1.6302905082702637	629465364.2691001
1.634264349937439	638561381.873908
1.638231635093689	648910427.8768212
1.6421923637390137	657925199.9073097
1.646146535873413	667356915.73765
1.6500942707061768	672729552.6519543
1.6540353298187256	678035239.9581985
1.6579699516296387	684421093.4817389
1.661897897720337	689767938.3647732
1.6658192873001099	699267829.5045488
1.6697341203689575	706549437.9822946
1.6736423969268799	712884366.6186945
1.677544116973877	720597092.1802946
1.6814392805099487	723508497.8088017
1.6853278875350952	718407353.4006267
1.6892099380493164	708725213.7277238
1.6930854320526123	695800315.3689797
1.696954369544983	678210511.6628145
1.7008168697357178	664578463.4272877
1.7046726942062378	649652233.815936
1.708522081375122	624686692.5546768
1.712364912033081	593000615.5677104
1.7162011861801147	558135596.0016029
1.7200311422348022	536170520.5237264
1.723854422569275	530415027.1471939
1.7276713848114014	521463079.9792349
1.731481909751892	503069092.1044461
1.7352858781814575	485570436.27142906
1.7390835285186768	475964092.45978427
1.7428747415542603	465506086.06939834
1.7466596364974976	450256088.4111329
1.7504380941390991	437705523.4624096
1.7542102336883545	423021610.4451449
1.7579760551452637	406146263.10555637
1.7617355585098267	398100984.6403099
1.7654887437820435	391551983.0717883
1.7692357301712036	375745682.6593274
1.7729763984680176	357251514.3566148
1.776710867881775	344088955.1132262
1.7804391384124756	337360130.69307166
1.7841613292694092	328213744.0990231
1.7878772020339966	315954563.04080856
1.7915871143341064	308241021.3341876
1.7952908277511597	304491395.6639761
1.7989884614944458	296616053.33756095
1.8026801347732544	285319525.5463024
1.806365728378296	278886096.1440574
1.8100452423095703	277228383.9522704
