#wavelength	surface_flux
0.6450077295303345	678032671.35945
0.6472567915916443	976145637.9432608
0.6494921445846558	1072692224.5716635
0.6517150402069092	1091387613.2238858
0.6539263725280762	1196741350.0689735
0.6561272740364075	1252483166.10751
0.6583186388015747	1258178296.1166549
0.6605015397071838	1240706867.7866638
0.6626768708229065	1165184776.5771892
0.6648455858230591	1054452455.6066633
0.6670085787773132	956928160.591727
0.6691668033599854	881263318.994571
0.6713210344314575	811428924.6519835
0.6734722256660461	760926392.793677
0.6756211519241333	761582505.5402904
0.6777685880661011	785622653.7528979
0.6799154281616211	801518754.5582632
0.6820623278617859	829134696.564367
0.6842101216316223	848469393.4918824
0.6863595843315125	844933283.6153835
0.688511312007904	869808662.3733063
0.6906660795211792	953751783.8591064
0.6928245425224304	1075207104.706661
0.6949873566627502	1216001442.404427
0.6971551775932312	1359518693.3278499
0.6993286609649658	1493964277.5438251
0.7015084028244019	1685668416.837943
0.7036949396133423	1900891753.324041
0.7058889269828796	1838489072.7024813
0.7080909013748169	1527530211.8905993
0.710301399230957	1285797002.812979
0.712520956993103	1123931556.8200219
0.7147500514984131	1028745602.6511866
0.7169892191886902	1096923029.720825
0.7192389369010925	1232281584.6091404
0.7214996814727783	1349940276.7753382
0.723771870136261	1561576950.151687
0.7260559797286987	1846097605.6828504
0.7283523678779602	2111177657.6312416
0.7306615710258484	2373896319.020646
0.7329838871955872	2610743728.262439
0.7353196740150452	2788251950.054029
0.7376693487167358	2927971896.008473
0.7400332689285278	3010646294.0591636
0.7424117922782898	3037996983.195569
0.7448052167892456	3044017077.865712
0.7472138404846191	3058636361.4263625
0.7496379613876343	3107081507.5714355
0.7520779371261597	3186091004.3752556
0.7545340061187744	3287490609.703739
0.7570064663887024	3309527759.05729
0.7594954967498779	3156604510.2066236
0.7620013952255249	2922706943.0994916
0.7645244002342224	2571684412.068597
0.7670646905899048	2149149133.6781774
0.7696225643157959	2017416837.5798457
0.7721980810165405	2219894149.11777
0.7747915983200073	2408732124.8204446
0.7774031162261963	2469402086.723036
0.7800329327583313	2561940102.969777
0.7826811671257019	2670952652.463107
0.7853479981422424	2775929147.102936
0.7880334854125977	2943291788.740019
0.7907378077507019	3080930246.2931542
0.7934610247612	3183163450.284102
0.7962033748626709	3338467561.5649667
0.7989648580551147	3485579014.3163705
0.801745593547821	3600910589.077754
0.8045456409454346	3722290067.3468776
0.8073651194572449	3846947311.6606364
0.8102040886878967	3980651321.1863766
0.8130625486373901	4092605796.067061
0.8159406185150146	3995807018.1049304
0.8188382983207703	3690761453.1603694
0.8217556476593018	3682579654.293445
0.8246926665306091	3943125522.149268
0.8276493549346924	4003381091.67024
0.8306257724761963	3917017753.0715356
0.8336219191551208	3853536508.318879
0.8366377949714661	3794241075.879967
0.8396733403205872	3711326380.703543
0.8427285552024841	3547779425.1606903
0.8458034992218018	3324807290.906963
0.8488980531692505	3232739888.3167043
0.8520121574401855	3272964895.3264136
0.8551458716392517	3373924308.5151157
0.8582990765571594	3499506534.524312
0.8614717125892639	3582662277.2629185
0.8646637797355652	3602692437.5598555
0.8678751587867737	3596281980.949999
0.8711057901382446	3660468599.7497826
0.8743556141853333	3792377273.8323436
0.87762451171875	3919536162.0648527
0.8809124231338501	4010181584.4624996
0.8842192888259888	3987308524.9687533
0.8875449895858765	3823505635.5011683
0.8908893465995789	3739568210.2919974
0.894252359867096	3796366266.9256864
0.8976338505744934	3876454300.425415
