#wavelength	surface_flux
0.6450077295303345	677902506.5117451
0.6472567915916443	1031533719.323421
0.6494921445846558	1274693772.3093543
0.6517150402069092	1461746384.203471
0.6539263725280762	1677911208.286415
0.6561272740364075	1783286977.7045646
0.6583186388015747	1821099721.3842204
0.6605015397071838	1836551353.618535
0.6626768708229065	1793284988.6115677
0.6648455858230591	1672459004.7928638
0.6670085787773132	1516981147.384233
0.6691668033599854	1319994522.990482
0.6713210344314575	1046294857.9303534
0.6734722256660461	810103356.6034434
0.6756211519241333	683583464.570582
0.6777685880661011	596659677.5912448
0.6799154281616211	519314789.96902233
0.6820623278617859	455570630.2191349
0.6842101216316223	381283988.23188794
0.6863595843315125	311422062.2810818
0.688511312007904	276722394.95176995
0.6906660795211792	294401413.7737799
0.6928245425224304	387544473.81241286
0.6949873566627502	512332115.52190876
0.6971551775932312	580094903.432189
0.6993286609649658	615955505.5964601
0.7015084028244019	795945432.3727787
0.7036949396133423	1236446639.8670833
0.7058889269828796	1584165920.1975706
0.7080909013748169	1558946254.438855
0.710301399230957	1414504100.4580247
0.712520956993103	1273438490.3906183
0.7147500514984131	1191529717.3197865
0.7169892191886902	1360836075.9662547
0.7192389369010925	1628007055.390575
0.7214996814727783	1823094855.1140795
0.723771870136261	2049086172.259899
0.7260559797286987	2257711101.356184
0.7283523678779602	2402989636.8383594
0.7306615710258484	2505111552.201375
0.7329838871955872	2535868846.6477013
0.7353196740150452	2522690577.6072006
0.7376693487167358	2505185884.2291503
0.7400332689285278	2502152249.148851
0.7424117922782898	2510381971.6298785
0.7448052167892456	2525994636.782372
0.7472138404846191	2554101717.237834
0.7496379613876343	2589400665.998117
0.7520779371261597	2635529569.840649
0.7545340061187744	2694203600.644943
0.7570064663887024	2750057095.117982
0.7594954967498779	2765647946.1823707
0.7620013952255249	2642309553.5205426
0.7645244002342224	2132962908.6022353
0.7670646905899048	1531186734.5137627
0.7696225643157959	1545791124.479941
0.7721980810165405	2148915668.007363
0.7747915983200073	2714353392.1513004
0.7774031162261963	2943187046.08933
0.7800329327583313	3012250995.1336193
0.7826811671257019	3058854321.16868
0.7853479981422424	3121574758.8033834
0.7880334854125977	3209404153.7490077
0.7907378077507019	3278069449.7220516
0.7934610247612	3328390952.32331
0.7962033748626709	3399791811.2060447
0.7989648580551147	3472996788.3697314
0.801745593547821	3519634907.6707387
0.8045456409454346	3548385621.220128
0.8073651194572449	3573397381.294907
0.8102040886878967	3596287294.644526
0.8130625486373901	3587411989.732188
0.8159406185150146	3370184795.4405394
0.8188382983207703	3009211831.1974554
0.8217556476593018	3093171976.179819
0.8246926665306091	3475634647.303221
0.8276493549346924	3612033863.8017187
0.8306257724761963	3590275562.014414
0.8336219191551208	3531671675.1274924
0.8366377949714661	3410111975.0948324
0.8396733403205872	3250450346.088016
0.8427285552024841	3143392727.609409
0.8458034992218018	3188073530.3432884
0.8488980531692505	3302783551.236554
0.8520121574401855	3323924835.735437
0.8551458716392517	3365654305.034557
0.8582990765571594	3512143949.269307
0.8614717125892639	3584548639.6414657
0.8646637797355652	3489441274.4793644
0.8678751587867737	3387393065.038252
0.8711057901382446	3431640262.514956
0.8743556141853333	3549473081.502963
0.87762451171875	3615223632.5207276
0.8809124231338501	3625948180.360576
0.8842192888259888	3619232548.2254305
0.8875449895858765	3602022451.205949
0.8908893465995789	3601037160.627505
0.894252359867096	3634704258.9709883
0.8976338505744934	3667344334.713625
0.9010337591171265	3687821308.7178903
0.9044519662857056	3700167245.5950437
0.9078882932662964	3716470086.608908
0.9113426208496094	3747597498.6795797
0.914814829826355	3779937799.3099914
0.9183048605918884	3800210768.419858
0.9218124747276306	3811861764.0496492
0.925337553024292	3806458892.8588643
0.9288799166679382	3785150093.489104
0.9324395060539246	3777873434.1704655
0.9360161423683167	3791068466.692292
0.9396095871925354	3806304960.2645717
0.943219780921936	3819771725.1294565
0.9468464851379395	3832844824.6985826
0.9504896402359009	3830383895.9915724
0.9541489481925964	3797802147.7160425
0.9578243494033813	3743622802.299078
0.9615156054496765	3620162460.509426
0.9652225375175476	3457009869.431982
0.9689450263977051	3391424267.0828066
0.9726828336715698	3426603757.9371386
0.9764357805252075	3492890376.194142
0.9802037477493286	3605003519.114966
0.983986496925354	3732370674.229179
0.9877838492393494	3676368917.334974
0.9915955662727356	3445579401.481346
0.9954215884208679	3354821369.4852157
0.9992615580558777	3413776729.7858295
1.0031154155731201	3443908482.015254
1.0069829225540161	3463029434.401075
1.0108637809753418	3495379445.3197193
1.0147579908370972	3509057421.2069006
1.018665075302124	3511337998.606263
1.022585153579712	3506335044.8404098
1.0265177488327026	3468847697.3033867
1.0304628610610962	3439530980.9650187
1.0344202518463135	3439192856.986708
1.0383895635604858	3463035583.6239443
1.0423706769943237	3507680569.9595814
1.0463634729385376	3536528489.374074
1.0503677129745483	3541229340.1313715
1.0543830394744873	3547919257.0974283
1.058409333229065	3552940189.3738604
1.0624464750289917	3556554439.065201
1.0664942264556885	3555402509.9468427
1.0705522298812866	3554716413.0063963
1.0746204853057861	3570664459.15615
1.0786986351013184	3590884644.101397
1.0827864408493042	3604650712.88748
1.086883783340454	3607726326.9851213
1.0909905433654785	3601969077.049931
1.0951062440872192	3584517356.705239
1.0992310047149658	3562194897.527788
1.10336434841156	3542235779.7587442
1.1075061559677124	3523780630.692191
1.1116561889648438	3509969541.4433627
1.115814208984375	3505385285.1308513
1.1199802160263062	3502960819.040144
1.124153733253479	3501675561.6710296
1.1283347606658936	3495148092.357058
1.1325229406356812	3442084605.4397717
1.1367181539535522	3288115165.1026793
1.1409201622009277	3185391077.7778397
1.145128846168518	3298894255.018454
1.1493438482284546	3427980904.579771
1.1535650491714478	3442520140.7625165
1.1577922105789185	3422854736.8822737
1.1620250940322876	3399718374.5618863
1.1662636995315552	3373269988.299428
1.170507550239563	3346341913.6391706
1.174756646156311	3311820062.852005
1.1790107488632202	3285331697.076846
1.1832695007324219	3302546611.8301606
1.1875330209732056	3317799534.9784966
1.191800832748413	3307055951.391559
1.1960728168487549	3284443859.0317893
1.2003488540649414	3279569267.7708583
1.2046287059783936	3303608509.2319946
1.2089121341705322	3314050271.550329
1.2131990194320679	3312780155.269645
1.2174891233444214	3311560184.5259266
1.2217823266983032	3306612315.0313573
1.2260783910751343	3301157412.5974026
1.230377197265625	3293303304.3577347
1.2346785068511963	3279028097.0623136
1.238982081413269	3254807958.667546
1.2432878017425537	3230012140.313163
1.2475954294204712	3219464334.3021564
1.2519049644470215	3210062636.2936096
1.256216049194336	3207512041.0786285
1.2605286836624146	3211111946.9019403
1.2648425102233887	3204628286.0538487
1.2691574096679688	3196648202.7823653
1.2734732627868652	3188188324.234072
1.2777899503707886	3170183129.4918895
1.2821072340011597	3138003910.860387
1.2864248752593994	3118535857.8387737
1.2907428741455078	3121192854.740721
1.2950609922409058	3123376955.8642163
1.2993791103363037	3118208737.426973
1.303696870803833	3105105215.42598
1.3080145120620728	3077685525.8777328
1.3123314380645752	3040738894.523195
1.3166478872299194	3023983964.5884886
1.3209635019302368	3018957537.4949365
1.3252781629562378	2984260198.6647744
1.3295916318893433	2878681607.6326847
1.3339040279388428	2680323293.1533723
1.3382149934768677	2498603575.7275105
1.3425244092941284	2420717068.5081615
1.3468321561813354	2393010967.7166514
1.3511382341384888	2372500608.4718494
1.3554422855377197	2364845828.1173806
1.3597444295883179	2378132917.204
1.3640443086624146	2402881647.009703
1.3683418035507202	2427343465.7543225
1.3726370334625244	2446186725.9127493
1.3769296407699585	2459809285.519955
1.381219506263733	2447982638.2681575
1.3855066299438477	2405656838.1173625
1.3897908926010132	2343596849.233211
1.3940720558166504	2281414173.032743
1.3983501195907593	2249299446.146552
1.4026249647140503	2245292724.761743
1.4068963527679443	2225668898.026983
1.4111642837524414	2170848682.9821744
1.4154287576675415	2123295604.623388
1.419689416885376	2098442537.4347618
1.4239463806152344	2077652747.309315
1.4281994104385376	2067272168.3230894
1.4324485063552856	2071858046.6096716
1.436693549156189	2073588374.1411674
1.440934419631958	2071137476.3809464
1.4451709985733032	2070348028.791896
1.449403166770935	2071353497.7869096
1.453631043434143	2074249268.1632452
1.4578542709350586	2073337458.0216105
1.4620729684829712	2061111382.2798386
1.4662868976593018	2039184651.6219485
1.4704961776733398	2022003501.8460157
1.4747005701065063	2017108518.1833332
1.4788999557495117	2013269880.2879379
1.4830944538116455	2008191822.0575519
1.4872838258743286	2006406099.1007445
1.491468071937561	2004002571.6747422
1.4956470727920532	2002988353.556192
1.4998208284378052	2001383464.1320164
1.5039892196655273	1999242625.9737613
1.5081522464752197	1998303875.675175
1.5123097896575928	1994774192.187383
1.5164618492126465	1989466461.7921631
1.5206083059310913	1987993384.818034
1.5247491598129272	1984038684.8627243
1.5288842916488647	1975028760.5905457
1.5330137014389038	1967670419.7718093
1.5371372699737549	1961461685.599855
1.541254997253418	1952667088.382194
1.545366883277893	1945614861.3271887
1.5494728088378906	1941335640.1497495
1.5535727739334106	1933736252.2349255
1.5576666593551636	1926251190.8797472
1.561754584312439	1920872367.8182771
1.5658363103866577	1915545206.3622456
1.5699119567871094	1909168360.207978
1.5739814043045044	1903236479.472264
1.5780447721481323	1897891079.6779692
1.582101821899414	1890921790.6348581
1.5861525535583496	1882175464.648874
1.5901970863342285	1872438074.4708288
1.5942351818084717	1863628144.656943
1.5982669591903687	1855988532.129722
1.6022924184799194	1845839920.1460006
1.606311559677124	1834404479.5152876
1.6103241443634033	1822977902.8268328
1.6143304109573364	1811376035.596929
1.6183301210403442	1799895163.959218
1.6223233938217163	1789223864.825532
1.6263102293014526	1779605693.8575504
1.6302905082702637	1769013028.4879987
1.634264349937439	1757816953.0301158
1.638231635093689	1746989482.564925
1.6421923637390137	1735876302.4680789
1.646146535873413	1724410373.9224968
1.6500942707061768	1712192026.61156
1.6540353298187256	1700484344.1691732
1.6579699516296387	1688975380.6751502
1.661897897720337	1676776265.7496262
1.6658192873001099	1665282721.7290716
1.6697341203689575	1654075131.2451553
1.6736423969268799	1643205376.0482907
1.677544116973877	1632137138.300416
1.6814392805099487	1619867139.5551174
1.6853278875350952	1606131500.9901001
1.6892099380493164	1591206511.5289624
1.6930854320526123	1575635452.6633873
1.696954369544983	1559461601.5561445
1.7008168697357178	1544098414.630743
1.7046726942062378	1527861586.378372
1.708522081375122	1508312775.883796
1.712364912033081	1487012052.9126549
1.7162011861801147	1465044973.7573779
1.7200311422348022	1446772562.0600088
1.723854422569275	1432520243.4535692
1.7276713848114014	1415661109.0464652
1.731481909751892	1396265522.566652
1.7352858781814575	1376905287.0896823
1.7390835285186768	1357459119.926905
1.7428747415542603	1338906449.0752847
1.7466596364974976	1320877463.0638468
1.7504380941390991	1301324674.0135713
1.7542102336883545	1278687289.0395553
1.7579760551452637	1258221227.2063127
1.7617355585098267	1243640152.2201073
1.7654887437820435	1226092039.7728646
1.7692357301712036	1203368053.0953531
1.7729763984680176	1183881917.4801638
1.776710867881775	1167446062.5372252
1.7804391384124756	1149462492.9927385
1.7841613292694092	1128571147.2402394
1.7878772020339966	1112643197.898351
1.7915871143341064	1103049809.2745743
1.7952908277511597	1091681703.9432802
1.7989884614944458	1075261797.8518999
1.8026801347732544	1059330012.4416322
1.806365728378296	1051782564.4613626
1.8100452423095703	1046614598.3991543
1.8137187957763672	1042640131.7986913
1.817386507987976	1030687004.3794038
1.8210482597351074	1019221088.1825374
1.8247040510177612	1023505441.2929256
1.828354001045227	1023130025.4175907
1.8319982290267944	1014146620.4243618
1.8356364965438843	1004868535.0464438
1.8392690420150757	994336882.6164974
1.8428958654403687	976026124.3513982
1.8465168476104736	953465575.4730123
1.8501322269439697	943493482.0852836
1.8537418842315674	930459209.301517
1.8573459386825562	899946977.2232474
1.860944390296936	886501510.474027
1.864537239074707	901942069.246501
1.8681244850158691	916463616.7005885
1.871706247329712	913900956.6902092
1.8752825260162354	906711588.4624865
1.8788533210754395	911152004.9486924
1.8824186325073242	923796454.5521486
1.8859784603118896	928970859.3918914
1.8895330429077148	920779538.2492732
1.8930821418762207	914092528.290478
1.8966259956359863	919226953.324159
1.9001644849777222	924959423.2907279
1.9036977291107178	921704683.7365847
1.9072256088256836	916061272.9932144
1.9107483625411987	913909775.0165656
1.9142658710479736	913068110.5600731
1.9177782535552979	906721369.3372111
1.9212853908538818	895616563.411726
1.9247875213623047	887088987.9972018
1.9282845258712769	871625778.8443412
1.9317764043807983	852911532.3018739
1.9352631568908691	853973934.6493592
1.9387450218200684	852180064.1967454
1.942221760749817	830321053.0001906
1.9456936120986938	806664599.3605815
1.9491604566574097	800604181.8058877
1.952622413635254	808244623.313593
1.956079363822937	816687209.5567082
1.959531545639038	821556638.8261361
1.962978720664978	819266962.0201892
1.966421127319336	819135037.1147262
1.9698586463928223	814840793.5363091
1.9732913970947266	789951211.9916466
1.9767193794250488	749868655.2743064
1.9801424741744995	738587524.3492787
1.9835609197616577	757693787.880822
1.9869745969772339	762106233.1373957
1.990383505821228	757945182.7233751
1.9937876462936401	763996503.5711038
1.9971871376037598	766863404.5025129
2.000581979751587	765655710.0364143
2.003972291946411	767969677.2315121
2.007357597351074	762325064.1650815
2.0107386112213135	752795657.9821118
2.0141148567199707	752356880.4874338
2.017486572265625	752637378.9934875
2.0208535194396973	753096858.235738
2.0242159366607666	752608451.3664656
2.027573823928833	744418861.2975291
2.0309269428253174	742828949.5727109
2.034275770187378	746965689.8078308
2.0376198291778564	745533814.2572808
2.040959596633911	742826414.6806985
2.044294595718384	739799582.7422109
2.0476250648498535	737540120.1899536
2.0509510040283203	736865200.4100558
