#wavelength	surface_flux
0.6450077295303345	221809.1056922964
0.6472567915916443	337736.12962141936
0.6494921445846558	413734.15594548965
0.6517150402069092	440566.1818477519
0.6539263725280762	465196.36358921573
0.6561272740364075	489798.4867199893
0.6583186388015747	514035.99279363384
0.6605015397071838	539429.9846493108
0.6626768708229065	565898.784595771
0.6648455858230591	592609.3534936197
0.6670085787773132	618939.6107709826
0.6691668033599854	642186.2263364478
0.6713210344314575	665938.7608939846
0.6734722256660461	696536.6479180028
0.6756211519241333	727815.4231970038
0.6777685880661011	755099.2490878609
0.6799154281616211	782124.8311488488
0.6820623278617859	808565.5332735731
0.6842101216316223	833645.7935199826
0.6863595843315125	856891.1631224519
0.688511312007904	876330.8424899699
0.6906660795211792	895695.8606596475
0.6928245425224304	918173.3053940692
0.6949873566627502	943811.4552134983
0.6971551775932312	970518.3160590271
0.6993286609649658	998829.9710369795
0.7015084028244019	1033774.27053759
0.7036949396133423	1070932.615071217
0.7058889269828796	1104994.7961564988
0.7080909013748169	1136210.764385032
0.710301399230957	1167666.8937645983
0.712520956993103	1201766.4022246734
0.7147500514984131	1233185.3627004419
0.7169892191886902	1260405.8947225562
0.7192389369010925	1290434.0729189217
0.7214996814727783	1324450.925854987
0.723771870136261	1357801.1968057603
0.7260559797286987	1387885.1998688797
0.7283523678779602	1415058.139989344
0.7306615710258484	1439832.3159626268
0.7329838871955872	1461698.589553829
0.7353196740150452	1482402.9503023117
0.7376693487167358	1501037.2195410663
0.7400332689285278	1513262.4254279698
0.7424117922782898	1522918.8330728195
0.7448052167892456	1531829.1473013286
0.7472138404846191	1532433.638463557
0.7496379613876343	1515721.674896239
0.7520779371261597	1480436.8777448186
0.7545340061187744	1424012.875512295
0.7570064663887024	1336264.3460572485
0.7594954967498779	1196989.4385665408
0.7620013952255249	923153.2977270341
0.7645244002342224	488949.61512724735
0.7670646905899048	139235.0700726623
0.7696225643157959	70248.30199043486
0.7721980810165405	295656.5550875436
0.7747915983200073	812158.8272534297
0.7774031162261963	1331424.580462088
0.7800329327583313	1628524.401769369
0.7826811671257019	1928808.1628600818
0.7853479981422424	2259566.776234286
0.7880334854125977	2485639.970544579
