#wavelength	surface_flux
0.6450077295303345	983719.6836454895
0.6472567915916443	1484528.8320701094
0.6494921445846558	1793614.2626928238
0.6517150402069092	1893487.2490522875
0.6539263725280762	1982210.9940377933
0.6561272740364075	2045441.8629181786
0.6583186388015747	2098790.6889594155
0.6605015397071838	2161284.503932922
0.6626768708229065	2222905.5003519263
0.6648455858230591	2280096.67210714
0.6670085787773132	2337857.3014550814
0.6691668033599854	2389693.346921842
0.6713210344314575	2444992.302456912
0.6734722256660461	2528664.5420614253
0.6756211519241333	2626384.685285162
0.6777685880661011	2715483.128573373
0.6799154281616211	2799126.248759691
0.6820623278617859	2882552.043807368
0.6842101216316223	2960546.1268499927
0.6863595843315125	3026356.9998651203
0.688511312007904	3085159.7502315873
0.6906660795211792	3161636.184961791
0.6928245425224304	3273927.267124384
0.6949873566627502	3410090.670756373
0.6971551775932312	3541606.3976624734
0.6993286609649658	3670100.933050932
0.7015084028244019	3844945.8529616077
0.7036949396133423	4039781.4880219703
0.7058889269828796	4101080.416575037
0.7080909013748169	4063393.0343688447
0.710301399230957	4093404.5213615564
0.712520956993103	4181642.2888719137
0.7147500514984131	4282900.989473627
0.7169892191886902	4405045.296067429
0.7192389369010925	4541095.360015097
0.7214996814727783	4686730.690607486
0.723771870136261	4870389.2006000355
0.7260559797286987	5085482.687019293
0.7283523678779602	5310841.982057563
0.7306615710258484	5553029.472021492
0.7329838871955872	5684846.308830971
0.7353196740150452	5626932.14720321
0.7376693487167358	5542837.434109346
0.7400332689285278	5480270.980595229
0.7424117922782898	5443829.82059551
0.7448052167892456	5479916.012018555
0.7472138404846191	5580684.925383583
0.7496379613876343	5730662.989011665
0.7520779371261597	5884727.188176163
0.7545340061187744	6037195.459919032
0.7570064663887024	6124649.215713927
0.7594954967498779	6024811.43754629
0.7620013952255249	5346243.003173643
0.7645244002342224	3495354.325221106
0.7670646905899048	1468919.3043349406
0.7696225643157959	1090230.6773176945
0.7721980810165405	2684589.8411902487
0.7747915983200073	5149347.863781968
0.7774031162261963	6837970.795557441
0.7800329327583313	7481219.526956646
0.7826811671257019	8147450.46642917
0.7853479981422424	8938610.246507341
0.7880334854125977	9474291.252266945
0.7907378077507019	9750080.66197548
0.7934610247612	9769480.035987442
0.7962033748626709	9990434.30680912
0.7989648580551147	10548654.588111935
0.801745593547821	11063432.414544035
0.8045456409454346	11538162.635902435
0.8073651194572449	12191922.808867393
0.8102040886878967	13071882.357720308
0.8130625486373901	14041154.560195789
0.8159406185150146	14761266.74053143
0.8188382983207703	14950241.136788383
0.8217556476593018	15129684.874202052
0.8246926665306091	15656918.34681468
0.8276493549346924	16016458.90174503
0.8306257724761963	16162268.361059003
0.8336219191551208	16432253.942346718
0.8366377949714661	16781607.282604214
0.8396733403205872	17087205.391353212
0.8427285552024841	17061292.095332205
0.8458034992218018	16712919.54325743
0.8488980531692505	16618008.758353358
0.8520121574401855	16783435.76416057
0.8551458716392517	17162646.635474846
0.8582990765571594	17581029.591634374
0.8614717125892639	17711935.329952534
0.8646637797355652	17836314.16980634
0.8678751587867737	18153925.99747587
0.8711057901382446	18731247.893042587
0.8743556141853333	19612917.670960687
0.87762451171875	20803653.619539306
0.8809124231338501	22191119.744037427
0.8842192888259888	23217668.034181852
0.8875449895858765	23527285.442705885
0.8908893465995789	23810297.855232317
0.894252359867096	24479325.363941286
0.8976338505744934	25607563.4440863
0.9010337591171265	27029740.047380414
0.9044519662857056	28246607.263039343
0.9078882932662964	29449036.507283017
0.9113426208496094	30760632.59982687
0.914814829826355	32063685.30443868
0.9183048605918884	32931933.383507766
0.9218124747276306	32514603.472407922
0.925337553024292	31277277.692126337
0.9288799166679382	30452989.928134747
0.9324395060539246	30675389.31645629
0.9360161423683167	31863409.134705182
0.9396095871925354	33309494.72692603
0.943219780921936	34535419.54825321
0.9468464851379395	35632692.4495394
0.9504896402359009	36751466.035670854
0.9541489481925964	37807744.0866821
0.9578243494033813	38798415.522150226
0.9615156054496765	39723218.24031502
0.9652225375175476	40732575.93145774
0.9689450263977051	41717173.59607601
0.9726828336715698	42211946.6616284
0.9764357805252075	42703685.60567482
0.9802037477493286	43654133.30789224
0.983986496925354	44758919.182292
0.9877838492393494	45243424.82396744
0.9915955662727356	44552619.136080824
0.9954215884208679	44395173.57691944
0.9992615580558777	45129829.37860608
1.0031154155731201	45733061.94656502
1.0069829225540161	46708835.166658856
1.0108637809753418	48183669.316929
1.0147579908370972	49573055.3098554
1.018665075302124	50854826.23673778
1.022585153579712	52025633.82026773
1.0265177488327026	52642959.528154664
1.0304628610610962	53448329.81813048
1.0344202518463135	54922966.579542086
1.0383895635604858	56441823.86065834
1.0423706769943237	57724309.370391235
1.0463634729385376	58828570.05990479
1.0503677129745483	59853076.29900307
1.0543830394744873	60937753.09394396
1.058409333229065	62168706.90753565
1.0624464750289917	63466348.46156777
1.0664942264556885	64651776.09750944
1.0705522298812866	66025679.49713223
1.0746204853057861	67796888.3381258
1.0786986351013184	69595493.66581789
1.0827864408493042	71110476.63958602
1.086883783340454	71979974.03226332
1.0909905433654785	72007610.12908639
1.0951062440872192	71338098.7300663
1.0992310047149658	70222004.61729465
1.10336434841156	68494567.31754272
1.1075061559677124	66784468.29809956
1.1116561889648438	66274572.01621798
1.115814208984375	66735541.16248157
1.1199802160263062	67764461.28689422
1.124153733253479	69609454.07638863
1.1283347606658936	70993285.71310623
1.1325229406356812	70315484.22429028
1.1367181539535522	69529494.67321113
1.1409201622009277	70875783.8375917
1.145128846168518	73734237.14118183
1.1493438482284546	76315864.00418419
1.1535650491714478	77427443.01965584
1.1577922105789185	77834096.31720291
1.1620250940322876	78168571.58901002
1.1662636995315552	77781250.2637171
1.170507550239563	77320340.6018685
1.174756646156311	77275442.05259146
1.1790107488632202	78106336.75372443
1.1832695007324219	80727859.73547614
1.1875330209732056	83331275.3686702
1.191800832748413	84836209.54045393
1.1960728168487549	85794473.79672398
1.2003488540649414	86793100.63136794
1.2046287059783936	88431990.96863693
1.2089121341705322	90055297.68613444
1.2131990194320679	91530265.30994296
1.2174891233444214	93052892.11339684
1.2217823266983032	94359494.34028071
1.2260783910751343	95747392.57123113
1.230377197265625	97006497.24290685
1.2346785068511963	97646390.93675415
1.238982081413269	97164063.49929889
1.2432878017425537	96197660.70685166
1.2475954294204712	96472222.60194772
1.2519049644470215	97136447.24403298
1.256216049194336	98201777.00605991
1.2605286836624146	99868284.96956706
1.2648425102233887	101041498.58091307
1.2691574096679688	102015657.70888913
1.2734732627868652	102881923.09418541
1.2777899503707886	103713855.17942199
1.2821072340011597	104316109.05014183
1.2864248752593994	104595466.42871037
1.2907428741455078	105199056.25482434
1.2950609922409058	106359941.17046563
1.2993791103363037	107537580.03535932
1.303696870803833	108320657.87445736
1.3080145120620728	108463813.00349383
1.3123314380645752	108138552.60421446
1.3166478872299194	107951752.88373402
1.3209635019302368	107433507.07442036
1.3252781629562378	105286969.9870324
1.3295916318893433	99615984.25164129
1.3339040279388428	89799713.07691707
1.3382149934768677	81030689.49124803
1.3425244092941284	76851978.51227212
1.3468321561813354	74493398.83351897
1.3511382341384888	72149248.80692895
1.3554422855377197	70451473.82906508
1.3597444295883179	70884689.00951979
1.3640443086624146	73063933.44691284
1.3683418035507202	74372727.0908118
1.3726370334625244	74784183.1434199
1.3769296407699585	76421947.92581105
1.381219506263733	77935671.03991318
1.3855066299438477	78365047.75069343
1.3897908926010132	78040328.98167911
1.3940720558166504	76731812.95161803
1.3983501195907593	75675421.52574337
1.4026249647140503	75647024.76579167
1.4068963527679443	75573983.63479663
1.4111642837524414	74571462.87622656
1.4154287576675415	73703262.59480815
1.419689416885376	73323341.88003638
1.4239463806152344	73066725.44153865
1.4281994104385376	73530717.08914723
1.4324485063552856	75063381.56232348
1.436693549156189	76813330.53894317
1.440934419631958	78159099.98890099
1.4451709985733032	79528798.67543034
1.449403166770935	81755317.26653321
1.453631043434143	84428898.03534159
1.4578542709350586	86525533.99873851
