#wavelength	surface_flux
0.6450077295303345	14123191.02998276
0.6472567915916443	21324867.177920386
0.6494921445846558	25829203.712734766
0.6517150402069092	28042670.981496558
0.6539263725280762	30226039.183813818
0.6561272740364075	30619303.655164808
0.6583186388015747	30179771.516920734
0.6605015397071838	30141474.86731133
0.6626768708229065	29884752.413196653
0.6648455858230591	29181582.971141987
0.6670085787773132	28541037.453540783
0.6691668033599854	28097115.106468827
0.6713210344314575	27831436.233653437
0.6734722256660461	28186137.898721077
0.6756211519241333	28852846.32564135
0.6777685880661011	29043261.117152423
0.6799154281616211	28783603.514013536
0.6820623278617859	28298903.22430899
0.6842101216316223	27207243.838136043
0.6863595843315125	25515071.92039094
0.688511312007904	23917929.4000114
0.6906660795211792	23666226.175367475
0.6928245425224304	25967683.98871736
0.6949873566627502	29694455.51555654
0.6971551775932312	32311119.788794458
0.6993286609649658	34549362.610941194
0.7015084028244019	40894504.901809104
0.7036949396133423	50897541.02412159
0.7058889269828796	51988427.247209705
0.7080909013748169	43845376.452028714
0.710301399230957	39343706.76053676
0.712520956993103	38883982.92744234
0.7147500514984131	39327974.31158089
0.7169892191886902	41264038.57384358
0.7192389369010925	43985053.82593243
0.7214996814727783	46811825.97359272
0.723771870136261	51414653.72693672
0.7260559797286987	57954017.82619581
0.7283523678779602	65764766.61248932
0.7306615710258484	75617138.71032867
0.7329838871955872	78159958.23880513
0.7353196740150452	66739405.931390375
0.7376693487167358	53446313.14281452
0.7400332689285278	42691939.702678144
0.7424117922782898	33717081.701870404
0.7448052167892456	28950992.64500336
0.7472138404846191	27827814.79816793
0.7496379613876343	30148649.60182632
0.7520779371261597	33814466.96802099
0.7545340061187744	38505974.4179551
0.7570064663887024	41444722.164739944
0.7594954967498779	38734921.49366111
0.7620013952255249	30068389.608431354
0.7645244002342224	16803722.84532475
0.7670646905899048	6423799.373659557
0.7696225643157959	5108079.8870628
0.7721980810165405	13441248.809230123
0.7747915983200073	30392751.07156056
0.7774031162261963	46970463.69228925
0.7800329327583313	58001462.32421499
0.7826811671257019	71110161.3257047
0.7853479981422424	86586292.24290653
0.7880334854125977	99712611.65230377
0.7907378077507019	105005510.18876791
0.7934610247612	102295300.41431569
0.7962033748626709	107367709.99580255
0.7989648580551147	121857064.05974098
0.801745593547821	137437670.2869922
0.8045456409454346	157541882.63575652
0.8073651194572449	193578851.4249029
0.8102040886878967	250929833.29680106
0.8130625486373901	314231050.55610406
0.8159406185150146	337768085.38202745
0.8188382983207703	302388989.8350348
0.8217556476593018	293852334.49309963
0.8246926665306091	336792710.544134
0.8276493549346924	349939716.9796556
0.8306257724761963	333417340.91843045
0.8336219191551208	331411227.1423429
0.8366377949714661	337522832.98081666
0.8396733403205872	333446898.26471454
0.8427285552024841	292204204.304267
0.8458034992218018	220751946.82773173
0.8488980531692505	182170440.89417437
0.8520121574401855	176027357.59472576
0.8551458716392517	178121399.11815688
0.8582990765571594	179742778.54105973
0.8614717125892639	168746496.92187613
0.8646637797355652	156900816.7481829
0.8678751587867737	152021373.65779895
0.8711057901382446	164250838.55576286
0.8743556141853333	203901562.86678928
0.87762451171875	271981995.93354344
0.8809124231338501	355290227.1447083
0.8842192888259888	398698971.3536683
0.8875449895858765	366144225.84481835
0.8908893465995789	340364274.23483163
0.894252359867096	368489286.02841973
0.8976338505744934	430184787.3779824
0.9010337591171265	509672356.24566686
0.9044519662857056	578059864.3014237
0.9078882932662964	660669399.5202376
0.9113426208496094	767835514.74325
0.914814829826355	865285600.029765
0.9183048605918884	899701053.583633
0.9218124747276306	805621074.6630633
0.925337553024292	656215330.5235779
0.9288799166679382	569775309.3552686
0.9324395060539246	559119727.0684015
0.9360161423683167	601073871.4442768
0.9396095871925354	663463946.5227836
0.943219780921936	729986239.5143865
0.9468464851379395	803077309.3494731
0.9504896402359009	870792037.3600292
0.9541489481925964	918644884.4661276
0.9578243494033813	951235606.5289466
0.9615156054496765	958269620.1319209
0.9652225375175476	952093067.6796639
0.9689450263977051	948869335.1879536
0.9726828336715698	921954506.3049008
0.9764357805252075	903686979.8986309
0.9802037477493286	929653094.5606833
0.983986496925354	967517698.5054119
0.9877838492393494	916354988.2660238
0.9915955662727356	729433407.9572047
0.9954215884208679	616009958.2763985
0.9992615580558777	624028847.4805988
1.0031154155731201	630009936.7493875
1.0069829225540161	659139217.0277162
1.0108637809753418	716394416.4376367
1.0147579908370972	754195005.5595305
1.018665075302124	781140070.6056455
1.022585153579712	801868289.4374027
1.0265177488327026	777221282.2740604
1.0304628610610962	775662762.5202608
1.0344202518463135	842076340.2781448
1.0383895635604858	917087838.3729149
1.0423706769943237	971772325.7073644
1.0463634729385376	1010187146.8992975
1.0503677129745483	1036980194.1938506
1.0543830394744873	1061754560.7888904
1.058409333229065	1093995333.3836803
1.0624464750289917	1128592576.034438
1.0664942264556885	1151638355.1236107
1.0705522298812866	1183695435.5243132
1.0746204853057861	1239353559.9730294
1.0786986351013184	1292321081.6656234
1.0827864408493042	1328082813.9686522
1.086883783340454	1339412025.853842
