#wavelength	surface_flux
0.6450077295303345	77784888.41718842
0.6472567915916443	107792748.24639527
0.6494921445846558	108160715.59772062
0.6517150402069092	105954340.4056695
0.6539263725280762	121479825.41555199
0.6561272740364075	124298283.56234527
0.6583186388015747	117092227.91138262
0.6605015397071838	109505459.19882001
0.6626768708229065	95079218.14649945
0.6648455858230591	79521812.92665993
0.6670085787773132	69866433.27620463
0.6691668033599854	63962813.42139072
0.6713210344314575	58997044.68725291
0.6734722256660461	56885199.55610579
0.6756211519241333	61328020.09163338
0.6777685880661011	68797703.38921937
0.6799154281616211	75770500.22691123
0.6820623278617859	86656464.25745498
0.6842101216316223	97682262.18202537
0.6863595843315125	103769706.65665418
0.688511312007904	114325428.42459811
0.6906660795211792	132924861.74001677
0.6928245425224304	151946982.74378192
0.6949873566627502	179602853.5367092
0.6971551775932312	222798169.19519725
0.6993286609649658	266173298.39644295
0.7015084028244019	311362002.20744187
0.7036949396133423	342897006.05303293
0.7058889269828796	295625177.5376829
0.7080909013748169	203359539.62323168
0.710301399230957	148093354.3358147
0.712520956993103	120387659.79763949
0.7147500514984131	104943517.41577487
0.7169892191886902	114442808.6223143
0.7192389369010925	134898537.72057652
0.7214996814727783	154111765.50292575
0.723771870136261	198378767.84147143
0.7260559797286987	266454495.28438717
0.7283523678779602	342040826.9527806
0.7306615710258484	434970699.12942016
0.7329838871955872	508649047.9877926
0.7353196740150452	526615457.9923494
0.7376693487167358	520545604.22428584
0.7400332689285278	488175295.70729995
0.7424117922782898	436703459.66815954
0.7448052167892456	398279521.05950195
0.7472138404846191	386886957.26306033
0.7496379613876343	412068271.3844621
0.7520779371261597	460837284.5877329
0.7545340061187744	535367792.9293534
0.7570064663887024	592458548.6307082
0.7594954967498779	583992836.6196207
0.7620013952255249	549254674.4451926
0.7645244002342224	469773647.5331562
0.7670646905899048	348907595.46717316
0.7696225643157959	307457097.5873737
0.7721980810165405	371263538.0476856
0.7747915983200073	433444521.1675786
0.7774031162261963	454800652.4386196
0.7800329327583313	490900612.6599145
0.7826811671257019	529367697.18497086
0.7853479981422424	564046895.8225147
0.7880334854125977	627320221.5288953
0.7907378077507019	664680501.2045828
0.7934610247612	675543689.5088826
0.7962033748626709	717049293.3533742
0.7989648580551147	759408864.4384053
0.801745593547821	802625816.6389669
0.8045456409454346	874929865.2087502
0.8073651194572449	984061920.050317
0.8102040886878967	1142242320.6096992
0.8130625486373901	1320345944.24434
0.8159406185150146	1418523238.4782448
0.8188382983207703	1355706477.0809863
0.8217556476593018	1282919314.7526305
0.8246926665306091	1311132701.3002286
0.8276493549346924	1291225323.6159594
0.8306257724761963	1214605165.8089828
0.8336219191551208	1182433799.3312368
0.8366377949714661	1166910580.379466
0.8396733403205872	1131531509.895901
0.8427285552024841	996446055.2329931
0.8458034992218018	777997805.132691
0.8488980531692505	670290798.2134391
0.8520121574401855	674536205.1607374
0.8551458716392517	702839925.5728141
0.8582990765571594	731151742.1240315
0.8614717125892639	745851238.4811835
0.8646637797355652	754266105.5421754
0.8678751587867737	761652020.3775274
0.8711057901382446	813806550.0515139
0.8743556141853333	920763380.7832474
0.87762451171875	1070147104.7068944
0.8809124231338501	1239522535.330011
0.8842192888259888	1315144986.4134166
0.8875449895858765	1254061870.854736
0.8908893465995789	1236435490.421745
0.894252359867096	1300431674.2190986
0.8976338505744934	1383496009.4175677
0.9010337591171265	1501223504.3612773
0.9044519662857056	1616414098.0857975
0.9078882932662964	1740925838.8941243
0.9113426208496094	1878032113.8265865
0.914814829826355	1998909938.4000776
0.9183048605918884	2032027747.134637
0.9218124747276306	1890110608.982903
0.925337553024292	1690994782.5969253
0.9288799166679382	1576373794.8224723
0.9324395060539246	1549123034.7211716
0.9360161423683167	1588427587.2432916
0.9396095871925354	1655335415.3675652
0.943219780921936	1723551130.3883064
0.9468464851379395	1804573476.7989166
0.9504896402359009	1890834888.753676
0.9541489481925964	1960000066.2257488
0.9578243494033813	2019221154.8569155
0.9615156054496765	2063266362.4202592
0.9652225375175476	2095584522.6941729
0.9689450263977051	2103029856.6964452
0.9726828336715698	2047664849.8139582
0.9764357805252075	1994204896.836321
0.9802037477493286	1989973861.6402984
0.983986496925354	2008752511.3936894
0.9877838492393494	2017007468.0779333
0.9915955662727356	1973029328.6395578
0.9954215884208679	1966885445.5119405
0.9992615580558777	1996640884.2687604
1.0031154155731201	1985503793.445175
1.0069829225540161	1991366647.8961067
