#wavelength	surface_flux
0.6450077295303345	2760934.360347532
0.6472567915916443	4106220.348752762
0.6494921445846558	4848429.05289495
0.6517150402069092	5114423.862659506
0.6539263725280762	5366830.951416213
0.6561272740364075	5383081.582210644
0.6583186388015747	5342141.304380993
0.6605015397071838	5374572.503896678
0.6626768708229065	5370507.007015169
0.6648455858230591	5296991.642067127
0.6670085787773132	5239607.560800775
0.6691668033599854	5229160.173623678
0.6713210344314575	5232973.601388809
0.6734722256660461	5323848.265347198
0.6756211519241333	5568226.83633105
0.6777685880661011	5833919.03309976
0.6799154281616211	6059869.5338895805
0.6820623278617859	6341720.591453471
0.6842101216316223	6585388.1302503515
0.6863595843315125	6703667.476366098
0.688511312007904	6842394.203812742
0.6906660795211792	7137268.9529322
0.6928245425224304	7651151.331305476
0.6949873566627502	8345123.348565598
0.6971551775932312	8995832.27823697
0.6993286609649658	9548204.183054727
0.7015084028244019	10318358.023720939
0.7036949396133423	11001944.116318382
0.7058889269828796	10483167.730690256
0.7080909013748169	9299811.910222784
0.710301399230957	8734323.421233626
0.712520956993103	8591624.104473723
0.7147500514984131	8688505.20280302
0.7169892191886902	9260425.099662324
0.7192389369010925	10023560.347957464
0.7214996814727783	10768962.858089633
0.723771870136261	11869943.971813213
0.7260559797286987	13265498.45788864
0.7283523678779602	14751595.464396575
0.7306615710258484	16322743.373824356
0.7329838871955872	15781851.821185086
0.7353196740150452	11909509.54425644
0.7376693487167358	8552286.785041006
0.7400332689285278	7374693.320154308
0.7424117922782898	6892490.579618157
0.7448052167892456	6772400.809920616
0.7472138404846191	6949965.41078719
0.7496379613876343	7408719.487046664
0.7520779371261597	8010435.309934315
0.7545340061187744	8851298.7601825
0.7570064663887024	9906277.489961552
0.7594954967498779	11135656.98130087
0.7620013952255249	12146043.213173185
0.7645244002342224	11503901.003623193
0.7670646905899048	9907749.538211977
0.7696225643157959	10069580.414959306
0.7721980810165405	12806060.604903856
0.7747915983200073	16703625.448570555
0.7774031162261963	19727536.449260663
0.7800329327583313	21669806.72749553
0.7826811671257019	23607285.15735413
0.7853479981422424	25239858.21142196
0.7880334854125977	25971102.923048086
0.7907378077507019	24535893.86706447
0.7934610247612	21096054.336417127
0.7962033748626709	18864839.74879209
0.7989648580551147	18201728.642059248
0.801745593547821	18076704.65265544
0.8045456409454346	18739177.561784618
0.8073651194572449	21269473.376567025
0.8102040886878967	26977017.363325417
0.8130625486373901	35935399.57704342
0.8159406185150146	45953560.12133535
0.8188382983207703	51672444.89824146
0.8217556476593018	55115601.599668205
0.8246926665306091	60681148.59389855
0.8276493549346924	62917353.44911933
0.8306257724761963	61607717.03616947
0.8336219191551208	62136597.0863021
0.8366377949714661	63654572.34287387
0.8396733403205872	64058620.38421057
0.8427285552024841	59266271.07028336
0.8458034992218018	49930289.144536965
0.8488980531692505	44479588.50162481
0.8520121574401855	40307564.36194459
0.8551458716392517	34098102.822231464
0.8582990765571594	29673587.237747133
0.8614717125892639	26572303.910074215
0.8646637797355652	24576988.375536423
0.8678751587867737	24056725.353502423
0.8711057901382446	25076188.755527657
0.8743556141853333	27757863.770813435
0.87762451171875	32537127.0998306
0.8809124231338501	40212068.78239675
0.8842192888259888	49789806.33108832
0.8875449895858765	60067563.62362979
0.8908893465995789	71648311.19242567
0.894252359867096	82888512.74400358
0.8976338505744934	95841860.37607121
0.9010337591171265	111342111.08696431
0.9044519662857056	125938744.50424783
0.9078882932662964	144502068.23756468
0.9113426208496094	168051194.57087898
0.914814829826355	191323123.02957255
0.9183048605918884	198890059.95708135
0.9218124747276306	170843970.39451593
0.925337553024292	132534672.52337082
0.9288799166679382	115001670.54645222
0.9324395060539246	113613922.03353783
0.9360161423683167	121079920.23297717
0.9396095871925354	132263650.00531839
0.943219780921936	144416888.74715963
0.9468464851379395	159159462.7006109
0.9504896402359009	174410514.00663033
0.9541489481925964	187218918.49590856
0.9578243494033813	198456926.93849766
0.9615156054496765	208827059.5482736
0.9652225375175476	221652286.19563466
0.9689450263977051	231110563.81799847
0.9726828336715698	224690426.23665112
0.9764357805252075	216877246.10585856
0.9802037477493286	219917677.4145496
0.983986496925354	228903663.69250166
0.9877838492393494	232840379.03630874
0.9915955662727356	218164682.48750174
0.9954215884208679	211316436.3266029
0.9992615580558777	214507954.29665047
1.0031154155731201	210765576.69244927
1.0069829225540161	216686148.60515705
1.0108637809753418	235122815.96821478
1.0147579908370972	249408789.9558847
1.018665075302124	258521861.7741918
1.022585153579712	265958157.16401264
1.0265177488327026	264277137.01684245
1.0304628610610962	270015824.4257012
1.0344202518463135	291948065.87584877
1.0383895635604858	316089327.7442569
1.0423706769943237	335523838.8378857
1.0463634729385376	345270649.5222972
1.0503677129745483	344720326.68488735
1.0543830394744873	342957896.729034
1.058409333229065	349803221.33913743
1.0624464750289917	367363720.4927086
1.0664942264556885	390256404.44464785
1.0705522298812866	417168921.97570604
1.0746204853057861	446258771.60423064
1.0786986351013184	471719172.59607
1.0827864408493042	489131245.52354187
1.086883783340454	490525937.8879806
1.0909905433654785	475294023.3962717
1.0951062440872192	450180236.5930779
1.0992310047149658	419493462.91452736
1.10336434841156	377832266.3880867
1.1075061559677124	343755373.265589
1.1116561889648438	342357696.87832606
1.115814208984375	353004359.8805962
1.1199802160263062	362633798.8901282
1.124153733253479	382871360.7788724
1.1283347606658936	397022464.0003656
1.1325229406356812	382537445.5469205
1.1367181539535522	350423481.3052852
1.1409201622009277	341012523.78021663
1.145128846168518	376377131.3718035
1.1493438482284546	416020580.30770165
1.1535650491714478	429024191.95451444
1.1577922105789185	431504514.50110227
1.1620250940322876	431016652.89066356
1.1662636995315552	413772911.69646215
1.170507550239563	388451266.2979616
1.174756646156311	365046566.2808675
1.1790107488632202	355467890.92114526
1.1832695007324219	383238889.245584
1.1875330209732056	417566915.8831184
1.191800832748413	433249468.1722472
1.1960728168487549	438769637.6719905
1.2003488540649414	446517735.110178
1.2046287059783936	467944606.43039113
1.2089121341705322	489203644.0076566
1.2131990194320679	508569624.0435164
1.2174891233444214	529658641.16078895
1.2217823266983032	545524593.1977783
1.2260783910751343	563034938.3122168
1.230377197265625	578463075.1005237
1.2346785068511963	580956015.4014294
1.238982081413269	555264225.6889833
1.2432878017425537	516086378.0415043
1.2475954294204712	510098234.2516191
1.2519049644470215	516515430.9110969
1.256216049194336	527768174.32859933
1.2605286836624146	552528821.5846735
1.2648425102233887	570460323.850974
1.2691574096679688	584503898.9722176
1.2734732627868652	596362705.1636809
1.2777899503707886	608334419.40472
1.2821072340011597	613558941.8889914
1.2864248752593994	607792580.869846
1.2907428741455078	608129870.4664229
1.2950609922409058	621868995.2082753
1.2993791103363037	635492642.1922057
1.303696870803833	639900578.1784748
1.3080145120620728	630330504.3520862
1.3123314380645752	612181847.0998276
1.3166478872299194	600930928.0593272
1.3209635019302368	588396674.6194261
1.3252781629562378	554079866.4221317
1.3295916318893433	480357667.4919427
1.3339040279388428	375067265.51447636
1.3382149934768677	296803404.42724746
1.3425244092941284	266992452.53483936
1.3468321561813354	256235169.14946097
1.3511382341384888	247227980.76901135
1.3554422855377197	237741762.8278629
1.3597444295883179	232873360.8106459
1.3640443086624146	231803118.97777468
1.3683418035507202	228673260.19617543
1.3726370334625244	225006349.5385316
1.3769296407699585	229970526.66625497
1.381219506263733	238650434.5024363
1.3855066299438477	240974326.35151535
1.3897908926010132	235791984.86473697
1.3940720558166504	227893247.82751915
1.3983501195907593	222599316.22057125
1.4026249647140503	220293124.91334486
1.4068963527679443	215530814.05832273
1.4111642837524414	207692918.844991
1.4154287576675415	201869104.9430307
1.419689416885376	198499476.5878752
1.4239463806152344	195766782.66514403
1.4281994104385376	194738958.32774672
1.4324485063552856	197036599.97192565
1.436693549156189	201038813.25680873
1.440934419631958	205335347.84504342
1.4451709985733032	209516538.9966091
1.449403166770935	215652581.74362296
1.453631043434143	222720527.93326214
1.4578542709350586	226706159.92541778
1.4620729684829712	226360478.4084893
1.4662868976593018	223361852.2036076
1.4704961776733398	221109505.07609132
1.4747005701065063	223045195.04036695
1.4788999557495117	227796753.16180426
1.4830944538116455	232686541.65025985
1.4872838258743286	236911936.3622532
1.491468071937561	238936149.7926751
1.4956470727920532	241916143.99483937
1.4998208284378052	246111428.44603938
1.5039892196655273	250303557.2857613
1.5081522464752197	256328773.11634222
1.5123097896575928	263647905.2715073
1.5164618492126465	268866050.0638436
1.5206083059310913	273025099.1671146
1.5247491598129272	277403490.3548388
1.5288842916488647	281301005.4501218
1.5330137014389038	285601424.7014219
1.5371372699737549	290741259.7795647
1.541254997253418	297437700.21144557
1.545366883277893	305593333.57943094
1.5494728088378906	313575384.88155234
1.5535727739334106	318648066.6602252
1.5576666593551636	321491546.63856167
1.561754584312439	328493080.47035694
1.5658363103866577	339938573.4249323
1.5699119567871094	349937315.9237948
1.5739814043045044	358314649.0309003
1.5780447721481323	364979535.97965264
1.582101821899414	372578230.5462747
1.5861525535583496	383229717.89024174
1.5901970863342285	392426911.6885677
1.5942351818084717	400473342.5464228
1.5982669591903687	409044816.326554
1.6022924184799194	416951579.61604685
1.606311559677124	425251868.9673075
1.6103241443634033	432979430.93735105
1.6143304109573364	441543118.54420567
1.6183301210403442	450304018.89279383
1.6223233938217163	458125681.6182421
1.6263102293014526	466308841.2468557
1.6302905082702637	472981186.88205475
1.634264349937439	480533758.6917737
1.638231635093689	489200223.0404993
1.6421923637390137	496696670.5455129
1.646146535873413	504451797.9303923
1.6500942707061768	508834585.5784502
1.6540353298187256	512988787.01006156
1.6579699516296387	518133689.5797716
1.661897897720337	522807210.7217074
1.6658192873001099	531083392.9158929
1.6697341203689575	537560422.0960342
1.6736423969268799	543081176.231627
1.677544116973877	549298640.596117
1.6814392805099487	551475737.7144915
1.6853278875350952	547642984.0177908
1.6892099380493164	540392374.0348067
1.6930854320526123	530069532.61382127
1.696954369544983	515654277.8177724
1.7008168697357178	504660738.10666704
1.7046726942062378	493136946.7100491
1.708522081375122	474020067.08112615
1.712364912033081	449531261.2893349
1.7162011861801147	422770225.91405857
1.7200311422348022	406225414.52360743
1.723854422569275	401985858.8246806
1.7276713848114014	395261010.17982715
1.731481909751892	381509835.97181195
1.7352858781814575	368737852.40936196
1.7390835285186768	362018627.9397868
1.7428747415542603	354648982.2470359
1.7466596364974976	343786182.0938074
1.7504380941390991	335028152.046023
1.7542102336883545	324842280.2893154
1.7579760551452637	313099652.7159173
1.7617355585098267	307570134.3057536
1.7654887437820435	302967742.0095223
1.7692357301712036	292005925.12654656
1.7729763984680176	279461794.8067792
1.776710867881775	270731738.5997394
1.7804391384124756	266435616.13600954
1.7841613292694092	260213489.4534667
1.7878772020339966	251706982.95618376
1.7915871143341064	246537929.9979865
1.7952908277511597	244262828.54325926
1.7989884614944458	239259445.28223276
1.8026801347732544	231802951.32851142
1.806365728378296	227633996.6487761
1.8100452423095703	226810443.62845114
1.8137187957763672	231114502.149499
1.817386507987976	229782957.41905397
1.8210482597351074	223861510.7091657
1.8247040510177612	226008129.34597486
1.828354001045227	226987538.8691941
1.8319982290267944	222468289.3166051
1.8356364965438843	219117908.01191217
1.8392690420150757	216498139.483143
1.8428958654403687	209513961.59363854
1.8465168476104736	201623869.26168603
1.8501322269439697	201213361.64406368
1.8537418842315674	200525346.19040075
1.8573459386825562	190140063.57434618
1.860944390296936	183458475.87945
1.864537239074707	188506602.51704144
1.8681244850158691	196064672.45219404
1.871706247329712	199344784.50859803
1.8752825260162354	198121303.0866128
1.8788533210754395	199113798.21685722
1.8824186325073242	207433276.74571866
1.8859784603118896	213911692.6256694
1.8895330429077148	211299991.66274196
1.8930821418762207	207080782.14022097
1.8966259956359863	210659688.681043
1.9001644849777222	217611592.77539617
1.9036977291107178	219181538.36217225
1.9072256088256836	217731048.5343292
1.9107483625411987	217389753.45850962
1.9142658710479736	218439859.10590133
1.9177782535552979	217448816.39428255
1.9212853908538818	215392707.9679768
1.9247875213623047	214597246.47686517
1.9282845258712769	213434370.15735894
1.9317764043807983	211963021.65517634
1.9352631568908691	211444502.33204502
1.9387450218200684	208267408.2709063
1.942221760749817	205997707.51635358
1.9456936120986938	208786511.79437587
1.9491604566574097	209755161.8922998
1.952622413635254	206622904.41022426
1.956079363822937	206207750.528043
1.959531545639038	209371880.89533904
1.962978720664978	209137514.81947464
1.966421127319336	208558541.27172378
1.9698586463928223	209601801.33112454
1.9732913970947266	206547484.41852176
1.9767193794250488	201305619.51082084
1.9801424741744995	199231903.6939712
1.9835609197616577	199689864.6500967
1.9869745969772339	198889647.14726022
1.990383505821228	197269792.52893284
1.9937876462936401	199550234.19823846
1.9971871376037598	199796513.66051033
2.000581979751587	197854265.58440083
2.003972291946411	199673009.85676938
2.007357597351074	201090377.3763675
2.0107386112213135	200684958.43357724
2.0141148567199707	200772306.9167335
2.017486572265625	200142196.5296224
2.0208535194396973	202287948.6207106
2.0242159366607666	205631649.15026307
2.027573823928833	204472591.41103888
2.0309269428253174	205731100.69405422
2.034275770187378	209005799.78472793
2.0376198291778564	208919603.57739985
2.040959596633911	208471453.79008904
2.044294595718384	210253029.48785836
2.0476250648498535	212579319.10263976
2.0509510040283203	212792880.4951449
2.054272413253784	213731062.2386505
2.057589530944824	218493919.4889778
2.0609018802642822	218789464.1051788
2.0642096996307373	216097921.56881467
2.0675129890441895	220623404.8154639
2.0708119869232178	224503524.39256373
2.074106216430664	224157364.5760708
2.0773961544036865	226440016.5178671
2.080681324005127	228749704.08802232
2.0839622020721436	229761087.06019878
2.087238311767578	231957757.49071902
2.090510129928589	235544075.13759562
2.0937774181365967	237651158.2427233
2.0970399379730225	238586038.51443225
2.1002981662750244	241966980.59788337
2.1035518646240234	244435980.63498607
2.1068007946014404	244914135.36798054
2.1100454330444336	247449752.9102637
2.1132853031158447	252197810.3634025
2.116520881652832	253925389.5331101
2.1197516918182373	254813494.352927
2.1229779720306396	258907554.11045808
2.12619948387146	260008249.55249265
2.1294167041778564	259305383.86602005
2.132629156112671	263700215.412667
2.1358368396759033	267972309.86759746
2.139039993286133	266843504.54729757
2.1422386169433594	268944958.1430291
2.145432472229004	275691007.79689574
2.1486217975616455	275234709.67348343
2.151806354522705	271955366.8398762
2.1549863815307617	274588852.6578257
2.1581614017486572	278475873.0159793
2.16133189201355	279928051.60671765
2.1644976139068604	281281546.14696115
2.167658567428589	284583899.3945807
2.1708147525787354	285267276.1402152
2.173966407775879	282835884.9489993
2.1771130561828613	281051248.26845556
2.1802549362182617	282138282.94487184
2.183391809463501	284464857.6926877
2.1865241527557373	285786547.98350304
2.1896514892578125	287189716.0090564
2.1927738189697266	287239337.95338523
2.1958916187286377	288232443.5702776
2.1990041732788086	290095746.7063971
2.2021119594573975	287981223.231443
2.2052149772644043	284671488.0590058
2.208312749862671	285557537.18501145
2.2114057540893555	289770086.56269294
2.214493751525879	291657197.2137561
2.217576742172241	287981343.32684547
2.2206547260284424	286011698.1785674
2.2237277030944824	290667984.87730616
2.2267956733703613	291819429.418395
2.2298583984375	290015313.9141036
2.2329163551330566	289146832.72864443
2.235969066619873	287309373.06625116
2.2390167713165283	289790558.43381923
2.2420592308044434	292215813.35018057
2.2450966835021973	292489771.9504854
2.248128890991211	293142517.8501004
