#wavelength	surface_flux
0.6450077295303345	74762534.40124635
0.6472567915916443	104189658.54606813
0.6494921445846558	105816643.87165236
0.6517150402069092	104953216.1241944
0.6539263725280762	120519255.21718077
0.6561272740364075	122830012.00118732
0.6583186388015747	115079443.43550125
0.6605015397071838	107110604.43459205
0.6626768708229065	92608431.47766373
0.6648455858230591	77193910.9975114
0.6670085787773132	67701695.78306714
0.6691668033599854	61935615.5516019
0.6713210344314575	57129634.79916673
0.6734722256660461	54967489.44306644
0.6756211519241333	58739842.107863255
0.6777685880661011	65189053.98175013
0.6799154281616211	71007819.28461538
0.6820623278617859	79895868.89678532
0.6842101216316223	88237306.89028342
0.6863595843315125	91685545.83213627
0.688511312007904	99048235.10765183
0.6906660795211792	114889772.7859643
0.6928245425224304	134244123.23291913
0.6949873566627502	162580611.09936443
0.6971551775932312	202735895.7917465
0.6993286609649658	242454371.95246446
0.7015084028244019	288866756.36647207
0.7036949396133423	328263171.6326317
0.7058889269828796	287199373.344969
0.7080909013748169	194419688.86954024
0.710301399230957	138726556.0448541
0.712520956993103	112894000.5260568
0.7147500514984131	98872360.38454351
0.7169892191886902	108112540.35347326
0.7192389369010925	128053011.3096406
0.7214996814727783	147538028.19835895
0.723771870136261	192170984.88410643
0.7260559797286987	260740496.4942718
0.7283523678779602	337361333.99657714
0.7306615710258484	432556082.0795235
0.7329838871955872	507476361.9731027
0.7353196740150452	523499672.90056205
0.7376693487167358	514201527.34259176
0.7400332689285278	478868996.7609539
0.7424117922782898	425304853.5413266
0.7448052167892456	385588523.5100742
0.7472138404846191	373804639.2185151
0.7496379613876343	399757398.441078
0.7520779371261597	449816673.83963287
0.7545340061187744	526026006.6558134
0.7570064663887024	583713061.5169146
0.7594954967498779	570859522.9398001
0.7620013952255249	519225175.6398041
0.7645244002342224	405815303.09355557
0.7670646905899048	260940213.94092557
0.7696225643157959	224288352.32638025
0.7721980810165405	310437196.63207287
0.7747915983200073	399567988.07748955
0.7774031162261963	436979806.08931047
0.7800329327583313	477719550.61043787
0.7826811671257019	520835654.6519844
0.7853479981422424	562220719.1761696
0.7880334854125977	631084771.2119303
0.7907378077507019	671270578.8291503
0.7934610247612	683020528.3247668
0.7962033748626709	729499635.0488863
0.7989648580551147	779918584.2629945
0.801745593547821	829210859.2375114
