#wavelength	surface_flux
0.6450077295303345	342665000.8535501
0.6472567915916443	515759207.8444885
0.6494921445846558	624168454.2616683
0.6517150402069092	722278571.0372628
0.6539263725280762	842259863.4386536
0.6561272740364075	860550349.9729627
0.6583186388015747	821512046.2910575
0.6605015397071838	777208055.8742615
0.6626768708229065	690800685.6577718
0.6648455858230591	572470281.8442346
0.6670085787773132	469076587.6607694
0.6691668033599854	392966250.69959736
0.6713210344314575	326392206.07686263
0.6734722256660461	277728853.83641523
0.6756211519241333	265302953.0022816
0.6777685880661011	267861069.86656278
0.6799154281616211	265305301.32754537
0.6820623278617859	266553862.24448475
0.6842101216316223	261307623.73363647
0.6863595843315125	246622454.53190976
0.688511312007904	243296046.03166038
0.6906660795211792	267881524.50300732
0.6928245425224304	330909029.7598036
0.6949873566627502	416402224.42728525
0.6971551775932312	479762423.6916542
0.6993286609649658	524918851.2116967
0.7015084028244019	660699082.8288792
0.7036949396133423	924277341.5099815
0.7058889269828796	983573915.438643
0.7080909013748169	745357848.0589658
0.710301399230957	542846676.6010396
0.712520956993103	441117862.8442226
0.7147500514984131	386471853.687256
0.7169892191886902	437335637.24802077
0.7192389369010925	545961334.8065609
0.7214996814727783	655892632.7879314
0.723771870136261	851733243.4602154
0.7260559797286987	1114196594.4915164
0.7283523678779602	1360897461.9902742
0.7306615710258484	1596254218.3682878
0.7329838871955872	1797608496.8822808
0.7353196740150452	1936565064.1562886
0.7376693487167358	2030655633.551979
0.7400332689285278	2094732373.9316914
0.7424117922782898	2131977217.8086288
0.7448052167892456	2159197981.932371
0.7472138404846191	2193635386.039194
0.7496379613876343	2237604268.899608
0.7520779371261597	2299669453.9732
0.7545340061187744	2377511752.407767
0.7570064663887024	2383982651.5971756
0.7594954967498779	2219230844.781674
0.7620013952255249	1900324958.297224
0.7645244002342224	1367749090.6791148
0.7670646905899048	842604086.4689177
0.7696225643157959	782235955.4805114
0.7721980810165405	1162748040.5770907
0.7747915983200073	1541447113.7286916
0.7774031162261963	1710479152.975625
0.7800329327583313	1842766625.4157915
0.7826811671257019	1979504593.9920676
0.7853479981422424	2119317813.3802485
0.7880334854125977	2322612768.1929703
0.7907378077507019	2496947353.835507
0.7934610247612	2633980931.155321
0.7962033748626709	2830285659.8906174
0.7989648580551147	3024020960.153123
0.801745593547821	3167249991.607109
0.8045456409454346	3293960490.7033343
0.8073651194572449	3409337867.029861
0.8102040886878967	3511088678.642854
0.8130625486373901	3552317523.9928226
0.8159406185150146	3283983994.7796397
0.8188382983207703	2779781618.417171
0.8217556476593018	2807111286.989548
0.8246926665306091	3253171362.6886024
0.8276493549346924	3400281018.1953673
0.8306257724761963	3321683308.676702
0.8336219191551208	3237383511.3045406
0.8366377949714661	3119111497.572298
0.8396733403205872	2954954540.080871
0.8427285552024841	2739376387.626351
0.8458034992218018	2542820177.6090927
0.8488980531692505	2521059316.2096906
0.8520121574401855	2606568466.809996
0.8551458716392517	2762945352.4161305
0.8582990765571594	2982803294.0287695
0.8614717125892639	3127835992.6237383
0.8646637797355652	3133784254.985929
0.8678751587867737	3097432754.8347125
0.8711057901382446	3177591701.441121
0.8743556141853333	3351149248.495726
0.87762451171875	3486600485.2615786
0.8809124231338501	3541364956.572097
0.8842192888259888	3468842011.213521
0.8875449895858765	3252919340.652618
0.8908893465995789	3140125509.5040193
0.894252359867096	3210914329.155738
0.8976338505744934	3314545252.236483
0.9010337591171265	3427012181.2363605
0.9044519662857056	3523195280.0801315
0.9078882932662964	3613483441.590931
0.9113426208496094	3719337182.776678
0.914814829826355	3816297981.0500712
0.9183048605918884	3855605954.583239
0.9218124747276306	3801057511.0365896
0.925337553024292	3694984382.4946094
0.9288799166679382	3609759236.2523017
0.9324395060539246	3584899487.909659
0.9360161423683167	3614974585.7664433
0.9396095871925354	3660827477.9438434
0.943219780921936	3706730814.4274
0.9468464851379395	3757466672.5344825
0.9504896402359009	3791645562.0229735
0.9541489481925964	3784549000.6186
0.9578243494033813	3752740674.438431
0.9615156054496765	3651582017.456679
0.9652225375175476	3503642260.602849
0.9689450263977051	3433087379.4855895
0.9726828336715698	3437585438.771862
0.9764357805252075	3478601163.373397
0.9802037477493286	3585312225.8956428
0.983986496925354	3713578230.4414496
0.9877838492393494	3646355670.2353144
0.9915955662727356	3373230022.2773457
0.9954215884208679	3260822601.4383225
0.9992615580558777	3329060458.059801
1.0031154155731201	3357146596.566192
1.0069829225540161	3380208286.1506896
1.0108637809753418	3433710163.435539
1.0147579908370972	3462302895.705506
1.018665075302124	3472881884.6547384
1.022585153579712	3475038350.3682346
1.0265177488327026	3427555372.9063873
1.0304628610610962	3388437065.8384314
1.0344202518463135	3398073490.2170806
1.0383895635604858	3454338663.622028
1.0423706769943237	3534495005.373324
1.0463634729385376	3583154612.503875
1.0503677129745483	3601223424.4710083
1.0543830394744873	3619445900.6459994
1.058409333229065	3635005908.8000174
1.0624464750289917	3647117147.668807
1.0664942264556885	3649003963.5585303
1.0705522298812866	3651822746.875474
1.0746204853057861	3676484206.126048
1.0786986351013184	3706231300.525716
1.0827864408493042	3727338171.4933066
1.086883783340454	3732366824.482317
1.0909905433654785	3721909878.9228415
1.0951062440872192	3691455460.861348
1.0992310047149658	3645000277.1983256
1.10336434841156	3583461848.980521
1.1075061559677124	3527536679.0095305
1.1116561889648438	3508605041.730167
1.115814208984375	3516027594.2512794
1.1199802160263062	3523311419.0757837
1.124153733253479	3533562148.890337
1.1283347606658936	3533859718.0247355
1.1325229406356812	3453107092.3483047
1.1367181539535522	3210972171.556906
1.1409201622009277	3057173944.5758433
1.145128846168518	3247979579.1486335
1.1493438482284546	3465348514.4171634
1.1535650491714478	3501098557.1556573
1.1577922105789185	3476125899.725965
1.1620250940322876	3442077210.0582337
1.1662636995315552	3393880203.5175676
1.170507550239563	3342493777.8260713
1.174756646156311	3280322078.30958
1.1790107488632202	3240149131.390276
1.1832695007324219	3295869572.957174
1.1875330209732056	3350584928.070424
1.191800832748413	3347454902.1863112
1.1960728168487549	3322120577.120931
1.2003488540649414	3322969094.1359005
1.2046287059783936	3365352580.5484595
1.2089121341705322	3388118207.1156254
1.2131990194320679	3396219672.986543
1.2174891233444214	3405132348.725503
1.2217823266983032	3407035317.8776574
1.2260783910751343	3407705405.129612
1.230377197265625	3403222396.927083
1.2346785068511963	3385987419.4378533
1.238982081413269	3341156865.1567283
1.2432878017425537	3285850772.037785
1.2475954294204712	3267828326.210366
1.2519049644470215	3258036337.805938
1.256216049194336	3267585533.6482124
1.2605286836624146	3297161697.5762844
1.2648425102233887	3299647403.5858836
1.2691574096679688	3295610466.8615923
1.2734732627868652	3295058585.436083
1.2777899503707886	3279766396.738059
1.2821072340011597	3237838652.8201346
1.2864248752593994	3213818047.05417
1.2907428741455078	3225997818.762448
1.2950609922409058	3242357045.750866
1.2993791103363037	3247671737.8155227
1.303696870803833	3235276379.980357
1.3080145120620728	3190726730.5347915
1.3123314380645752	3122522157.254808
1.3166478872299194	3101917115.006907
1.3209635019302368	3114913520.6585755
1.3252781629562378	3069046118.5318365
1.3295916318893433	2902100366.4247923
1.3339040279388428	2606118823.5336547
1.3382149934768677	2358235874.584446
1.3425244092941284	2268606804.858421
1.3468321561813354	2242208598.3597355
1.3511382341384888	2215674602.270791
1.3554422855377197	2197919886.1414347
1.3597444295883179	2204203367.0771093
1.3640443086624146	2225142006.7469277
1.3683418035507202	2250048955.4819717
1.3726370334625244	2274881589.122081
1.3769296407699585	2302513678.620933
1.381219506263733	2304560146.2665167
1.3855066299438477	2263011876.571838
1.3897908926010132	2185057265.2418823
1.3940720558166504	2104489522.72171
1.3983501195907593	2064131722.4421797
1.4026249647140503	2060965956.3830638
1.4068963527679443	2040954412.9016676
1.4111642837524414	1978552184.7878113
1.4154287576675415	1923543216.7264009
1.419689416885376	1894273293.7825372
1.4239463806152344	1870112666.579996
1.4281994104385376	1860678196.0532207
1.4324485063552856	1873705861.616003
1.436693549156189	1884248219.351459
1.440934419631958	1887891767.635155
1.4451709985733032	1892964412.2190876
1.449403166770935	1901792931.4274888
1.453631043434143	1913101754.592064
1.4578542709350586	1916037102.1884365
1.4620729684829712	1902256746.6573772
1.4662868976593018	1876691048.1203012
1.4704961776733398	1857306127.3305836
1.4747005701065063	1855116417.4506674
1.4788999557495117	1857865120.054959
1.4830944538116455	1862104047.08781
1.4872838258743286	1869742332.9339426
1.491468071937561	1874580156.134343
1.4956470727920532	1882655884.5234876
1.4998208284378052	1888766868.7476335
1.5039892196655273	1894767080.4210114
1.5081522464752197	1907532111.0039718
1.5123097896575928	1915637020.963616
1.5164618492126465	1918200402.7844486
1.5206083059310913	1930771390.9750228
1.5247491598129272	1939930337.191272
1.5288842916488647	1938550422.784998
1.5330137014389038	1940944868.8808033
1.5371372699737549	1944629143.1224968
1.541254997253418	1943242938.6129506
1.545366883277893	1947396396.4673877
1.5494728088378906	1958125774.323113
1.5535727739334106	1961278940.581663
1.5576666593551636	1964221135.1092176
1.561754584312439	1974062555.0778186
1.5658363103866577	1985336247.632995
1.5699119567871094	1993184961.816905
1.5739814043045044	2002141233.7146413
1.5780447721481323	2015026160.497572
1.582101821899414	2025456345.8292153
1.5861525535583496	2030082806.2196977
1.5901970863342285	2031612018.3776891
1.5942351818084717	2038558632.0215893
1.5982669591903687	2049534941.8179388
1.6022924184799194	2050904426.6690207
1.606311559677124	2047459639.5879838
1.6103241443634033	2044438836.2756393
1.6143304109573364	2038332202.0760198
1.6183301210403442	2032490440.684389
1.6223233938217163	2035986412.3041785
1.6263102293014526	2047033075.7517312
1.6302905082702637	2053067518.4236696
1.634264349937439	2053426376.2984333
1.638231635093689	2054474639.6717956
1.6421923637390137	2055939977.711361
1.646146535873413	2055834140.4071705
1.6500942707061768	2052350706.9918463
1.6540353298187256	2050316334.9472826
1.6579699516296387	2049054538.4673717
1.661897897720337	2044463746.05761
1.6658192873001099	2039245316.6307356
1.6697341203689575	2031793981.3644822
1.6736423969268799	2025518318.1404548
1.677544116973877	2022401680.5037239
1.6814392805099487	2016488300.457368
1.6853278875350952	2001757408.4077384
1.6892099380493164	1980660319.828859
1.6930854320526123	1959019305.6985168
1.696954369544983	1935298515.4026582
1.7008168697357178	1911981697.1057832
1.7046726942062378	1883981595.2113693
1.708522081375122	1843952354.288078
1.712364912033081	1799733299.458959
1.7162011861801147	1756174301.60391
1.7200311422348022	1724935724.972149
1.723854422569275	1707445446.5000875
1.7276713848114014	1683539264.2048645
1.731481909751892	1649489542.8111866
1.7352858781814575	1613744810.7921002
1.7390835285186768	1581497985.5986233
1.7428747415542603	1551619761.148738
1.7466596364974976	1521610494.2988195
1.7504380941390991	1489885964.2365732
1.7542102336883545	1449434329.0955534
1.7579760551452637	1412370938.6603441
1.7617355585098267	1392824426.4520395
1.7654887437820435	1371496718.3580809
1.7692357301712036	1336146607.8016782
1.7729763984680176	1302245170.8053293
1.776710867881775	1275500707.121601
1.7804391384124756	1250956737.120173
1.7841613292694092	1222606624.1597633
1.7878772020339966	1198695270.345572
1.7915871143341064	1185827342.6796274
1.7952908277511597	1174257065.4397712
1.7989884614944458	1153146971.1619833
1.8026801347732544	1129348833.7890892
1.806365728378296	1119472792.8910465
1.8100452423095703	1116309392.5533786
1.8137187957763672	1118500892.1476858
1.817386507987976	1103413585.5113902
1.8210482597351074	1086440645.3479154
1.8247040510177612	1098361653.562304
1.828354001045227	1099386222.695259
1.8319982290267944	1084156905.9618669
1.8356364965438843	1073070527.0454347
1.8392690420150757	1058644013.7384427
1.8428958654403687	1024641920.9067208
1.8465168476104736	986909362.367191
1.8501322269439697	979806263.0770694
1.8537418842315674	970231183.0520028
1.8573459386825562	925344979.8883306
1.860944390296936	903012892.5497549
1.864537239074707	929230933.8083367
1.8681244850158691	957680258.3155668
1.871706247329712	958519596.6515936
1.8752825260162354	947105419.516018
1.8788533210754395	953110389.6228099
1.8824186325073242	978348665.4603558
1.8859784603118896	992188507.3378116
1.8895330429077148	978570302.6183804
1.8930821418762207	966138394.3486162
1.8966259956359863	979887770.7160115
1.9001644849777222	999560723.7893656
1.9036977291107178	1000473460.5034168
1.9072256088256836	992669651.6083646
1.9107483625411987	991813691.3899004
1.9142658710479736	996421639.365087
1.9177782535552979	991465068.7441086
1.9212853908538818	978963234.6303614
1.9247875213623047	969277291.1091022
1.9282845258712769	946753471.7298919
1.9317764043807983	920946306.3083173
1.9352631568908691	929532255.8527558
1.9387450218200684	931436362.0659503
1.942221760749817	897164865.3342487
1.9456936120986938	861199388.6827973
1.9491604566574097	852634789.158199
1.952622413635254	870104870.7590847
1.956079363822937	898379399.6852742
1.959531545639038	916005995.7848545
1.962978720664978	911456923.530657
1.966421127319336	911260944.905268
1.9698586463928223	907898472.5111655
1.9732913970947266	868576559.8999695
1.9767193794250488	803809090.2013924
1.9801424741744995	784068591.4602027
1.9835609197616577	809537705.5416274
1.9869745969772339	815579006.9571285
1.990383505821228	814287727.2869378
1.9937876462936401	830491857.624892
1.9971871376037598	839847556.6493561
2.000581979751587	840543761.8775619
2.003972291946411	845908444.2049457
2.007357597351074	839696642.7875942
2.0107386112213135	826355067.5722488
2.0141148567199707	826142523.0141298
2.017486572265625	828058007.6786883
2.0208535194396973	832112117.2932175
2.0242159366607666	834318630.4248272
2.027573823928833	823006258.5838228
2.0309269428253174	825147999.0901831
2.034275770187378	836043521.0217587
2.0376198291778564	835607567.504618
2.040959596633911	833153466.7994312
2.044294595718384	829261134.9092077
2.0476250648498535	827927173.2171854
2.0509510040283203	831463928.1291327
2.054272413253784	834942169.2841237
2.057589530944824	842058240.371593
2.0609018802642822	838233534.9951764
2.0642096996307373	826884601.2544595
2.0675129890441895	833940646.8972472
2.0708119869232178	841160620.4631674
2.074106216430664	836721386.5100251
2.0773961544036865	839262533.4553556
2.080681324005127	842826042.1624067
2.0839622020721436	840302622.6821159
2.087238311767578	840274761.1430552
2.090510129928589	846756407.243776
2.0937774181365967	849844588.8750072
