#wavelength	surface_flux
0.6450077295303345	668300844.2452674
0.6472567915916443	1000069327.9032714
0.6494921445846558	1193456604.969289
0.6517150402069092	1326726037.2191894
0.6539263725280762	1513162087.9346933
0.6561272740364075	1613284525.0560539
0.6583186388015747	1650307445.7972732
0.6605015397071838	1662736998.5641809
0.6626768708229065	1615414311.7001033
0.6648455858230591	1494813595.435307
0.6670085787773132	1347930680.1753595
0.6691668033599854	1181608728.8598716
0.6713210344314575	965961378.6365266
0.6734722256660461	783421415.046499
0.6756211519241333	694951780.0517974
0.6777685880661011	637634693.8275598
0.6799154281616211	576808591.968637
0.6820623278617859	519868004.04339296
0.6842101216316223	447889410.5898691
0.6863595843315125	380165144.4859826
0.688511312007904	351433858.6890337
0.6906660795211792	381958129.1395536
0.6928245425224304	494332118.74836224
0.6949873566627502	639410974.2019062
0.6971551775932312	724191622.9476233
0.6993286609649658	773662559.9216391
0.7015084028244019	955541926.3343557
0.7036949396133423	1343541204.9824786
0.7058889269828796	1593916195.7467294
0.7080909013748169	1502612982.4989166
0.710301399230957	1333069552.9270296
0.712520956993103	1185427948.132446
0.7147500514984131	1103645116.7772324
0.7169892191886902	1245169773.3533468
0.7192389369010925	1468063312.6114798
0.7214996814727783	1638489680.622104
0.723771870136261	1859764647.3242931
0.7260559797286987	2085888287.6250284
0.7283523678779602	2257314143.3827815
0.7306615710258484	2384522409.039239
0.7329838871955872	2445941509.6319513
0.7353196740150452	2463712872.911136
0.7376693487167358	2478022906.707607
0.7400332689285278	2499117318.9777927
0.7424117922782898	2516729134.9360423
0.7448052167892456	2532520899.7327657
0.7472138404846191	2556285236.7371697
0.7496379613876343	2587440394.185573
0.7520779371261597	2628160089.721379
0.7545340061187744	2679253434.347178
0.7570064663887024	2718341107.839458
0.7594954967498779	2708294549.8237004
0.7620013952255249	2609410323.599921
0.7645244002342224	2249183023.2587256
0.7670646905899048	1809527544.8174605
0.7696225643157959	1810110316.2526445
0.7721980810165405	2219358633.0454745
0.7747915983200073	2580469618.5244517
0.7774031162261963	2723981109.4799104
0.7800329327583313	2792563405.9179077
0.7826811671257019	2848635873.2025347
0.7853479981422424	2909326973.808063
0.7880334854125977	2997967838.8131814
0.7907378077507019	3070649089.325507
0.7934610247612	3125455845.20641
0.7962033748626709	3198685014.810718
0.7989648580551147	3269408877.8153005
0.801745593547821	3316159718.1478033
0.8045456409454346	3348235824.2678685
0.8073651194572449	3376884974.481535
0.8102040886878967	3405378289.296122
0.8130625486373901	3413747294.6354113
0.8159406185150146	3270730396.853234
0.8188382983207703	3011596211.97671
0.8217556476593018	3064348507.5552034
0.8246926665306091	3331192734.10609
0.8276493549346924	3418102569.6812778
0.8306257724761963	3391412432.6497827
0.8336219191551208	3340582383.5267534
0.8366377949714661	3242346874.9442034
0.8396733403205872	3117413127.0569677
0.8427285552024841	3024005620.262661
0.8458034992218018	3028187033.9394455
0.8488980531692505	3097412868.819145
0.8520121574401855	3119177415.941649
0.8551458716392517	3171305328.1670084
0.8582990765571594	3312219804.9051847
0.8614717125892639	3389591251.2614427
0.8646637797355652	3324291593.882207
0.8678751587867737	3248875931.7131104
0.8711057901382446	3293782981.711814
0.8743556141853333	3396956316.1318827
0.87762451171875	3454410107.9941316
0.8809124231338501	3466420025.8339353
0.8842192888259888	3454787193.767176
0.8875449895858765	3420827456.606746
0.8908893465995789	3409811857.8407345
0.894252359867096	3443503079.2074523
0.8976338505744934	3478483050.6294208
0.9010337591171265	3505219675.9819937
0.9044519662857056	3525899733.921225
0.9078882932662964	3546791556.226728
0.9113426208496094	3577832539.8173347
0.914814829826355	3610027385.3104763
0.9183048605918884	3628577724.1310925
0.9218124747276306	3632203805.850472
0.925337553024292	3615486173.0211506
0.9288799166679382	3586278759.5454125
0.9324395060539246	3578094912.2118664
0.9360161423683167	3594782173.3608356
0.9396095871925354	3613386692.503884
0.943219780921936	3628167369.0331125
0.9468464851379395	3642448236.889632
0.9504896402359009	3644573601.4913144
0.9541489481925964	3620441169.5469227
0.9578243494033813	3580142205.4336953
0.9615156054496765	3489790304.6895022
0.9652225375175476	3366907657.037524
0.9689450263977051	3312777840.458609
0.9726828336715698	3332746876.9126463
0.9764357805252075	3377557881.8449116
0.9802037477493286	3463216231.0872307
0.983986496925354	3567457128.6702485
0.9877838492393494	3532524437.7293506
0.9915955662727356	3360388690.243636
0.9954215884208679	3292060495.4906363
0.9992615580558777	3335255494.955965
1.0031154155731201	3354906488.165775
1.0069829225540161	3370083119.292907
1.0108637809753418	3399633850.155339
1.0147579908370972	3413966884.0673757
1.018665075302124	3417673139.8253803
1.022585153579712	3414208415.0798993
1.0265177488327026	3383184209.035476
1.0304628610610962	3358361144.112449
1.0344202518463135	3357472021.1876626
1.0383895635604858	3377618488.559477
1.0423706769943237	3415382280.487227
1.0463634729385376	3439544506.544817
1.0503677129745483	3443998209.2231655
1.0543830394744873	3450040913.527109
1.058409333229065	3453198891.7705092
1.0624464750289917	3454786164.1739244
1.0664942264556885	3451770957.5645156
1.0705522298812866	3448715584.2143173
1.0746204853057861	3461199136.82649
1.0786986351013184	3480075566.5642085
1.0827864408493042	3493757840.137004
1.086883783340454	3494102931.354024
1.0909905433654785	3482699424.1212587
1.0951062440872192	3460143656.2869687
1.0992310047149658	3434296324.280828
1.10336434841156	3410447932.4926114
1.1075061559677124	3387439850.85855
1.1116561889648438	3370274199.03276
1.115814208984375	3364472233.645424
1.1199802160263062	3362191069.041599
1.124153733253479	3362075562.35877
1.1283347606658936	3356597441.9884033
1.1325229406356812	3310914022.309419
1.1367181539535522	3193343421.47204
1.1409201622009277	3118677755.602305
1.145128846168518	3201231321.6494994
1.1493438482284546	3294156832.7900696
1.1535650491714478	3302154397.371472
1.1577922105789185	3282865454.2572355
1.1620250940322876	3262299536.910505
1.1662636995315552	3244505745.5702147
1.170507550239563	3227084895.509381
1.174756646156311	3199139300.0520077
1.1790107488632202	3173822915.362234
1.1832695007324219	3180898654.4269257
1.1875330209732056	3188614955.2903275
1.191800832748413	3179227739.250538
1.1960728168487549	3162366742.471894
1.2003488540649414	3162427047.864904
1.2046287059783936	3186201900.562076
1.2089121341705322	3196759972.073861
1.2131990194320679	3197555171.0199504
1.2174891233444214	3199015771.9779873
1.2217823266983032	3196708341.679027
1.2260783910751343	3193267069.85174
1.230377197265625	3187389164.508119
1.2346785068511963	3175942993.775964
1.238982081413269	3156443532.3749294
1.2432878017425537	3136436646.7534723
1.2475954294204712	3128663203.594303
1.2519049644470215	3122093584.6653194
1.256216049194336	3119045926.378654
1.2605286836624146	3119830398.104382
1.2648425102233887	3113666206.6387405
1.2691574096679688	3107499854.4538927
1.2734732627868652	3101403317.1554685
1.2777899503707886	3084794539.1023936
1.2821072340011597	3051647659.346843
1.2864248752593994	3033415247.140965
1.2907428741455078	3040606957.3252516
1.2950609922409058	3046566791.1271067
1.2993791103363037	3043254854.686438
1.303696870803833	3030604418.350955
1.3080145120620728	3001282124.396417
1.3123314380645752	2959375433.72746
1.3166478872299194	2941887235.6470995
1.3209635019302368	2940408937.6053724
1.3252781629562378	2903418824.352224
1.3295916318893433	2784549676.2351832
1.3339040279388428	2567388703.353265
1.3382149934768677	2378858994.0931063
1.3425244092941284	2305239639.720567
1.3468321561813354	2279984986.1674848
1.3511382341384888	2257109228.0274596
1.3554422855377197	2242396994.9881053
1.3597444295883179	2247342057.6975527
1.3640443086624146	2264764726.1321473
1.3683418035507202	2284104980.421671
1.3726370334625244	2301579087.4349184
1.3769296407699585	2320058208.760828
1.381219506263733	2317522222.7050114
1.3855066299438477	2281849182.3453474
1.3897908926010132	2219187541.468337
1.3940720558166504	2154050881.2574706
1.3983501195907593	2119769196.4194458
1.4026249647140503	2114368181.9512172
1.4068963527679443	2095750467.8394773
1.4111642837524414	2042817091.3129413
1.4154287576675415	1995313358.5843961
1.419689416885376	1969444448.8339102
1.4239463806152344	1948149309.7340486
1.4281994104385376	1937938729.8361545
1.4324485063552856	1945745964.2077723
1.436693549156189	1951992923.5591385
1.440934419631958	1952742329.3836112
1.4451709985733032	1954659865.8998923
1.449403166770935	1959114360.0221906
1.453631043434143	1966021136.1839125
1.4578542709350586	1967075497.0101051
1.4620729684829712	1953949162.43922
1.4662868976593018	1930702015.3583274
1.4704961776733398	1913380332.013632
1.4747005701065063	1910188622.2493777
1.4788999557495117	1909641479.9520772
1.4830944538116455	1908989982.607548
1.4872838258743286	1911130924.155836
1.491468071937561	1911819743.4913924
1.4956470727920532	1915314255.2830482
1.4998208284378052	1917417301.2133102
1.5039892196655273	1918764279.3009105
1.5081522464752197	1923756977.4641047
1.5123097896575928	1926131872.7782989
1.5164618492126465	1925930781.0069616
1.5206083059310913	1930039733.8324006
1.5247491598129272	1930015189.1055312
1.5288842916488647	1923998831.736005
1.5330137014389038	1920971452.9131603
1.5371372699737549	1919135779.0537179
1.541254997253418	1914011441.3637536
1.545366883277893	1912309142.817367
1.5494728088378906	1914523407.2806592
1.5535727739334106	1911337959.6483202
1.5576666593551636	1908260497.797795
1.561754584312439	1909280170.2299976
1.5658363103866577	1910543496.3513002
1.5699119567871094	1909493286.6301086
1.5739814043045044	1909107084.6231437
1.5780447721481323	1910664990.351447
1.582101821899414	1910250779.211843
1.5861525535583496	1906321013.729358
1.5901970863342285	1900578736.4921906
1.5942351818084717	1897436141.231436
1.5982669591903687	1896382433.9631207
1.6022924184799194	1890432506.2372727
1.606311559677124	1882028521.986836
1.6103241443634033	1874293596.1041589
1.6143304109573364	1866380870.1542554
1.6183301210403442	1858004044.2791317
1.6223233938217163	1851062628.127533
1.6263102293014526	1846194785.0982122
1.6302905082702637	1839740831.3318849
1.634264349937439	1831914519.2408614
1.638231635093689	1824621710.908586
1.6421923637390137	1816875944.1631236
1.646146535873413	1808268499.9841921
1.6500942707061768	1798422798.1814306
1.6540353298187256	1789353487.606317
1.6579699516296387	1780462560.799222
1.661897897720337	1770235383.5119832
1.6658192873001099	1760529719.5904121
1.6697341203689575	1750496583.3966737
1.6736423969268799	1740931361.1161132
1.677544116973877	1731855593.674771
1.6814392805099487	1721053844.441813
1.6853278875350952	1707082137.1699626
1.6892099380493164	1690756526.9436896
1.6930854320526123	1673785769.7301714
1.696954369544983	1655933964.2555926
1.7008168697357178	1638879080.033275
1.7046726942062378	1620018650.5615163
1.708522081375122	1595749638.5932353
1.712364912033081	1569056621.0891623
1.7162011861801147	1541753286.8443334
1.7200311422348022	1520231235.9276128
1.723854422569275	1505303624.906963
1.7276713848114014	1486815374.7610908
1.731481909751892	1464040646.8803315
1.7352858781814575	1441050506.405306
1.7390835285186768	1418855865.2795124
1.7428747415542603	1397772878.3092313
1.7466596364974976	1377036817.0053647
1.7504380941390991	1355162058.049744
1.7542102336883545	1328957930.901008
1.7579760551452637	1304522755.7285123
1.7617355585098267	1288652922.0968502
1.7654887437820435	1270787893.2204468
1.7692357301712036	1245364637.608498
1.7729763984680176	1222073032.1079557
1.776710867881775	1202685539.9715075
1.7804391384124756	1183349096.2217104
1.7841613292694092	1162027789.0861301
1.7878772020339966	1144922330.1874573
1.7915871143341064	1134273000.8438148
1.7952908277511597	1122892308.4907503
1.7989884614944458	1105449518.6717424
1.8026801347732544	1087425708.1194963
1.806365728378296	1078262087.6018138
1.8100452423095703	1072477292.6787671
1.8137187957763672	1071162934.0439144
1.817386507987976	1059826540.4842689
1.8210482597351074	1046455188.6685362
1.8247040510177612	1051092675.2420174
1.828354001045227	1049819790.2002004
1.8319982290267944	1039199363.7829306
1.8356364965438843	1029899170.5180717
1.8392690420150757	1017570470.3964227
1.8428958654403687	993701321.2735965
1.8465168476104736	967331615.50543
1.8501322269439697	959475731.2607363
1.8537418842315674	947892004.7956357
1.8573459386825562	911839245.169547
1.860944390296936	894405050.8622632
1.864537239074707	913263782.4210409
1.8681244850158691	932585856.7197145
1.871706247329712	931119475.1434627
1.8752825260162354	921903706.7767015
1.8788533210754395	926060391.8972853
1.8824186325073242	942609060.1749376
1.8859784603118896	950563406.7163
1.8895330429077148	940160311.9536908
1.8930821418762207	930610155.7421703
1.8966259956359863	937947839.2906393
1.9001644849777222	948594406.1258074
1.9036977291107178	947118902.5134947
1.9072256088256836	940707604.0944504
1.9107483625411987	938548356.7766935
1.9142658710479736	939470217.0853866
1.9177782535552979	934514805.5597904
1.9212853908538818	924343406.2540491
1.9247875213623047	916595140.9252664
1.9282845258712769	902207932.1416641
1.9317764043807983	885248835.0348293
1.9352631568908691	887682444.5682161
1.9387450218200684	885347491.8639034
1.942221760749817	863301013.5839291
1.9456936120986938	841580214.1990961
1.9491604566574097	835502104.7136698
