#wavelength	surface_flux
0.6450077295303345	1966395513.4496784
0.6472567915916443	2935820526.9523783
0.6494921445846558	3482049003.534744
0.6517150402069092	3661501503.8346205
0.6539263725280762	3857700542.8794775
0.6561272740364075	3968881054.0975337
0.6583186388015747	4034458442.0909057
0.6605015397071838	4082492531.681697
0.6626768708229065	4102558360.451238
0.6648455858230591	4082866275.0418935
0.6670085787773132	4033643323.5644603
0.6691668033599854	3922999987.109851
0.6713210344314575	3699961211.845461
0.6734722256660461	3457035757.608131
0.6756211519241333	3268493152.005398
0.6777685880661011	3092205329.9014096
0.6799154281616211	2909857866.622122
0.6820623278617859	2680042202.350351
0.6842101216316223	2385054818.896087
0.6863595843315125	2146294757.8412817
0.688511312007904	2051040429.023591
0.6906660795211792	2153677742.9338727
0.6928245425224304	2469843124.5035787
0.6949873566627502	2787369823.2033043
0.6971551775932312	2917050309.4252906
0.6993286609649658	2981644537.3953404
0.7015084028244019	3221247377.48662
0.7036949396133423	3706472137.259874
0.7058889269828796	4134977049.545943
0.7080909013748169	4253500967.8746176
0.710301399230957	4213770267.6415467
0.712520956993103	4119655275.684223
0.7147500514984131	4041682042.538871
0.7169892191886902	4153786648.854973
0.7192389369010925	4323326454.751869
0.7214996814727783	4422453923.628487
0.723771870136261	4536143920.717519
0.7260559797286987	4625475329.850325
0.7283523678779602	4689435097.712996
0.7306615710258484	4729221963.041413
0.7329838871955872	4715520860.055114
0.7353196740150452	4698960340.660686
0.7376693487167358	4713124205.218265
0.7400332689285278	4745163146.920078
0.7424117922782898	4775593016.34018
0.7448052167892456	4801121382.564399
0.7472138404846191	4833914418.462417
0.7496379613876343	4875290068.408537
0.7520779371261597	4918642372.326245
0.7545340061187744	4961700622.120973
0.7570064663887024	5003733824.757939
0.7594954967498779	5034837431.259203
0.7620013952255249	5043362011.268392
0.7645244002342224	4961098899.642061
0.7670646905899048	4828665844.671805
0.7696225643157959	4832168100.841187
0.7721980810165405	4968121971.868207
0.7747915983200073	5085509012.581163
0.7774031162261963	5138647920.5275
0.7800329327583313	5158701291.426872
0.7826811671257019	5159839543.973528
0.7853479981422424	5168925082.847957
0.7880334854125977	5198832231.528381
0.7907378077507019	5224821614.969228
0.7934610247612	5245501398.543602
0.7962033748626709	5273018760.225385
0.7989648580551147	5300220604.056412
0.801745593547821	5318620755.354687
0.8045456409454346	5329030166.362223
0.8073651194572449	5339586291.592801
0.8102040886878967	5355418221.788716
0.8130625486373901	5363839484.798975
0.8159406185150146	5296822194.517896
0.8188382983207703	5171607498.654078
0.8217556476593018	5205038319.174897
0.8246926665306091	5343217346.029211
0.8276493549346924	5386382579.418539
0.8306257724761963	5364940357.293349
0.8336219191551208	5320840599.600708
0.8366377949714661	5241407910.154124
0.8396733403205872	5149033012.9088545
0.8427285552024841	5111791066.615517
0.8458034992218018	5162117851.349475
0.8488980531692505	5193888911.618575
0.8520121574401855	5109741966.762936
0.8551458716392517	5084794251.783198
