#wavelength	surface_flux
0.6450077295303345	2541842.900218674
0.6472567915916443	3812486.5192807727
0.6494921445846558	4539229.165973647
0.6517150402069092	4731044.776046559
0.6539263725280762	4928807.326770365
0.6561272740364075	5039007.865927846
0.6583186388015747	5100800.5108577395
0.6605015397071838	5182111.020058601
0.6626768708229065	5251416.302199855
0.6648455858230591	5324547.304562107
0.6670085787773132	5424633.266208169
0.6691668033599854	5532801.380567057
0.6713210344314575	5651122.603151441
0.6734722256660461	5802475.394105821
0.6756211519241333	5972901.164378597
0.6777685880661011	6140785.396869116
0.6799154281616211	6307056.38995451
0.6820623278617859	6482025.802848442
0.6842101216316223	6649079.172346343
0.6863595843315125	6798874.910627213
0.688511312007904	6975169.227508465
0.6906660795211792	7225499.657307362
0.6928245425224304	7570532.8925672285
0.6949873566627502	8010097.520437066
0.6971551775932312	8494096.171200763
0.6993286609649658	8969825.92419429
0.7015084028244019	9565304.516190225
0.7036949396133423	10161173.896511266
0.7058889269828796	10050714.357967915
0.7080909013748169	9475089.65946589
0.710301399230957	9278020.794556858
0.712520956993103	9377188.447527153
0.7147500514984131	9536559.735251373
0.7169892191886902	9802716.483062858
0.7192389369010925	10137505.985873654
0.7214996814727783	10509588.370557172
0.723771870136261	11104703.18689789
0.7260559797286987	11943168.184835456
0.7283523678779602	12965049.324958775
0.7306615710258484	14280783.617308235
0.7329838871955872	15073158.833271235
0.7353196740150452	14615655.058286577
0.7376693487167358	13931464.080862137
0.7400332689285278	13508328.207054596
0.7424117922782898	13220910.02370609
0.7448052167892456	13237107.44090535
0.7472138404846191	13551371.09759336
0.7496379613876343	14142699.445001582
0.7520779371261597	14868483.32317587
0.7545340061187744	15827248.263812639
0.7570064663887024	16765967.425168183
0.7594954967498779	17260413.314842414
0.7620013952255249	17319027.755693156
0.7645244002342224	16678565.840691328
0.7670646905899048	16008531.910369629
0.7696225643157959	16332779.002193382
0.7721980810165405	17389196.055235095
0.7747915983200073	18724022.029947206
0.7774031162261963	20012380.130885463
0.7800329327583313	21316584.322201453
0.7826811671257019	22676352.955859732
0.7853479981422424	24063880.792621374
0.7880334854125977	25664792.90334698
0.7907378077507019	26351981.26034888
0.7934610247612	26076105.594223622
0.7962033748626709	26508745.604173325
0.7989648580551147	27429517.99810346
0.801745593547821	28565553.234881017
0.8045456409454346	30550682.608695854
0.8073651194572449	34600217.225895286
0.8102040886878967	41897323.81552113
0.8130625486373901	51429085.090160616
0.8159406185150146	58242411.99493645
0.8188382983207703	57277553.32852291
0.8217556476593018	55389693.310923114
0.8246926665306091	58363179.565982215
0.8276493549346924	58978873.45974839
0.8306257724761963	56614968.612850584
0.8336219191551208	56363510.741172105
0.8366377949714661	57129387.30431511
0.8396733403205872	57043379.66904761
0.8427285552024841	52643046.90928028
0.8458034992218018	44485601.61277183
0.8488980531692505	40443853.958004706
0.8520121574401855	40223120.20838551
0.8551458716392517	40309837.400837496
0.8582990765571594	40360456.39010815
0.8614717125892639	39829155.78290888
0.8646637797355652	39415568.12688634
0.8678751587867737	39632699.33598764
0.8711057901382446	41823124.26199776
0.8743556141853333	46764329.67086213
0.87762451171875	55288206.085601054
0.8809124231338501	67198917.67043917
0.8842192888259888	75887549.25134695
0.8875449895858765	76289767.21683109
0.8908893465995789	77241580.29711966
0.894252359867096	82879239.62483062
0.8976338505744934	91616935.89171883
0.9010337591171265	103553352.3179175
0.9044519662857056	115419023.19514908
0.9078882932662964	129805746.456057
0.9113426208496094	147066485.80661613
0.914814829826355	163313609.63020238
0.9183048605918884	168844377.3402269
0.9218124747276306	150908517.7284274
0.925337553024292	124946119.76068985
0.9288799166679382	111599147.4040147
0.9324395060539246	110499999.76977696
0.9360161423683167	117380572.5763374
0.9396095871925354	127475777.56741032
0.943219780921936	138165065.92813304
0.9468464851379395	150685834.30194598
0.9504896402359009	163721487.80719793
0.9541489481925964	174906752.95872077
0.9578243494033813	184826496.7076012
0.9615156054496765	192477468.17003632
0.9652225375175476	199100719.51739204
0.9689450263977051	203018918.94662395
0.9726828336715698	198113739.79862028
0.9764357805252075	193502376.4499118
