#wavelength	surface_flux
0.6450077295303345	509556256.96682227
0.6472567915916443	725776450.2684062
0.6494921445846558	776464434.1515946
0.6517150402069092	764775897.0425886
0.6539263725280762	825701326.9626691
0.6561272740364075	859770639.5410261
0.6583186388015747	862171498.7074479
0.6605015397071838	849124898.9818329
0.6626768708229065	796833087.2616041
0.6648455858230591	726967638.6540325
0.6670085787773132	670686282.8088909
0.6691668033599854	628790137.4969575
0.6713210344314575	593394134.7614073
0.6734722256660461	575043372.0292631
0.6756211519241333	592059752.2702347
0.6777685880661011	624369836.550139
0.6799154281616211	652852914.8810289
0.6820623278617859	699748169.0152571
0.6842101216316223	749948072.7078238
0.6863595843315125	780438089.4748574
0.688511312007904	829572860.5773059
0.6906660795211792	910659519.5848001
0.6928245425224304	987374470.6224484
0.6949873566627502	1078690313.07597
0.6971551775932312	1214415114.5748472
0.6993286609649658	1359947460.6845732
0.7015084028244019	1517241375.2138948
0.7036949396133423	1624264065.5397527
0.7058889269828796	1475697980.8011937
0.7080909013748169	1176712872.3144197
0.710301399230957	981630929.0096383
0.712520956993103	862888325.9474605
0.7147500514984131	794480071.6879958
0.7169892191886902	840377360.1295061
0.7192389369010925	932809456.7454089
0.7214996814727783	1011883029.5436105
0.723771870136261	1169371697.3850298
0.7260559797286987	1399010455.9427924
0.7283523678779602	1630043266.803424
0.7306615710258484	1886774452.4917912
0.7329838871955872	2144806311.4490442
0.7353196740150452	2349738334.0456996
0.7376693487167358	2519042775.905317
0.7400332689285278	2623602091.9943466
0.7424117922782898	2656271422.2752647
0.7448052167892456	2662932049.1474423
0.7472138404846191	2678967749.9568152
0.7496379613876343	2732557159.2912183
0.7520779371261597	2819794209.2948494
0.7545340061187744	2932325750.7015014
0.7570064663887024	2945490268.8083053
0.7594954967498779	2751566936.1363044
0.7620013952255249	2512662155.5702405
0.7645244002342224	2295206604.6534195
0.7670646905899048	2023252642.1155162
0.7696225643157959	1849052043.9717112
0.7721980810165405	1873989716.3034985
0.7747915983200073	1923653689.848926
0.7774031162261963	1933941402.8098762
0.7800329327583313	2010916743.558227
0.7826811671257019	2103236704.3378634
0.7853479981422424	2191655126.0420394
0.7880334854125977	2350042517.0895686
0.7907378077507019	2481492131.704843
0.7934610247612	2579250240.224213
0.7962033748626709	2734805387.822716
0.7989648580551147	2883202853.0891905
0.801745593547821	3014682406.1102133
0.8045456409454346	3174089880.935084
0.8073651194572449	3343987025.122324
0.8102040886878967	3532356961.121491
0.8130625486373901	3729085652.876464
0.8159406185150146	3839780811.5993423
0.8188382983207703	3771289979.756969
0.8217556476593018	3649071155.156041
0.8246926665306091	3620513030.0891733
0.8276493549346924	3560269735.423062
0.8306257724761963	3440653177.399895
0.8336219191551208	3374527865.479964
0.8366377949714661	3325836014.577698
0.8396733403205872	3254966561.9341917
0.8427285552024841	3061790297.1867843
0.8458034992218018	2758494365.1282854
0.8488980531692505	2609036261.678063
0.8520121574401855	2638295960.6027617
0.8551458716392517	2739822017.1477666
0.8582990765571594	2870267299.6611342
0.8614717125892639	2982156887.889663
0.8646637797355652	3051610940.757328
0.8678751587867737	3102469146.3868794
0.8711057901382446	3217856808.2237697
0.8743556141853333	3378048965.350188
0.87762451171875	3541712326.3362403
0.8809124231338501	3689609123.3752146
0.8842192888259888	3673212949.146331
0.8875449895858765	3450225828.113052
0.8908893465995789	3330381407.726637
0.894252359867096	3382847410.5176067
0.8976338505744934	3474500597.471934
0.9010337591171265	3617372282.8461356
0.9044519662857056	3768593128.4438047
0.9078882932662964	3916196006.2487082
0.9113426208496094	4062073775.182827
0.914814829826355	4193457097.8928056
0.9183048605918884	4251469441.3790326
0.9218124747276306	4168491430.50224
0.925337553024292	4025999478.048791
0.9288799166679382	3927599502.723957
0.9324395060539246	3889914258.5722346
0.9360161423683167	3904924997.916649
0.9396095871925354	3945907514.116659
0.943219780921936	3991170754.641615
0.9468464851379395	4051738391.401089
0.9504896402359009	4116516432.6818624
0.9541489481925964	4158975739.11584
0.9578243494033813	4196409743.0402174
0.9615156054496765	4215517463.3118386
0.9652225375175476	4203283039.916973
0.9689450263977051	4183000550.261472
0.9726828336715698	4137785277.9409876
0.9764357805252075	4096906619.6585174
0.9802037477493286	4096732997.85128
0.983986496925354	4116453536.315822
0.9877838492393494	4115127534.5820556
0.9915955662727356	4059266831.816123
0.9954215884208679	4047477707.429705
0.9992615580558777	4079261069.570051
1.0031154155731201	4068495560.351925
1.0069829225540161	4062303270.741121
1.0108637809753418	4091782229.5184603
1.0147579908370972	4101821475.1255116
1.018665075302124	4098780339.577706
1.022585153579712	4117559854.313157
1.0265177488327026	4119230599.0392184
1.0304628610610962	4119152520.904367
1.0344202518463135	4142398038.1269884
1.0383895635604858	4172090442.6340823
1.0423706769943237	4203608288.6688547
1.0463634729385376	4229730498.723589
1.0503677129745483	4244661140.01819
1.0543830394744873	4255445562.6684947
1.058409333229065	4264993280.302739
1.0624464750289917	4271243150.1337657
1.0664942264556885	4266215868.1502323
1.0705522298812866	4257274295.533897
1.0746204853057861	4260139785.5266476
1.0786986351013184	4261131674.521884
1.0827864408493042	4258061314.7711735
1.086883783340454	4254499843.4055395
1.0909905433654785	4242483565.2821546
1.0951062440872192	4220617661.4743357
1.0992310047149658	4174734637.2400827
1.10336434841156	4081515928.0732846
1.1075061559677124	3997624987.5852532
1.1116561889648438	3983578710.09176
1.115814208984375	3995132727.934255
1.1199802160263062	3998696178.654182
1.124153733253479	4003149072.720279
1.1283347606658936	4008517272.8015194
1.1325229406356812	4003517562.1347785
1.1367181539535522	3968267401.956945
1.1409201622009277	3944238259.5035286
1.145128846168518	3979104913.756629
1.1493438482284546	4020174205.414704
1.1535650491714478	4026785408.7042413
1.1577922105789185	4009760089.3125186
1.1620250940322876	3990271861.8078494
1.1662636995315552	3982993558.9160285
1.170507550239563	3976364852.1456738
1.174756646156311	3953961208.417484
1.1790107488632202	3925057144.823623
1.1832695007324219	3916862390.444185
1.1875330209732056	3912735408.1430464
1.191800832748413	3897868401.7977376
1.1960728168487549	3879576784.546959
1.2003488540649414	3876659661.2046385
1.2046287059783936	3889141265.9296813
1.2089121341705322	3892021760.2249026
1.2131990194320679	3894130299.5273743
1.2174891233444214	3896893203.619954
1.2217823266983032	3892470551.1505218
1.2260783910751343	3885200552.0184827
1.230377197265625	3874396128.4572473
1.2346785068511963	3857936595.4262943
1.238982081413269	3823500734.8651
1.2432878017425537	3775924504.987455
1.2475954294204712	3753395248.5892787
1.2519049644470215	3745670816.712496
1.256216049194336	3729132946.3143744
1.2605286836624146	3716756086.278781
1.2648425102233887	3710939706.150564
1.2691574096679688	3705656066.261894
1.2734732627868652	3700975018.58391
1.2777899503707886	3692104748.4390283
1.2821072340011597	3670857944.135246
1.2864248752593994	3654798810.924261
1.2907428741455078	3653788532.5451875
1.2950609922409058	3661380495.7400813
1.2993791103363037	3665824443.5884047
1.303696870803833	3657584386.5609646
1.3080145120620728	3630299720.5908976
1.3123314380645752	3583659346.0977993
1.3166478872299194	3566822070.4521008
1.3209635019302368	3575187722.9301457
1.3252781629562378	3544682566.0924096
1.3295916318893433	3438112438.8289895
1.3339040279388428	3264339254.367913
1.3382149934768677	3128569929.5683975
1.3425244092941284	3078918933.3651633
1.3468321561813354	3063561062.52002
1.3511382341384888	3047043828.67098
1.3554422855377197	3024132678.379172
1.3597444295883179	3001853983.2225647
1.3640443086624146	2989664267.72039
1.3683418035507202	2995827732.4674945
1.3726370334625244	3007721151.4215765
1.3769296407699585	3020396309.1280813
1.381219506263733	3019111178.3318853
1.3855066299438477	2974565786.8665266
1.3897908926010132	2869893135.605295
1.3940720558166504	2779244719.725889
1.3983501195907593	2764046139.8341484
1.4026249647140503	2776000543.4181824
1.4068963527679443	2765020005.840219
1.4111642837524414	2721597691.5398736
1.4154287576675415	2677302643.3862433
1.419689416885376	2652359275.8358607
1.4239463806152344	2633218992.4675756
1.4281994104385376	2621324702.304576
1.4324485063552856	2619685110.1197205
1.436693549156189	2615589274.962121
1.440934419631958	2619849398.7565174
1.4451709985733032	2628163786.2915754
1.449403166770935	2628386780.796273
1.453631043434143	2622710509.94783
1.4578542709350586	2591564068.1944957
1.4620729684829712	2538528053.3983235
1.4662868976593018	2504684806.3556747
1.4704961776733398	2497124561.0013576
1.4747005701065063	2498898533.898832
1.4788999557495117	2500953150.6567163
1.4830944538116455	2507387509.9296293
1.4872838258743286	2511085069.896021
1.491468071937561	2519904256.2986197
1.4956470727920532	2541578423.966306
1.4998208284378052	2533119384.094873
1.5039892196655273	2512933519.6406856
1.5081522464752197	2525912442.3870955
1.5123097896575928	2539491227.1172113
1.5164618492126465	2543042481.305728
1.5206083059310913	2558935218.2626333
1.5247491598129272	2557800066.1457343
1.5288842916488647	2544257957.1357656
1.5330137014389038	2540899490.4446583
1.5371372699737549	2515968329.849993
1.541254997253418	2487445813.5795445
1.545366883277893	2507627548.5498214
1.5494728088378906	2536949294.6297345
1.5535727739334106	2530638983.9995613
1.5576666593551636	2525505274.7075963
1.561754584312439	2544602632.7212896
1.5658363103866577	2566741824.3075547
1.5699119567871094	2571954206.833017
1.5739814043045044	2562633901.6088524
1.5780447721481323	2568023559.692678
1.582101821899414	2594414910.0297194
1.5861525535583496	2605808763.338922
1.5901970863342285	2605517079.287283
1.5942351818084717	2628990828.6818476
1.5982669591903687	2647911886.705897
1.6022924184799194	2635297407.3122487
1.606311559677124	2627717760.494807
1.6103241443634033	2641006336.3548174
1.6143304109573364	2636760867.9467816
1.6183301210403442	2598775092.393475
1.6223233938217163	2575150898.6120253
1.6263102293014526	2606115506.793786
1.6302905082702637	2649998079.067033
1.634264349937439	2658259988.7930126
1.638231635093689	2655063750.465027
1.6421923637390137	2655374624.0987644
1.646146535873413	2660650475.6386113
1.6500942707061768	2678029357.9916477
1.6540353298187256	2694145590.00248
1.6579699516296387	2695247327.632572
1.661897897720337	2677625990.4144707
1.6658192873001099	2656384588.2105703
1.6697341203689575	2632332457.3671117
1.6736423969268799	2609424762.738366
1.677544116973877	2630941570.8133593
1.6814392805099487	2663513355.593368
1.6853278875350952	2634992736.5601006
1.6892099380493164	2582152870.6926723
1.6930854320526123	2575073434.707274
1.696954369544983	2582477597.890192
1.7008168697357178	2560508031.0287757
1.7046726942062378	2509404083.2539725
1.708522081375122	2431204002.322302
1.712364912033081	2377185530.2633524
1.7162011861801147	2359619396.787724
1.7200311422348022	2335022911.2427893
1.723854422569275	2311390405.7054205
1.7276713848114014	2295204287.6789327
1.731481909751892	2258653324.230565
1.7352858781814575	2219231273.221572
1.7390835285186768	2201089990.6215267
1.7428747415542603	2184921401.696273
1.7466596364974976	2162630704.189484
1.7504380941390991	2127394352.3807104
1.7542102336883545	2081407826.7696233
1.7579760551452637	2042319792.3033755
1.7617355585098267	2018854090.4403834
1.7654887437820435	2002735968.928212
1.7692357301712036	1975700416.2048836
1.7729763984680176	1938523260.1043215
1.776710867881775	1897970601.6946204
1.7804391384124756	1863554104.6637447
1.7841613292694092	1837585240.2923827
1.7878772020339966	1820835426.6654484
1.7915871143341064	1810878770.8916752
1.7952908277511597	1793133922.384748
1.7989884614944458	1757434789.999001
1.8026801347732544	1717493466.424505
1.806365728378296	1702976767.650116
1.8100452423095703	1701306835.2977185
1.8137187957763672	1703785191.6982126
1.817386507987976	1690297232.9030654
1.8210482597351074	1665296589.0480087
1.8247040510177612	1658395917.2410512
1.828354001045227	1642645109.2880356
1.8319982290267944	1627967887.9746337
1.8356364965438843	1625786792.517304
1.8392690420150757	1605222644.5285792
1.8428958654403687	1558670163.3619442
1.8465168476104736	1516015438.6656778
1.8501322269439697	1509662335.00193
1.8537418842315674	1501291871.886645
1.8573459386825562	1450520926.8003232
1.860944390296936	1422189004.1696382
1.864537239074707	1448253782.3606975
1.8681244850158691	1472828944.8893495
1.871706247329712	1464116173.3601754
1.8752825260162354	1443748683.2857232
1.8788533210754395	1447023761.1151357
1.8824186325073242	1471625203.4387507
1.8859784603118896	1476872815.0306275
1.8895330429077148	1454008479.8906686
1.8930821418762207	1436349623.6427073
1.8966259956359863	1448708823.783694
1.9001644849777222	1466770359.6037507
1.9036977291107178	1458856791.2511683
1.9072256088256836	1442068185.2046158
1.9107483625411987	1438290073.6186767
1.9142658710479736	1444497869.0241566
1.9177782535552979	1440662610.094509
1.9212853908538818	1432065843.0032423
1.9247875213623047	1423953011.6743116
1.9282845258712769	1402024064.6938581
1.9317764043807983	1382706663.410082
1.9352631568908691	1394733871.1111288
1.9387450218200684	1402678682.9262922
1.942221760749817	1379892552.4247046
1.9456936120986938	1353995575.29275
1.9491604566574097	1347603856.0989292
1.952622413635254	1357984846.1061866
1.956079363822937	1377993320.8742518
1.959531545639038	1389700761.4255083
1.962978720664978	1378008074.7656298
1.966421127319336	1375865201.3248699
1.9698586463928223	1379413819.41906
1.9732913970947266	1349053230.360508
1.9767193794250488	1294566432.8991344
1.9801424741744995	1271960399.5441933
1.9835609197616577	1279543388.6672652
1.9869745969772339	1278456374.7226589
1.990383505821228	1275689562.6400442
1.9937876462936401	1277090941.5757937
1.9971871376037598	1273845338.8657742
2.000581979751587	1270920999.4975166
2.003972291946411	1274480626.6431582
2.007357597351074	1271955413.1088252
2.0107386112213135	1257638693.9845746
2.0141148567199707	1246963119.373682
2.017486572265625	1238788424.5827157
2.0208535194396973	1237011868.386778
2.0242159366607666	1238715207.9112833
2.027573823928833	1227807701.0067768
2.0309269428253174	1227567257.9060774
2.034275770187378	1231282388.2469964
2.0376198291778564	1221412457.4422824
2.040959596633911	1213182746.134427
2.044294595718384	1206811156.1442392
2.0476250648498535	1202707920.910009
2.0509510040283203	1201185284.414769
2.054272413253784	1197454857.8426223
2.057589530944824	1198725754.051931
2.0609018802642822	1191249573.3606336
2.0642096996307373	1172825319.5238657
2.0675129890441895	1174867984.0235188
2.0708119869232178	1181880928.344617
2.074106216430664	1174341524.81587
2.0773961544036865	1172367305.5610461
2.080681324005127	1172531130.9812195
2.0839622020721436	1166341843.9582236
2.087238311767578	1162905821.6760952
2.090510129928589	1167340824.4093287
2.0937774181365967	1166632092.433615
2.0970399379730225	1159019606.6901338
2.1002981662750244	1160900456.0210848
2.1035518646240234	1164365474.1511126
2.1068007946014404	1159815302.2731702
2.1100454330444336	1155591738.1624584
2.1132853031158447	1156945516.004969
2.116520881652832	1155731866.9653041
2.1197516918182373	1155631785.8731482
2.1229779720306396	1160426836.2376995
2.12619948387146	1156693579.774181
2.1294167041778564	1152233466.8546817
2.132629156112671	1157735556.2478635
2.1358368396759033	1158757686.4473538
2.139039993286133	1153302580.693762
2.1422386169433594	1158117607.0288665
2.145432472229004	1167760872.7916236
2.1486217975616455	1161483514.376665
