#wavelength	surface_flux
0.6450077295303345	2416610713.7580614
0.6472567915916443	3583570473.4938803
0.6494921445846558	4194648977.064517
0.6517150402069092	4353297677.670435
0.6539263725280762	4557871333.418606
0.6561272740364075	4676493534.937746
0.6583186388015747	4743178371.898771
0.6605015397071838	4787420658.566931
0.6626768708229065	4781377914.489101
0.6648455858230591	4710318787.964989
0.6670085787773132	4604239024.279601
0.6691668033599854	4468552081.05406
0.6713210344314575	4253610948.643644
0.6734722256660461	4026410669.351817
0.6756211519241333	3883560498.563402
0.6777685880661011	3778083961.6902966
0.6799154281616211	3659085372.8895383
0.6820623278617859	3500276747.1200976
0.6842101216316223	3274854389.4824114
0.6863595843315125	3076403741.3967443
0.688511312007904	3019534361.347788
0.6906660795211792	3170979934.53476
0.6928245425224304	3506889311.823713
0.6949873566627502	3821088748.4115987
0.6971551775932312	3968197128.630396
0.6993286609649658	4062122162.4982014
0.7015084028244019	4300778239.096929
0.7036949396133423	4703695861.894472
0.7058889269828796	4955478980.501114
0.7080909013748169	4899380448.508205
0.710301399230957	4749123888.675738
0.712520956993103	4574367179.880652
0.7147500514984131	4461176911.500987
0.7169892191886902	4603149304.347994
0.7192389369010925	4824140292.081789
0.7214996814727783	4978809111.264156
0.723771870136261	5169104067.273025
0.7260559797286987	5346213635.247498
0.7283523678779602	5482080749.367227
0.7306615710258484	5578519559.874746
0.7329838871955872	5613754733.795785
0.7353196740150452	5635493063.864766
0.7376693487167358	5682095515.66032
0.7400332689285278	5739243558.100291
0.7424117922782898	5783902576.077688
0.7448052167892456	5815483644.999121
0.7472138404846191	5850670507.0562935
0.7496379613876343	5895030368.816722
0.7520779371261597	5942646959.124807
0.7545340061187744	5987366221.966983
0.7570064663887024	6013042914.326745
0.7594954967498779	6003074656.035553
0.7620013952255249	5970112328.816024
0.7645244002342224	5874209899.665859
0.7670646905899048	5727855719.820042
0.7696225643157959	5687587618.783425
0.7721980810165405	5779106580.669661
0.7747915983200073	5868785019.514385
0.7774031162261963	5913526517.462436
0.7800329327583313	5949161739.872161
0.7826811671257019	5968709478.081042
0.7853479981422424	5990312538.360404
0.7880334854125977	6038849552.263538
0.7907378077507019	6080823605.471894
0.7934610247612	6110404074.717766
0.7962033748626709	6150168908.115133
0.7989648580551147	6189945987.827211
0.801745593547821	6217582717.878154
0.8045456409454346	6235871235.052625
0.8073651194572449	6252493725.403138
0.8102040886878967	6275158213.438569
0.8130625486373901	6292058475.439949
0.8159406185150146	6239792298.844948
0.8188382983207703	6127967480.311451
0.8217556476593018	6143837400.949038
0.8246926665306091	6253348091.351112
0.8276493549346924	6283023432.763292
0.8306257724761963	6250823356.221181
0.8336219191551208	6199609664.822078
0.8366377949714661	6121121325.375287
0.8396733403205872	6033716814.526844
