#wavelength	surface_flux
0.6450077295303345	960238.8495553354
0.6472567915916443	1508287.8714167392
0.6494921445846558	1954940.8935060736
0.6517150402069092	2224737.936407784
0.6539263725280762	2500702.8493983694
0.6561272740364075	2791604.509815112
0.6583186388015747	3097929.2617534315
0.6605015397071838	3425617.8747466938
0.6626768708229065	3768075.842683393
0.6648455858230591	4112076.7755929804
0.6670085787773132	4447335.857592375
0.6691668033599854	4746371.524075207
0.6713210344314575	5050699.890955887
0.6734722256660461	5437622.685658549
0.6756211519241333	5833006.368768409
0.6777685880661011	6148180.999146718
0.6799154281616211	6391823.956142724
0.6820623278617859	6556207.970881711
0.6842101216316223	6619081.900248524
0.6863595843315125	6548744.61609351
0.688511312007904	6331906.126950515
0.6906660795211792	6105357.901960094
0.6928245425224304	5992478.204114297
0.6949873566627502	5964724.989551187
0.6971551775932312	5992560.729001745
0.6993286609649658	6129468.338723365
0.7015084028244019	6421260.155020454
0.7036949396133423	6752894.41459623
0.7058889269828796	6975359.674462147
0.7080909013748169	7097767.943597043
0.710301399230957	7213758.6080863755
0.712520956993103	7349979.90298096
0.7147500514984131	7485863.685512295
0.7169892191886902	7604392.856171853
0.7192389369010925	7655186.071847836
0.7214996814727783	7615239.455989596
0.723771870136261	7525768.352171068
0.7260559797286987	7397210.06562165
0.7283523678779602	7214362.835439045
0.7306615710258484	6947471.819836026
0.7329838871955872	6550153.305750743
0.7353196740150452	6092972.255805434
0.7376693487167358	5673206.19971724
0.7400332689285278	5225089.644557504
0.7424117922782898	4792058.012053566
0.7448052167892456	4451875.720832337
0.7472138404846191	4120562.8653209796
0.7496379613876343	3729233.0078775515
0.7520779371261597	3323204.719400919
0.7545340061187744	2930330.8570706774
0.7570064663887024	2434902.7480648244
0.7594954967498779	1744746.5640714348
0.7620013952255249	949428.1968343774
0.7645244002342224	331822.4553316737
0.7670646905899048	64222.026377372444
0.7696225643157959	48841.022755442486
0.7721980810165405	277166.6788564177
0.7747915983200073	925904.7478304068
0.7774031162261963	1784112.6274638604
0.7800329327583313	2599335.45803899
0.7826811671257019	3818679.0796439475
0.7853479981422424	5370529.216996341
0.7880334854125977	6787751.354584011
0.7907378077507019	7920139.998806135
0.7934610247612	8495922.81406602
0.7962033748626709	9586152.12075226
0.7989648580551147	11825692.433111489
0.801745593547821	13876614.41776774
0.8045456409454346	15380295.605167031
0.8073651194572449	16869461.22807173
0.8102040886878967	18431383.042570446
0.8130625486373901	20016839.1196702
0.8159406185150146	21438099.215683695
0.8188382983207703	22663628.157115664
0.8217556476593018	24226744.53325256
0.8246926665306091	26048291.771762796
0.8276493549346924	27593227.52954809
0.8306257724761963	28936338.027595177
0.8336219191551208	30224792.516273983
0.8366377949714661	31447781.21740383
0.8396733403205872	32627037.035021335
0.8427285552024841	33758521.60262498
0.8458034992218018	34739072.35888405
0.8488980531692505	34927153.14352496
0.8520121574401855	34303023.16231717
0.8551458716392517	35229884.1636604
0.8582990765571594	36704179.07042042
0.8614717125892639	36139665.33032417
0.8646637797355652	35564192.02190421
0.8678751587867737	36420834.575938255
0.8711057901382446	37853073.59496991
0.8743556141853333	39580617.04593426
0.87762451171875	41710071.02810452
0.8809124231338501	43988832.33984856
0.8842192888259888	46147890.87472689
0.8875449895858765	47945264.82344996
0.8908893465995789	48780860.6659296
0.894252359867096	49075189.06058532
0.8976338505744934	51209262.060310215
0.9010337591171265	54275879.875951745
0.9044519662857056	56227668.69176032
0.9078882932662964	58111805.84351423
0.9113426208496094	60485291.473887354
0.914814829826355	62910273.166322194
0.9183048605918884	64807121.37182157
0.9218124747276306	65387029.952401765
0.925337553024292	64454921.25599925
0.9288799166679382	63090288.705150016
0.9324395060539246	63301483.156812884
0.9360161423683167	65504296.317352295
0.9396095871925354	68131188.69479704
0.943219780921936	70361558.69433273
0.9468464851379395	72547027.54561391
0.9504896402359009	74878688.27888404
0.9541489481925964	76944870.61487086
0.9578243494033813	78608971.60466461
0.9615156054496765	79977323.4378309
0.9652225375175476	81486000.31129444
0.9689450263977051	83110303.22147846
0.9726828336715698	84053099.30131784
0.9764357805252075	84998498.62116414
0.9802037477493286	86831943.60968333
0.983986496925354	88990168.51397507
0.9877838492393494	88863809.53769569
0.9915955662727356	84856433.97033373
0.9954215884208679	81844954.66422194
0.9992615580558777	81851695.78655028
1.0031154155731201	82770845.22451432
1.0069829225540161	84639800.48904438
1.0108637809753418	86812830.09955701
1.0147579908370972	88426527.41581221
1.018665075302124	89849410.75647019
1.022585153579712	91397215.92047219
1.0265177488327026	92413261.30927977
1.0304628610610962	93796110.58720237
1.0344202518463135	96471882.58253643
1.0383895635604858	99375106.87968405
1.0423706769943237	101642063.83955489
1.0463634729385376	103432881.7602264
1.0503677129745483	104930120.97765271
