#wavelength	surface_flux
0.6450077295303345	1140418899.5142524
0.6472567915916443	1703524249.3343425
0.6494921445846558	2018042212.214412
0.6517150402069092	2175526999.652671
0.6539263725280762	2370954552.9294314
0.6561272740364075	2429789037.1054487
0.6583186388015747	2415305068.4627223
0.6605015397071838	2381782170.9322453
0.6626768708229065	2267464298.4560328
0.6648455858230591	2079255517.549559
0.6670085787773132	1889312281.3198938
0.6691668033599854	1721414781.0271425
0.6713210344314575	1537312951.8390632
0.6734722256660461	1377206887.2383292
0.6756211519241333	1319346340.4373078
0.6777685880661011	1311032209.1111193
0.6799154281616211	1288792187.7587056
0.6820623278617859	1266903818.3408797
0.6842101216316223	1221863746.6836202
0.6863595843315125	1165467584.6468701
0.688511312007904	1167020607.11718
0.6906660795211792	1272877911.939781
0.6928245425224304	1485646942.7318451
0.6949873566627502	1725089973.655066
0.6971551775932312	1886363274.1668026
0.6993286609649658	2000303119.1402063
0.7015084028244019	2245514932.932149
0.7036949396133423	2633706264.1952267
0.7058889269828796	2733279451.3899717
0.7080909013748169	2439653848.7038255
0.710301399230957	2138264891.8439164
0.712520956993103	1899766822.825213
0.7147500514984131	1753173168.0361774
0.7169892191886902	1876597522.0572186
0.7192389369010925	2105642130.4228213
0.7214996814727783	2294155045.367206
0.723771870136261	2585899734.237311
0.7260559797286987	2935222493.497062
0.7283523678779602	3232269041.013023
0.7306615710258484	3476804288.7195234
0.7329838871955872	3661227265.142063
0.7353196740150452	3809944891.8244915
0.7376693487167358	3946220693.34574
0.7400332689285278	4052838553.992165
0.7424117922782898	4121283439.1128483
0.7448052167892456	4167061803.5609345
0.7472138404846191	4213567418.0785313
0.7496379613876343	4268493073.7837644
0.7520779371261597	4333119655.058841
0.7545340061187744	4402842595.925174
0.7570064663887024	4412909927.662176
0.7594954967498779	4296435300.868806
0.7620013952255249	4108189551.1727934
0.7645244002342224	3788483841.172792
0.7670646905899048	3387163905.864446
0.7696225643157959	3267472639.268731
0.7721980810165405	3470581014.4065166
0.7747915983200073	3659089213.8036146
0.7774031162261963	3733620811.9225407
0.7800329327583313	3831999679.3525214
0.7826811671257019	3930674180.4959545
0.7853479981422424	4022751777.392114
0.7880334854125977	4173253310.155404
0.7907378077507019	4307605141.102251
0.7934610247612	4410835375.797729
0.7962033748626709	4544372355.952378
0.7989648580551147	4669141557.477428
0.801745593547821	4762739258.793647
0.8045456409454346	4846850984.600169
0.8073651194572449	4921898820.052602
0.8102040886878967	4992783939.503922
0.8130625486373901	5042183106.505245
0.8159406185150146	4923903818.228089
0.8188382983207703	4652763429.372133
0.8217556476593018	4665730974.340159
0.8246926665306091	4902372101.196151
0.8276493549346924	4959032156.8976
0.8306257724761963	4893099246.193234
0.8336219191551208	4824131705.999594
0.8366377949714661	4730775477.141238
0.8396733403205872	4615000208.091226
0.8427285552024841	4487626976.530488
0.8458034992218018	4386073681.906377
0.8488980531692505	4362295714.510028
0.8520121574401855	4360634066.067788
0.8551458716392517	4435857912.321799
0.8582990765571594	4627036080.282258
0.8614717125892639	4759705311.25901
0.8646637797355652	4730191330.968138
0.8678751587867737	4685993606.828079
0.8711057901382446	4783692696.400261
0.8743556141853333	4923335030.226606
0.87762451171875	4985280310.508456
0.8809124231338501	4991339345.709959
0.8842192888259888	4946125302.368478
0.8875449895858765	4830238763.656862
0.8908893465995789	4763746154.056602
0.894252359867096	4795782983.490328
0.8976338505744934	4841083802.223892
0.9010337591171265	4896680464.94397
0.9044519662857056	4956077906.366182
0.9078882932662964	5004131853.159754
0.9113426208496094	5055591015.789372
0.914814829826355	5116686169.525716
0.9183048605918884	5147065272.357105
0.9218124747276306	5122017946.293358
0.925337553024292	5064443327.595843
0.9288799166679382	5010103476.18381
0.9324395060539246	4989131518.605819
0.9360161423683167	4998249391.937835
0.9396095871925354	5011962823.8623905
0.943219780921936	5022843068.637308
0.9468464851379395	5039992783.33857
0.9504896402359009	5051648363.681178
0.9541489481925964	5037055114.401973
0.9578243494033813	5010283719.365576
0.9615156054496765	4947785148.862774
0.9652225375175476	4854262058.024695
0.9689450263977051	4802370740.854752
0.9726828336715698	4795354855.0312
0.9764357805252075	4809008467.091942
0.9802037477493286	4861294199.689391
0.983986496925354	4933164716.262987
0.9877838492393494	4914731166.06107
0.9915955662727356	4796122569.008155
0.9954215884208679	4746854430.522517
0.9992615580558777	4772647471.161866
1.0031154155731201	4772223166.430923
1.0069829225540161	4772488803.958144
1.0108637809753418	4794478250.440539
1.0147579908370972	4801457859.54047
1.018665075302124	4794442543.072845
1.022585153579712	4786755413.404017
1.0265177488327026	4758256392.985686
1.0304628610610962	4724276488.83051
1.0344202518463135	4705862448.534199
1.0383895635604858	4725259751.291045
1.0423706769943237	4767089620.303613
1.0463634729385376	4786000591.612684
1.0503677129745483	4785757508.331879
1.0543830394744873	4785984630.741162
1.058409333229065	4782662319.751256
1.0624464750289917	4777042083.072747
1.0664942264556885	4765470501.244589
1.0705522298812866	4751918614.195568
1.0746204853057861	4751229022.793478
1.0786986351013184	4756274866.27541
1.0827864408493042	4758923096.38847
1.086883783340454	4752199473.686125
1.0909905433654785	4733125821.485134
1.0951062440872192	4702743308.48055
1.0992310047149658	4666060197.512153
1.10336434841156	4621834849.7440195
1.1075061559677124	4579583777.61457
1.1116561889648438	4555656834.887577
1.115814208984375	4546610774.931603
1.1199802160263062	4536415122.48734
1.124153733253479	4523977116.286666
1.1283347606658936	4512682837.053347
1.1325229406356812	4472622511.897357
1.1367181539535522	4359581888.383492
1.1409201622009277	4278775187.5639014
1.145128846168518	4346354369.533562
1.1493438482284546	4428620682.094325
1.1535650491714478	4432058946.701871
1.1577922105789185	4403212996.175786
1.1620250940322876	4373211714.819066
1.1662636995315552	4355565205.263031
1.170507550239563	4339527073.459464
1.174756646156311	4305590072.670818
1.1790107488632202	4261929469.647586
1.1832695007324219	4246644299.52206
1.1875330209732056	4246882199.115519
1.191800832748413	4235130529.8002567
1.1960728168487549	4211222765.212129
1.2003488540649414	4209675133.5714293
1.2046287059783936	4230726707.560716
1.2089121341705322	4233353521.3728075
1.2131990194320679	4230685684.091759
1.2174891233444214	4230229607.0830116
1.2217823266983032	4223186890.7992516
1.2260783910751343	4213275165.083129
1.230377197265625	4200076887.565474
1.2346785068511963	4182106465.584463
1.238982081413269	4155392691.3281164
1.2432878017425537	4125319751.7834516
1.2475954294204712	4108914125.580557
1.2519049644470215	4096501966.173825
1.256216049194336	4085516949.6296864
1.2605286836624146	4078169430.0544477
1.2648425102233887	4064885189.1569705
1.2691574096679688	4052599869.952955
1.2734732627868652	4044573705.1525807
1.2777899503707886	4023158085.2915745
1.2821072340011597	3979177134.6655726
1.2864248752593994	3956810654.708033
1.2907428741455078	3965554171.7866726
1.2950609922409058	3973415595.752311
1.2993791103363037	3969790324.297911
1.303696870803833	3951269006.6691847
1.3080145120620728	3905966978.5697327
1.3123314380645752	3834267899.3283157
1.3166478872299194	3810860102.891307
1.3209635019302368	3831993699.1562934
1.3252781629562378	3803331209.546957
1.3295916318893433	3678977410.3419065
1.3339040279388428	3470952774.3870354
1.3382149934768677	3305576005.845616
1.3425244092941284	3244792335.8998384
1.3468321561813354	3224728118.708862
1.3511382341384888	3205397627.5114417
1.3554422855377197	3184389603.0133
1.3597444295883179	3167634148.954528
1.3640443086624146	3159178123.793109
1.3683418035507202	3166266987.1430655
1.3726370334625244	3178903911.312913
1.3769296407699585	3191675430.3143053
1.381219506263733	3186709637.8723006
1.3855066299438477	3142750177.494094
1.3897908926010132	3056746260.8006134
1.3940720558166504	2976128364.1360297
1.3983501195907593	2943956974.343154
1.4026249647140503	2940582683.128719
1.4068963527679443	2920508697.9039383
1.4111642837524414	2865744104.8383107
1.4154287576675415	2813497387.9344196
1.419689416885376	2782717784.320047
1.4239463806152344	2756688476.109438
1.4281994104385376	2742342636.5223913
1.4324485063552856	2748953631.883178
1.436693549156189	2752457949.5904937
1.440934419631958	2750611505.3580956
1.4451709985733032	2749686576.9596453
1.449403166770935	2746527073.4622655
1.453631043434143	2741512910.6816564
1.4578542709350586	2723280847.880723
1.4620729684829712	2688756959.828664
1.4662868976593018	2653700310.005613
1.4704961776733398	2632007537.364244
1.4747005701065063	2625147670.591085
1.4788999557495117	2620641421.0670066
1.4830944538116455	2618665678.656484
1.4872838258743286	2618033974.562211
1.491468071937561	2619118044.512816
1.4956470727920532	2627143279.513643
1.4998208284378052	2615405985.9834375
1.5039892196655273	2598835314.390782
1.5081522464752197	2612355482.4744086
1.5123097896575928	2624253321.4868917
1.5164618492126465	2622690345.573277
1.5206083059310913	2630619591.332091
1.5247491598129272	2627304490.722666
1.5288842916488647	2612826374.3675346
1.5330137014389038	2606896585.551124
1.5371372699737549	2596909099.6025844
1.541254997253418	2580299504.210288
1.545366883277893	2581780711.4444065
