#wavelength	surface_flux
0.6450077295303345	52054307.98525844
0.6472567915916443	73192617.63973197
0.6494921445846558	75908329.0874177
0.6517150402069092	78078202.88268499
0.6539263725280762	90244691.84279221
0.6561272740364075	87576429.70525478
0.6583186388015747	76261932.32285653
0.6605015397071838	67372907.52887161
0.6626768708229065	55349069.724941276
0.6648455858230591	44052666.652325355
0.6670085787773132	37900473.93803636
0.6691668033599854	34412478.01771401
0.6713210344314575	31591502.77127554
0.6734722256660461	30538383.6182202
0.6756211519241333	33173561.30459848
0.6777685880661011	37566727.16840444
0.6799154281616211	41680658.38759177
0.6820623278617859	47834790.33481761
0.6842101216316223	53545458.40487995
0.6863595843315125	55826342.91452059
0.688511312007904	61236256.394471414
0.6906660795211792	73656588.68280752
0.6928245425224304	90408316.92949046
0.6949873566627502	115979939.04974426
0.6971551775932312	150778322.2247912
0.6993286609649658	183443659.7959818
0.7015084028244019	220321679.20492768
0.7036949396133423	250742280.42809683
0.7058889269828796	213763462.13524285
0.7080909013748169	135139557.9891804
0.710301399230957	90136402.5609381
0.712520956993103	71486080.51084277
0.7147500514984131	61264515.635434546
0.7169892191886902	66740789.27198732
0.7192389369010925	80037687.70943846
0.7214996814727783	93696394.13752417
0.723771870136261	127374832.40679769
0.7260559797286987	181024669.9642095
0.7283523678779602	243615044.2903454
0.7306615710258484	324872864.87877226
0.7329838871955872	393781448.2017118
0.7353196740150452	418121707.009064
0.7376693487167358	423441706.3201219
0.7400332689285278	405162522.67203003
0.7424117922782898	367271503.7212115
0.7448052167892456	338106535.3056683
0.7472138404846191	334626657.6319947
0.7496379613876343	366721261.96189207
0.7520779371261597	420589017.5521674
0.7545340061187744	497738317.8752459
0.7570064663887024	547401432.3956347
0.7594954967498779	512935312.0600758
0.7620013952255249	438767416.9988357
0.7645244002342224	324265562.2120574
0.7670646905899048	197589441.0334389
0.7696225643157959	169419378.95460472
0.7721980810165405	240975965.14849782
0.7747915983200073	308262143.3648214
0.7774031162261963	331712733.27993554
0.7800329327583313	364209432.76468915
0.7826811671257019	399247973.15717226
0.7853479981422424	432003060.8860779
0.7880334854125977	491943118.3088936
0.7907378077507019	529920309.55662966
0.7934610247612	547569156.8526688
0.7962033748626709	598641783.6476148
0.7989648580551147	652903658.1232183
0.801745593547821	709150651.927547
0.8045456409454346	794512754.5923456
0.8073651194572449	913055717.5072724
0.8102040886878967	1072999729.7675489
0.8130625486373901	1245499158.8559813
0.8159406185150146	1322083843.507908
0.8188382983207703	1222527440.8339086
0.8217556476593018	1125808235.9433155
0.8246926665306091	1148773450.5917482
0.8276493549346924	1124974415.4415562
0.8306257724761963	1043545197.4392442
0.8336219191551208	1008969002.3049935
0.8366377949714661	992738162.6372172
0.8396733403205872	956521406.6089721
0.8427285552024841	822228367.0949551
0.8458034992218018	607407980.3207825
0.8488980531692505	503430510.67308915
0.8520121574401855	514469476.2069313
0.8551458716392517	554573297.8689885
0.8582990765571594	598309059.0578228
0.8614717125892639	633115499.7034827
0.8646637797355652	662359827.1500643
0.8678751587867737	689153825.9299881
0.8711057901382446	760008164.6560143
0.8743556141853333	884751970.3055447
0.87762451171875	1047850246.7603087
0.8809124231338501	1219043682.7242856
0.8842192888259888	1269995654.376102
0.8875449895858765	1154619820.4410589
0.8908893465995789	1090565407.141422
0.894252359867096	1136192341.9022393
0.8976338505744934	1213705606.0700414
0.9010337591171265	1331596383.5795596
0.9044519662857056	1448519287.049708
0.9078882932662964	1574555298.5772345
0.9113426208496094	1712246092.7361615
0.914814829826355	1831186567.4331672
0.9183048605918884	1857291511.844852
0.9218124747276306	1698235834.6516657
0.925337553024292	1475203009.367934
0.9288799166679382	1343389348.2352262
0.9324395060539246	1315183988.0832348
0.9360161423683167	1364375922.9352605
0.9396095871925354	1441400916.504612
0.943219780921936	1517095535.1361465
0.9468464851379395	1602806264.5799944
0.9504896402359009	1691234638.554681
0.9541489481925964	1760369595.4168427
0.9578243494033813	1816990871.1641
0.9615156054496765	1852221221.3389168
0.9652225375175476	1870762179.9833512
0.9689450263977051	1868983400.0184453
0.9726828336715698	1813203946.9215796
0.9764357805252075	1763009353.4512162
0.9802037477493286	1764559431.0886297
0.983986496925354	1791753602.8982286
0.9877838492393494	1802623602.5776625
0.9915955662727356	1754285323.919241
0.9954215884208679	1746803150.9137504
0.9992615580558777	1780602021.7602634
1.0031154155731201	1772719697.453417
1.0069829225540161	1780964112.9544394
1.0108637809753418	1833735057.8170593
1.0147579908370972	1868748240.5721045
1.018665075302124	1882311342.70164
1.022585153579712	1900469627.0294783
1.0265177488327026	1894682125.4588807
1.0304628610610962	1903703619.7788544
1.0344202518463135	1952790025.7513642
1.0383895635604858	2009209151.9761295
1.0423706769943237	2062324096.9789515
1.0463634729385376	2104900260.8646245
1.0503677129745483	2133251645.4027107
1.0543830394744873	2155940005.9306326
1.058409333229065	2179807946.481398
1.0624464750289917	2204748198.3979616
1.0664942264556885	2223543943.0401278
1.0705522298812866	2240940446.677935
1.0746204853057861	2262254432.9380164
1.0786986351013184	2281384924.0907474
1.0827864408493042	2292084813.980678
1.086883783340454	2278632702.0037284
1.0909905433654785	2235643060.36623
1.0951062440872192	2172552969.900726
1.0992310047149658	2092769886.0517104
1.10336434841156	1978668174.3979714
1.1075061559677124	1880219927.1393144
1.1116561889648438	1861772491.313197
1.115814208984375	1878210335.4267251
1.1199802160263062	1893230476.1183097
1.124153733253479	1927336081.0778906
1.1283347606658936	1948855992.7972052
1.1325229406356812	1906779692.4414394
1.1367181539535522	1818871928.2478406
1.1409201622009277	1783399314.9153557
1.145128846168518	1858191799.0765615
1.1493438482284546	1939125041.3920426
1.1535650491714478	1955671245.660258
1.1577922105789185	1950119922.359631
1.1620250940322876	1946714588.6522734
1.1662636995315552	1936438605.38489
1.170507550239563	1916089689.5713627
1.174756646156311	1880516751.2860885
1.1790107488632202	1859378360.6316
1.1832695007324219	1891473047.0335143
1.1875330209732056	1922321827.2886283
1.191800832748413	1927150960.5204968
1.1960728168487549	1927707440.1184409
1.2003488540649414	1939020214.2235405
1.2046287059783936	1969195950.703729
1.2089121341705322	1993179051.6001744
1.2131990194320679	2012926422.055201
1.2174891233444214	2036155320.4097311
1.2217823266983032	2052072380.2718801
1.2260783910751343	2064772971.5065248
1.230377197265625	2072765997.357296
1.2346785068511963	2069042029.1886616
1.238982081413269	2038028886.2882347
1.2432878017425537	1991073077.9610925
1.2475954294204712	1981654442.4654734
1.2519049644470215	1989812359.410975
1.256216049194336	1989713262.4944966
1.2605286836624146	1996179187.8369718
1.2648425102233887	2003650969.59362
1.2691574096679688	2011765824.3000565
1.2734732627868652	2023334923.7579465
1.2777899503707886	2032282271.930155
1.2821072340011597	2025876659.7721782
1.2864248752593994	2017732172.3842287
1.2907428741455078	2025587106.5767398
1.2950609922409058	2041257894.4814284
1.2993791103363037	2049373513.6829112
1.303696870803833	2042146376.413651
1.3080145120620728	2011515129.2113469
1.3123314380645752	1966280403.0701935
1.3166478872299194	1941432966.2791
1.3209635019302368	1925013964.2260425
1.3252781629562378	1864621822.5778692
1.3295916318893433	1709781763.0841668
1.3339040279388428	1464640804.5062628
1.3382149934768677	1271236672.2560136
1.3425244092941284	1193711277.1188114
1.3468321561813354	1162863559.1113772
1.3511382341384888	1134658722.878644
1.3554422855377197	1099942074.8710995
1.3597444295883179	1072618226.2242428
1.3640443086624146	1056647224.5551116
1.3683418035507202	1042660015.6199987
1.3726370334625244	1032574550.0493524
1.3769296407699585	1048713655.488318
1.381219506263733	1072342566.6091952
1.3855066299438477	1069749238.5323055
1.3897908926010132	1034619569.3498315
1.3940720558166504	991867299.658303
1.3983501195907593	965334581.0868542
1.4026249647140503	953128427.0287995
1.4068963527679443	934753191.0111306
1.4111642837524414	899515377.69815
1.4154287576675415	866767764.9489918
1.419689416885376	847368108.1185681
1.4239463806152344	833957714.3877989
1.4281994104385376	826427997.0194848
1.4324485063552856	831957872.5285162
1.436693549156189	843109177.3165495
1.440934419631958	854472812.9433084
1.4451709985733032	865716744.4492315
1.449403166770935	879524101.7746172
1.453631043434143	894185738.1515601
1.4578542709350586	899815473.8979177
1.4620729684829712	891153716.744976
1.4662868976593018	873697433.7091671
1.4704961776733398	860336537.5899421
1.4747005701065063	861153440.8874123
1.4788999557495117	869040878.804457
1.4830944538116455	877717909.155933
1.4872838258743286	886450561.4711585
1.491468071937561	891261381.3732076
1.4956470727920532	899485094.8464153
1.4998208284378052	908366768.1812712
1.5039892196655273	917044892.3937901
1.5081522464752197	930181530.9396524
1.5123097896575928	943013520.3256394
1.5164618492126465	952053984.3083887
1.5206083059310913	962004514.2391974
1.5247491598129272	969323389.1469676
1.5288842916488647	973494072.6379993
1.5330137014389038	980570854.2773651
1.5371372699737549	987750704.499403
1.541254997253418	994989578.3278204
1.545366883277893	1007322904.7183969
1.5494728088378906	1021608539.6621617
1.5535727739334106	1029441190.2755486
1.5576666593551636	1035423010.6778277
1.561754584312439	1048174139.7511418
1.5658363103866577	1064678846.1817034
1.5699119567871094	1078147046.6768901
1.5739814043045044	1091370865.1022909
1.5780447721481323	1105953215.2816699
1.582101821899414	1120075194.206973
1.5861525535583496	1131829314.9937458
1.5901970863342285	1140004850.936576
1.5942351818084717	1152183562.3357382
1.5982669591903687	1168395822.585146
1.6022924184799194	1177732932.3587215
1.606311559677124	1183585756.9677768
1.6103241443634033	1190525797.011862
1.6143304109573364	1199595630.1981158
1.6183301210403442	1208358899.1976128
1.6223233938217163	1216561535.51249
1.6263102293014526	1226957724.061537
1.6302905082702637	1235365594.4221957
1.634264349937439	1243594379.705233
1.638231635093689	1254194951.4413865
1.6421923637390137	1264077564.194923
1.646146535873413	1272840510.9192557
1.6500942707061768	1277175279.0423658
1.6540353298187256	1282782827.982528
1.6579699516296387	1289797535.5396376
1.661897897720337	1294228769.4247596
1.6658192873001099	1300470668.9788046
1.6697341203689575	1303411267.3453329
1.6736423969268799	1306801964.9760303
1.677544116973877	1313843881.999271
1.6814392805099487	1316089918.0544133
