#wavelength	surface_flux
0.6450077295303345	122709842.75930758
0.6472567915916443	171347897.9002107
0.6494921445846558	175265070.28326562
0.6517150402069092	173864728.62608296
0.6539263725280762	198604578.5173079
0.6561272740364075	204545760.75674024
0.6583186388015747	195150931.52600136
0.6605015397071838	184044449.2013952
0.6626768708229065	161439813.79601154
0.6648455858230591	136205364.3958828
0.6670085787773132	119725172.49849108
0.6691668033599854	109234412.67888558
0.6713210344314575	100324728.41082866
0.6734722256660461	95849125.92706008
0.6756211519241333	101518688.99743856
0.6777685880661011	111725386.59895799
0.6799154281616211	120750668.97833094
0.6820623278617859	134721155.27975878
0.6842101216316223	147891543.44681287
0.6863595843315125	153430568.71587315
0.688511312007904	165277408.04577112
0.6906660795211792	190197277.52439076
0.6928245425224304	219484555.34820098
0.6949873566627502	260235737.47686282
0.6971551775932312	317206736.2372621
0.6993286609649658	373741105.28842896
0.7015084028244019	439347096.9410732
0.7036949396133423	494713652.1836868
0.7058889269828796	439393375.4096558
0.7080909013748169	311425300.04383034
0.710301399230957	230977624.3600829
0.712520956993103	189318733.46150178
0.7147500514984131	166135080.7270712
0.7169892191886902	181420387.0184146
0.7192389369010925	213420267.71722504
0.7214996814727783	243135810.08982003
0.723771870136261	308360825.4938495
0.7260559797286987	406151901.03766894
0.7283523678779602	510926650.521584
0.7306615710258484	636412395.127095
0.7329838871955872	744342455.99875
0.7353196740150452	792481453.8884554
0.7376693487167358	810495975.5300514
0.7400332689285278	790189911.2383132
0.7424117922782898	739272582.9695265
0.7448052167892456	695967980.2229313
0.7472138404846191	682784334.8502891
0.7496379613876343	715655037.3777387
0.7520779371261597	778956010.7503381
0.7545340061187744	872387414.2085276
0.7570064663887024	933736439.3727846
0.7594954967498779	896197048.5427485
0.7620013952255249	813032531.26899
0.7645244002342224	660744775.2083427
0.7670646905899048	464466784.6735353
0.7696225643157959	407351146.09111077
0.7721980810165405	512914571.3625582
0.7747915983200073	617050392.2291473
0.7774031162261963	654771118.39323
0.7800329327583313	703244895.6187779
0.7826811671257019	756521089.9861088
0.7853479981422424	807666508.3369719
0.7880334854125977	895744161.1238974
0.7907378077507019	954596646.1977732
0.7934610247612	984613280.5208004
0.7962033748626709	1055696509.5543835
0.7989648580551147	1127465266.3802075
0.801745593547821	1194644047.8808718
0.8045456409454346	1291010740.3227262
0.8073651194572449	1420657988.6419876
0.8102040886878967	1592413532.9077003
0.8130625486373901	1769864294.3748226
0.8159406185150146	1816269605.9632516
0.8188382983207703	1671490923.237121
0.8217556476593018	1606230350.7238371
0.8246926665306091	1701594496.028969
0.8276493549346924	1701976804.2419496
0.8306257724761963	1616219897.993256
0.8336219191551208	1576049954.3655906
0.8366377949714661	1552771676.4036362
0.8396733403205872	1505461844.3976958
0.8427285552024841	1346056087.3077538
0.8458034992218018	1094484516.4804718
0.8488980531692505	974796759.3869035
0.8520121574401855	990639220.4249778
0.8551458716392517	1040933734.9133749
0.8582990765571594	1093564866.4128935
0.8614717125892639	1126667884.2401822
0.8646637797355652	1145811975.3604991
0.8678751587867737	1157940482.8370743
0.8711057901382446	1220670374.0337765
0.8743556141853333	1348429571.4664736
0.87762451171875	1517041553.4577744
0.8809124231338501	1692184480.409607
0.8842192888259888	1748858818.9748824
0.8875449895858765	1644486870.7435908
0.8908893465995789	1598766792.3768687
0.894252359867096	1663709826.4766433
0.8976338505744934	1754042811.2362857
0.9010337591171265	1879690553.300466
0.9044519662857056	1999901792.2328498
0.9078882932662964	2126897981.7822978
0.9113426208496094	2269790398.7782454
0.914814829826355	2396958099.988312
0.9183048605918884	2438886335.3726625
0.9218124747276306	2317386607.8363495
0.925337553024292	2135485728.1624768
0.9288799166679382	2023329416.0962505
0.9324395060539246	1993919590.9808772
0.9360161423683167	2031523220.475236
0.9396095871925354	2096553636.4337592
0.943219780921936	2163504953.9472895
0.9468464851379395	2243699789.095458
0.9504896402359009	2327255016.181625
0.9541489481925964	2388423042.549373
0.9578243494033813	2435796782.0173845
0.9615156054496765	2464867216.471842
0.9652225375175476	2479986473.1012216
0.9689450263977051	2478639628.124053
0.9726828336715698	2428092183.1606717
0.9764357805252075	2382436661.9412866
0.9802037477493286	2386664590.865909
0.983986496925354	2412906154.657117
0.9877838492393494	2403981715.8160114
0.9915955662727356	2320681928.545214
0.9954215884208679	2292223555.718096
0.9992615580558777	2320588348.107339
1.0031154155731201	2309765289.5810947
1.0069829225540161	2316816947.5208545
1.0108637809753418	2369961773.7192144
1.0147579908370972	2407777736.666117
1.018665075302124	2424052692.6339874
1.022585153579712	2438423313.7956924
1.0265177488327026	2419502637.719995
1.0304628610610962	2416284487.4435806
1.0344202518463135	2460371573.5128756
1.0383895635604858	2516012209.4924793
1.0423706769943237	2568074796.738637
1.0463634729385376	2608844460.4779906
1.0503677129745483	2636521045.4919243
1.0543830394744873	2657584966.7551894
1.058409333229065	2678418108.9881277
1.0624464750289917	2695821541.26479
1.0664942264556885	2702925435.2621017
1.0705522298812866	2711901371.2643785
1.0746204853057861	2731236409.4092455
1.0786986351013184	2750630037.3546505
1.0827864408493042	2762601489.3524947
1.086883783340454	2763904445.9968777
1.0909905433654785	2752263071.468311
1.0951062440872192	2721728977.4861646
1.0992310047149658	2662177460.1425767
1.10336434841156	2560854609.3720894
1.1075061559677124	2479062860.068792
1.1116561889648438	2474840864.8003206
1.115814208984375	2498089706.4183574
1.1199802160263062	2512163361.789287
1.124153733253479	2535330999.1263437
1.1283347606658936	2553728381.4011555
1.1325229406356812	2521343519.15357
1.1367181539535522	2407199501.269516
1.1409201622009277	2341410523.705345
1.145128846168518	2449958352.425327
1.1493438482284546	2572139219.909482
1.1535650491714478	2598669933.8279667
1.1577922105789185	2588321858.2786355
1.1620250940322876	2573732358.9454303
1.1662636995315552	2551754605.776959
1.170507550239563	2520736264.6143403
1.174756646156311	2473530706.8887563
1.1790107488632202	2443013880.1724315
1.1832695007324219	2483409666.1396646
1.1875330209732056	2525696247.000551
1.191800832748413	2526566970.4790387
1.1960728168487549	2510652385.759494
1.2003488540649414	2510336037.7040043
1.2046287059783936	2539102933.8718133
1.2089121341705322	2559475944.6441336
1.2131990194320679	2573247462.305802
1.2174891233444214	2588508788.8741736
1.2217823266983032	2596106078.132762
1.2260783910751343	2602186120.408191
1.230377197265625	2602658358.3636875
1.2346785068511963	2590305878.080604
1.238982081413269	2545940436.722726
1.2432878017425537	2484057961.2436075
1.2475954294204712	2466104995.35491
1.2519049644470215	2466424681.2978687
1.256216049194336	2468491477.423844
1.2605286836624146	2483352790.3172965
1.2648425102233887	2486116983.077217
1.2691574096679688	2487398077.9106736
1.2734732627868652	2499556700.6290917
1.2777899503707886	2507139973.1728067
1.2821072340011597	2493921255.738252
1.2864248752593994	2478079951.501526
1.2907428741455078	2478708394.574047
1.2950609922409058	2494402544.3853273
1.2993791103363037	2508720709.4069986
1.303696870803833	2506896233.1819234
1.3080145120620728	2477320875.884549
1.3123314380645752	2425963935.431138
1.3166478872299194	2409276221.2588177
1.3209635019302368	2417877291.325811
1.3252781629562378	2379939763.3688426
1.3295916318893433	2251984362.1948442
1.3339040279388428	2042421909.4689527
1.3382149934768677	1877478289.8559384
1.3425244092941284	1815228526.8401036
1.3468321561813354	1793081792.5026767
1.3511382341384888	1771114623.7405095
1.3554422855377197	1743524759.624566
1.3597444295883179	1721085819.6982603
1.3640443086624146	1709013060.2496648
1.3683418035507202	1706712228.9244926
1.3726370334625244	1710735252.2744384
1.3769296407699585	1728997996.266901
1.381219506263733	1742242352.0750701
1.3855066299438477	1724283750.2082398
1.3897908926010132	1673144944.3033636
1.3940720558166504	1619958964.4116902
1.3983501195907593	1591032923.3210752
1.4026249647140503	1581296269.6788065
1.4068963527679443	1563807562.9230206
1.4111642837524414	1521918707.0864637
1.4154287576675415	1481087582.3619053
1.419689416885376	1457494245.5607388
1.4239463806152344	1441097905.3909676
1.4281994104385376	1431690713.2046525
1.4324485063552856	1437187719.5645263
