0.600000	1.62245e+06
0.601200	2.07926e+06
0.602402	2.61803e+06
0.603607	3.22585e+06
0.604814	3.88465e+06
0.606024	4.55013e+06
0.607236	5.18385e+06
0.608450	5.75774e+06
0.609667	6.28763e+06
0.610887	6.82765e+06
0.612108	7.40393e+06
0.613333	7.99528e+06
0.614559	8.53134e+06
0.615788	8.97279e+06
0.617020	9.34899e+06
0.618254	9.71851e+06
0.619491	1.01535e+07
0.620729	1.06804e+07
0.621971	1.13234e+07
0.623215	1.21141e+07
0.624461	1.30576e+07
0.625710	1.40932e+07
0.626962	1.50368e+07
0.628215	1.57618e+07
0.629472	1.62421e+07
0.630731	1.65919e+07
0.631992	1.70724e+07
0.633256	1.78516e+07
0.634523	1.90632e+07
0.635792	2.06878e+07
0.637063	2.25537e+07
0.638337	2.43195e+07
0.639614	2.57528e+07
0.640893	2.67830e+07
0.642175	2.75117e+07
0.643459	2.81504e+07
0.644746	2.87361e+07
0.646036	2.92802e+07
0.647328	2.98234e+07
0.648623	3.04905e+07
0.649920	3.13149e+07
0.651220	3.21643e+07
0.652522	3.29050e+07
0.653827	3.34455e+07
0.655135	3.38149e+07
0.656445	3.40730e+07
0.657758	3.42267e+07
0.659073	3.41722e+07
0.660391	3.37664e+07
0.661712	3.29232e+07
0.663036	3.16750e+07
0.664362	3.00668e+07
0.665690	2.80303e+07
0.667022	2.55916e+07
0.668356	2.31764e+07
0.669692	2.13446e+07
0.671032	2.08663e+07
0.672374	2.19553e+07
0.673719	2.41106e+07
0.675066	2.66852e+07
0.676416	2.88932e+07
0.677769	3.04574e+07
0.679124	3.14582e+07
0.680483	3.21528e+07
0.681844	3.28884e+07
0.683207	3.37944e+07
0.684574	3.48148e+07
0.685943	3.58124e+07
0.687315	3.65912e+07
0.688689	3.72367e+07
0.690067	3.81961e+07
0.691447	4.01776e+07
0.692830	4.35108e+07
0.694215	4.79909e+07
0.695604	5.31057e+07
0.696995	5.79512e+07
0.698389	6.19573e+07
0.699786	6.44631e+07
0.701185	6.50663e+07
0.702587	6.33847e+07
0.703993	5.95255e+07
0.705401	5.43946e+07
0.706811	4.90629e+07
0.708225	4.48249e+07
0.709641	4.20779e+07
0.711061	4.07856e+07
0.712483	4.06774e+07
0.713908	4.14282e+07
0.715336	4.29175e+07
0.716766	4.50008e+07
0.718200	4.75703e+07
0.719636	5.04803e+07
0.721075	5.36431e+07
0.722517	5.70358e+07
0.723962	6.06234e+07
0.725410	6.44167e+07
0.726861	6.84722e+07
0.728315	7.28205e+07
0.729771	7.71140e+07
0.731231	8.07144e+07
0.732693	8.25095e+07
0.734159	8.20149e+07
0.735627	7.95970e+07
0.737098	7.61385e+07
0.738573	7.26902e+07
0.740050	6.94802e+07
0.741530	6.62361e+07
0.743013	6.27194e+07
0.744499	5.89869e+07
0.745988	5.52557e+07
0.747480	5.16811e+07
0.748975	4.81661e+07
0.750473	4.44601e+07
0.751974	4.03437e+07
0.753477	3.57386e+07
0.754984	3.07043e+07
0.756494	2.53845e+07
0.758007	2.00984e+07
0.759523	1.51006e+07
0.761042	1.07207e+07
0.762564	7.12806e+06
0.764089	4.45242e+06
0.765618	2.71370e+06
0.767149	1.89450e+06
0.768683	1.98818e+06
0.770220	3.02423e+06
0.771761	5.03770e+06
0.773304	8.00776e+06
0.774851	1.18601e+07
0.776401	1.64948e+07
0.777953	2.19093e+07
0.779509	2.81313e+07
0.781068	3.49338e+07
0.782630	4.18440e+07
0.784196	4.79211e+07
0.785764	5.25522e+07
0.787336	5.52272e+07
0.788910	5.58310e+07
0.790488	5.47227e+07
0.792069	5.27292e+07
0.793653	5.17440e+07
0.795240	5.31456e+07
0.796831	5.78230e+07
0.798424	6.54881e+07
0.800021	7.55969e+07
0.801621	8.79834e+07
0.803224	1.02729e+08
0.804831	1.19950e+08
0.806440	1.39482e+08
0.808053	1.60754e+08
0.809669	1.81946e+08
0.811289	2.00908e+08
0.812911	2.14350e+08
0.814537	2.20740e+08
0.816166	2.21115e+08
0.817798	2.20799e+08
0.819434	2.24535e+08
0.821073	2.34877e+08
0.822715	2.49763e+08
0.824360	2.63803e+08
0.826009	2.73874e+08
0.827661	2.79463e+08
0.829316	2.82397e+08
0.830975	2.85400e+08
0.832637	2.89372e+08
0.834302	2.93772e+08
0.835971	2.97411e+08
0.837643	2.98143e+08
0.839318	2.94410e+08
0.840996	2.84848e+08
0.842678	2.69963e+08
0.844364	2.52912e+08
0.846052	2.37203e+08
0.847745	2.26629e+08
0.849440	2.21695e+08
0.851139	2.21335e+08
0.852841	2.23046e+08
0.854547	2.25005e+08
0.856256	2.25035e+08
0.857968	2.22238e+08
0.859684	2.16871e+08
0.861404	2.10230e+08
0.863126	2.05006e+08
0.864853	2.02528e+08
0.866582	2.02724e+08
0.868315	2.04954e+08
0.870052	2.09199e+08
0.871792	2.16324e+08
0.873536	2.27095e+08
0.875283	2.40886e+08
0.877033	2.55376e+08
0.878787	2.68276e+08
0.880545	2.76882e+08
0.882306	2.79576e+08
0.884070	2.75903e+08
0.885839	2.68113e+08
0.887610	2.59927e+08
0.889385	2.57076e+08
0.891164	2.62319e+08
0.892946	2.76277e+08
0.894732	2.97697e+08
0.896522	3.23789e+08
0.898315	3.52377e+08
0.900111	3.80701e+08
0.901912	4.07472e+08
0.903715	4.32499e+08
0.905523	4.57057e+08
0.907334	4.83880e+08
0.909148	5.14242e+08
0.910967	5.46837e+08
0.912789	5.78442e+08
0.914614	6.02907e+08
0.916443	6.15998e+08
0.918276	6.13960e+08
0.920113	5.97952e+08
0.921953	5.71541e+08
0.923797	5.42648e+08
0.925644	5.16480e+08
0.927496	4.97482e+08
0.929351	4.86632e+08
0.931209	4.83549e+08
0.933072	4.86928e+08
0.934938	4.94704e+08
0.936808	5.05650e+08
0.938681	5.18398e+08
0.940559	5.32210e+08
0.942440	5.46545e+08
0.944325	5.61483e+08
0.946213	5.77648e+08
0.948106	5.94892e+08
0.950002	6.11675e+08
0.951902	6.26188e+08
0.953806	6.36294e+08
0.955713	6.41548e+08
0.957625	6.42985e+08
0.959540	6.44149e+08
0.961459	6.48357e+08
0.963382	6.58392e+08
0.965308	6.73988e+08
0.967239	6.91425e+08
0.969174	7.07092e+08
0.971112	7.17381e+08
0.973054	7.21854e+08
0.975000	7.22819e+08
0.976950	7.22473e+08
0.978904	7.21202e+08
0.980862	7.16441e+08
0.982824	7.01154e+08
0.984789	6.69643e+08
0.986759	6.18184e+08
0.988732	5.51363e+08
0.990710	4.85202e+08
0.992691	4.32851e+08
0.994676	4.02510e+08
0.996666	3.87877e+08
0.998659	3.81501e+08
1.00066	3.77604e+08
1.00266	3.75993e+08
1.00466	3.78674e+08
1.00667	3.86253e+08
1.00869	3.97289e+08
1.01070	4.10012e+08
1.01272	4.23198e+08
1.01475	4.36577e+08
1.01678	4.48423e+08
1.01881	4.56607e+08
1.02085	4.59457e+08
1.02289	4.58590e+08
1.02494	4.59859e+08
1.02699	4.68088e+08
1.02904	4.88205e+08
1.03110	5.19528e+08
1.03316	5.55959e+08
1.03523	5.89857e+08
1.03730	6.12385e+08
1.03937	6.21022e+08
1.04145	6.17911e+08
1.04353	6.08911e+08
1.04562	5.97765e+08
1.04771	5.86509e+08
1.04981	5.75544e+08
1.05191	5.64922e+08
1.05401	5.55441e+08
1.05612	5.48967e+08
1.05823	5.48137e+08
1.06035	5.56124e+08
1.06247	5.74152e+08
1.06459	6.00695e+08
1.06672	6.33218e+08
1.06886	6.68703e+08
1.07099	7.05606e+08
1.07314	7.41914e+08
1.07528	7.75644e+08
1.07743	8.04537e+08
1.07959	8.27744e+08
1.08175	8.45695e+08
1.08391	8.59918e+08
1.08608	8.71508e+08
1.08825	8.80696e+08
1.09043	8.86282e+08
1.09261	8.86195e+08
1.09479	8.79724e+08
1.09698	8.66934e+08
1.09918	8.49181e+08
1.10137	8.29768e+08
1.10358	8.12421e+08
1.10578	8.01420e+08
1.10800	7.97857e+08
1.11021	7.99466e+08
1.11243	8.03727e+08
1.11466	8.07432e+08
1.11689	8.09027e+08
1.11912	8.08662e+08
1.12136	8.07630e+08
1.12360	8.06502e+08
1.12585	8.00550e+08
1.12810	7.84046e+08
1.13036	7.52137e+08
1.13262	7.07210e+08
1.13488	6.63544e+08
1.13715	6.35588e+08
1.13943	6.38564e+08
1.14170	6.74439e+08
1.14399	7.29556e+08
1.14628	7.88350e+08
1.14857	8.32258e+08
1.15087	8.55836e+08
1.15317	8.61802e+08
1.15547	8.55536e+08
1.15778	8.40548e+08
1.16010	8.15062e+08
1.16242	7.76107e+08
1.16475	7.24652e+08
1.16707	6.68809e+08
1.16941	6.17353e+08
1.17175	5.80111e+08
1.17409	5.62353e+08
1.17644	5.67859e+08
1.17879	5.99216e+08
1.18115	6.52606e+08
1.18351	7.14443e+08
1.18588	7.73517e+08
1.18825	8.19179e+08
1.19063	8.49279e+08
1.19301	8.66582e+08
1.19539	8.75315e+08
1.19778	8.83170e+08
1.20018	8.94661e+08
1.20258	9.11654e+08
1.20499	9.31873e+08
1.20740	9.51430e+08
1.20981	9.69463e+08
1.21223	9.87751e+08
1.21465	1.00768e+09
1.21708	1.02895e+09
1.21952	1.05027e+09
1.22196	1.06966e+09
1.22440	1.08503e+09
1.22685	1.09442e+09
1.22930	1.09449e+09
1.23176	1.08250e+09
1.23423	1.05485e+09
1.23669	1.01082e+09
1.23917	9.56472e+08
1.24165	9.00769e+08
1.24413	8.57107e+08
1.24662	8.31256e+08
1.24911	8.26375e+08
1.25161	8.45238e+08
1.25411	8.89332e+08
1.25662	9.51755e+08
1.25913	1.01522e+09
1.26165	1.06878e+09
1.26417	1.10650e+09
1.26670	1.13101e+09
1.26924	1.14736e+09
1.27177	1.15872e+09
1.27432	1.16620e+09
1.27687	1.17042e+09
1.27942	1.17126e+09
1.28198	1.16856e+09
1.28454	1.16250e+09
1.28711	1.15463e+09
1.28969	1.14677e+09
1.29227	1.14130e+09
1.29485	1.13871e+09
1.29744	1.13834e+09
1.30003	1.13920e+09
1.30263	1.14000e+09
1.30524	1.13977e+09
1.30785	1.13680e+09
1.31047	1.12980e+09
1.31309	1.11639e+09
1.31571	1.09466e+09
1.31834	1.06106e+09
1.32098	1.01223e+09
1.32362	9.43095e+08
