0.600000	628.087
0.601200	797.836
0.602402	996.597
0.603607	1228.22
0.604814	1496.82
0.606024	1806.98
0.607236	2160.22
0.608450	2559.68
0.609667	3008.98
0.610887	3512.18
0.612108	4073.33
0.613333	4696.51
0.614559	5387.27
0.615788	6149.20
0.617020	6986.41
0.618254	7902.34
0.619491	8903.64
0.620729	9995.20
0.621971	11183.5
0.623215	12470.3
0.624461	13858.4
0.625710	15354.0
0.626962	16966.3
0.628215	18700.3
0.629472	20559.9
0.630731	22549.5
0.631992	24676.5
0.633256	26942.1
0.634523	29351.2
0.635792	31911.2
0.637063	34625.8
0.638337	37504.0
0.639614	40553.3
0.640893	43765.2
0.642175	47130.1
0.643459	50632.1
0.644746	54260.9
0.646036	58041.0
0.647328	62057.9
0.648623	66455.7
0.649920	71182.5
0.651220	76030.1
0.652522	81006.4
0.653827	86208.0
0.655135	91584.1
0.656445	97083.8
0.657758	102795.
0.659073	108834.
0.660391	115134.
0.661712	121606.
0.663036	128240.
0.664362	134968.
0.665690	140922.
0.667022	143988.
0.668356	138419.
0.669692	125253.
0.671032	125823.
0.672374	148622.
0.673719	174873.
0.675066	193392.
0.676416	205804.
0.677769	215787.
0.679124	225378.
0.680483	234852.
0.681844	244322.
0.683207	253772.
0.684574	263156.
0.685943	272463.
0.687315	281489.
0.688689	289626.
0.690067	295248.
0.691447	299060.
0.692830	304541.
0.694215	314420.
0.695604	326910.
0.696995	338442.
0.698389	347557.
0.699786	354172.
0.701185	359270.
0.702587	365068.
0.703993	371953.
0.705401	378370.
0.706811	383706.
0.708225	388119.
0.709641	391838.
0.711061	394701.
0.712483	395798.
0.713908	393479.
0.715336	386361.
0.716766	376176.
0.718200	368350.
0.719636	366457.
0.721075	365931.
0.722517	363171.
0.723962	356695.
0.725410	348078.
0.726861	339569.
0.728315	329848.
0.729771	318889.
0.731231	309184.
0.732693	300336.
0.734159	290353.
0.735627	277846.
0.737098	263239.
0.738573	248822.
0.740050	235036.
0.741530	220040.
0.743013	203689.
0.744499	187148.
0.745988	170528.
0.747480	153755.
0.748975	136840.
0.750473	119928.
0.751974	103394.
0.753477	87450.2
0.754984	72289.1
0.756494	58054.4
0.758007	45012.4
0.759523	33339.0
0.761042	23172.1
0.762564	14619.2
0.764089	8023.07
0.765618	3748.09
0.767149	1880.47
0.768683	1901.71
0.770220	4069.00
0.771761	9538.68
0.773304	18675.6
0.774851	30787.8
0.776401	44165.5
0.777953	57025.5
0.779509	71166.4
0.781068	94693.2
0.782630	127733.
0.784196	162759.
0.785764	197785.
0.787336	233716.
0.788910	269882.
0.790488	291030.
0.792069	273171.
0.793653	240101.
0.795240	273223.
0.796831	393019.
0.798424	521391.
0.800021	610756.
0.801621	679378.
0.803224	745348.
0.804831	810801.
0.806440	872416.
0.808053	924899.
0.809669	966514.
0.811289	1.00510e+06
0.812911	1.05922e+06
0.814537	1.14135e+06
0.816166	1.24035e+06
0.817798	1.33584e+06
0.819434	1.43442e+06
0.821073	1.53320e+06
0.822715	1.62487e+06
0.824360	1.73302e+06
0.826009	1.85605e+06
0.827661	1.96546e+06
0.829316	2.06538e+06
0.830975	2.17533e+06
0.832637	2.28734e+06
0.834302	2.38141e+06
0.835971	2.47488e+06
0.837643	2.59087e+06
0.839318	2.71402e+06
0.840996	2.84219e+06
0.842678	2.99562e+06
0.844364	3.17304e+06
0.846052	3.36647e+06
0.847745	3.49880e+06
0.849440	3.42331e+06
0.851139	3.22770e+06
0.852841	3.36663e+06
0.854547	3.91868e+06
0.856256	4.46362e+06
0.857968	4.81614e+06
0.859684	5.01140e+06
0.861404	5.10539e+06
0.863126	5.22721e+06
0.864853	5.44816e+06
0.866582	5.71767e+06
0.868315	5.97920e+06
0.870052	6.22727e+06
0.871792	6.46349e+06
0.873536	6.67004e+06
0.875283	6.86207e+06
0.877033	7.05270e+06
0.878787	7.20659e+06
0.880545	7.34370e+06
0.882306	7.52180e+06
0.884070	7.72063e+06
0.885839	7.83846e+06
0.887610	7.77294e+06
0.889385	7.40789e+06
0.891164	6.66387e+06
0.892946	5.90556e+06
0.894732	5.84622e+06
0.896522	6.75775e+06
0.898315	8.06128e+06
0.900111	9.18012e+06
0.901912	1.01486e+07
0.903715	1.09601e+07
0.905523	1.14391e+07
0.907334	1.16919e+07
0.909148	1.18922e+07
0.910967	1.20656e+07
0.912789	1.22103e+07
0.914614	1.20757e+07
0.916443	1.15496e+07
0.918276	1.12821e+07
0.920113	1.17543e+07
0.921953	1.22520e+07
0.923797	1.12528e+07
0.925644	8.35460e+06
0.927496	5.14460e+06
0.929351	3.43557e+06
0.931209	3.33768e+06
0.933072	3.53277e+06
0.934938	3.82888e+06
0.936808	4.70655e+06
0.938681	5.73625e+06
0.940559	6.00585e+06
0.942440	4.92334e+06
0.944325	3.41977e+06
0.946213	2.83392e+06
0.948106	2.95454e+06
0.950002	3.34670e+06
0.951902	4.11097e+06
0.953806	5.23011e+06
0.955713	6.17815e+06
0.957625	5.84660e+06
0.959540	4.72529e+06
0.961459	3.82147e+06
0.963382	3.59213e+06
0.965308	3.77580e+06
0.967239	4.31860e+06
0.969174	5.73469e+06
0.971112	8.12062e+06
0.973054	1.02845e+07
0.975000	1.09728e+07
0.976950	1.07941e+07
0.978904	1.06117e+07
0.980862	1.06104e+07
0.982824	1.14339e+07
0.984789	1.28767e+07
0.986759	1.41477e+07
0.988732	1.53086e+07
0.990710	1.65304e+07
0.992691	1.76551e+07
0.994676	1.86917e+07
0.996666	1.93441e+07
0.998659	1.94603e+07
1.00066	1.96558e+07
1.00266	2.03360e+07
1.00466	2.16345e+07
1.00667	2.32750e+07
1.00869	2.49965e+07
1.01070	2.70110e+07
1.01272	2.94317e+07
1.01475	3.18874e+07
1.01678	3.38189e+07
1.01881	3.52076e+07
1.02085	3.58366e+07
1.02289	3.55448e+07
1.02494	3.50904e+07
1.02699	3.50626e+07
1.02904	3.63448e+07
1.03110	3.98321e+07
1.03316	4.42286e+07
1.03523	4.75642e+07
1.03730	4.95153e+07
1.03937	5.07551e+07
1.04145	5.18607e+07
1.04353	5.33647e+07
1.04562	5.49074e+07
1.04771	5.54164e+07
1.04981	5.47256e+07
1.05191	5.51706e+07
1.05401	5.83704e+07
1.05612	6.21053e+07
1.05823	6.42199e+07
1.06035	6.56499e+07
1.06247	6.71465e+07
1.06459	6.80749e+07
1.06672	6.83632e+07
1.06886	6.83057e+07
1.07099	6.89218e+07
1.07314	7.13885e+07
1.07528	7.43239e+07
1.07743	7.65889e+07
1.07959	7.87470e+07
1.08175	7.98082e+07
1.08391	7.77643e+07
1.08608	7.18536e+07
1.08825	6.17048e+07
1.09043	4.82461e+07
1.09261	3.57263e+07
1.09479	2.71286e+07
1.09698	2.20561e+07
1.09918	1.71385e+07
1.10137	1.11701e+07
1.10358	6.78544e+06
1.10578	5.76466e+06
1.10800	6.65049e+06
1.11021	6.18581e+06
1.11243	4.64677e+06
1.11466	4.06677e+06
1.11689	4.00315e+06
1.11912	3.32215e+06
1.12136	2.18346e+06
1.12360	1.66667e+06
1.12585	2.11628e+06
1.12810	2.83560e+06
1.13036	2.73469e+06
1.13262	2.17922e+06
1.13488	2.75006e+06
1.13715	4.47970e+06
1.13943	5.34477e+06
1.14170	4.79746e+06
1.14399	4.28871e+06
1.14628	4.62310e+06
1.14857	4.88819e+06
1.15087	4.03846e+06
1.15317	2.70692e+06
1.15547	2.06539e+06
1.15778	2.09305e+06
1.16010	2.31827e+06
1.16242	2.73584e+06
1.16475	3.23830e+06
1.16707	3.45860e+06
1.16941	3.53603e+06
1.17175	4.10376e+06
1.17409	5.38357e+06
1.17644	7.17741e+06
1.17879	9.40897e+06
1.18115	1.24843e+07
1.18351	1.61077e+07
1.18588	1.82866e+07
1.18825	1.87914e+07
1.19063	2.09200e+07
1.19301	2.58074e+07
1.19539	2.97369e+07
1.19778	3.10724e+07
1.20018	3.29003e+07
1.20258	3.65954e+07
1.20499	4.03977e+07
1.20740	4.18295e+07
1.20981	4.13910e+07
1.21223	4.28180e+07
1.21465	4.71957e+07
1.21708	5.27894e+07
1.21952	5.87368e+07
1.22196	6.50300e+07
1.22440	7.04042e+07
1.22685	7.37472e+07
1.22930	7.57407e+07
1.23176	7.82344e+07
1.23423	8.18332e+07
1.23669	8.44536e+07
1.23917	8.18725e+07
1.24165	7.49011e+07
1.24413	7.36970e+07
1.24662	7.84852e+07
1.24911	7.67273e+07
1.25161	7.17276e+07
1.25411	7.92692e+07
1.25662	9.50869e+07
1.25913	1.02400e+08
1.26165	9.97179e+07
1.26417	9.52134e+07
1.26670	9.29333e+07
1.26924	9.18175e+07
1.27177	9.04346e+07
1.27432	8.99982e+07
1.27687	8.76145e+07
1.27942	8.06548e+07
1.28198	7.31349e+07
1.28454	6.80319e+07
1.28711	6.21290e+07
1.28969	5.37993e+07
1.29227	4.83487e+07
