0.600000	43589.5
0.601200	58143.1
0.602402	75519.1
0.603607	96072.3
0.604814	120157.
0.606024	148198.
0.607236	180364.
0.608450	216951.
0.609667	258317.
0.610887	304944.
0.612108	357125.
0.613333	414864.
0.614559	478849.
0.615788	550664.
0.617020	631277.
0.618254	719893.
0.619491	816558.
0.620729	921901.
0.621971	1.03623e+06
0.623215	1.15995e+06
0.624461	1.29430e+06
0.625710	1.43964e+06
0.626962	1.59496e+06
0.628215	1.75931e+06
0.629472	1.93089e+06
0.630731	2.11069e+06
0.631992	2.30503e+06
0.633256	2.51630e+06
0.634523	2.74233e+06
0.635792	2.98406e+06
0.637063	3.24710e+06
0.638337	3.51991e+06
0.639614	3.78762e+06
0.640893	4.04262e+06
0.642175	4.30765e+06
0.643459	4.61545e+06
0.644746	4.93663e+06
0.646036	5.21362e+06
0.647328	5.43664e+06
0.648623	5.65254e+06
0.649920	5.90909e+06
0.651220	6.19645e+06
0.652522	6.47097e+06
0.653827	6.73419e+06
0.655135	7.01968e+06
0.656445	7.33164e+06
0.657758	7.68259e+06
0.659073	8.03846e+06
0.660391	8.31467e+06
0.661712	8.51518e+06
0.663036	8.71016e+06
0.664362	8.87788e+06
0.665690	8.77308e+06
0.667022	8.10529e+06
0.668356	6.56910e+06
0.669692	4.59817e+06
0.671032	4.09956e+06
0.672374	5.83248e+06
0.673719	8.43724e+06
0.675066	1.07043e+07
0.676416	1.21828e+07
0.677769	1.30153e+07
0.679124	1.35421e+07
0.680483	1.39508e+07
0.681844	1.43612e+07
0.683207	1.48045e+07
0.684574	1.51879e+07
0.685943	1.54850e+07
0.687315	1.56879e+07
0.688689	1.55181e+07
0.690067	1.47654e+07
0.691447	1.43083e+07
0.692830	1.44555e+07
0.694215	1.48884e+07
0.695604	1.54785e+07
0.696995	1.59497e+07
0.698389	1.62389e+07
0.699786	1.65025e+07
0.701185	1.66359e+07
0.702587	1.65903e+07
0.703993	1.66488e+07
0.705401	1.69561e+07
0.706811	1.73009e+07
0.708225	1.74458e+07
0.709641	1.74259e+07
0.711061	1.74013e+07
0.712483	1.74587e+07
0.713908	1.75400e+07
0.715336	1.75798e+07
0.716766	1.76526e+07
0.718200	1.77874e+07
0.719636	1.78158e+07
0.721075	1.77061e+07
0.722517	1.75512e+07
0.723962	1.72697e+07
0.725410	1.67904e+07
0.726861	1.60922e+07
0.728315	1.52871e+07
0.729771	1.47201e+07
0.731231	1.44239e+07
0.732693	1.39740e+07
0.734159	1.30740e+07
0.735627	1.18959e+07
0.737098	1.08263e+07
0.738573	1.00466e+07
0.740050	9.41106e+06
0.741530	8.71865e+06
0.743013	7.95519e+06
0.744499	7.18580e+06
0.745988	6.42616e+06
0.747480	5.67620e+06
0.748975	4.94427e+06
0.750473	4.24489e+06
0.751974	3.58706e+06
0.753477	2.97481e+06
0.754984	2.41168e+06
0.756494	1.89953e+06
0.758007	1.44145e+06
0.759523	1.03929e+06
0.761042	694436.
0.762564	411359.
0.764089	204239.
0.765618	81405.0
0.767149	31064.8
0.768683	31456.8
0.770220	88222.9
0.771761	237475.
0.773304	502305.
0.774851	864990.
0.776401	1.26235e+06
0.777953	1.63065e+06
0.779509	2.03014e+06
0.781068	2.73423e+06
0.782630	3.75168e+06
0.784196	4.83356e+06
0.785764	5.90892e+06
0.787336	7.00782e+06
0.788910	8.10798e+06
0.790488	8.71235e+06
0.792069	8.07854e+06
0.793653	6.96571e+06
0.795240	7.86108e+06
0.796831	1.13763e+07
0.798424	1.51337e+07
0.800021	1.76966e+07
0.801621	1.96278e+07
0.803224	2.14192e+07
0.804831	2.31267e+07
0.806440	2.48073e+07
0.808053	2.64570e+07
0.809669	2.80762e+07
0.811289	2.97350e+07
0.812911	3.15937e+07
0.814537	3.32742e+07
0.816166	3.37516e+07
0.817798	3.35773e+07
0.819434	3.56877e+07
0.821073	4.08375e+07
0.822715	4.62504e+07
0.824360	5.04001e+07
0.826009	5.37758e+07
0.827661	5.67127e+07
0.829316	5.94788e+07
0.830975	6.24559e+07
0.832637	6.55524e+07
0.834302	6.83692e+07
0.835971	7.09413e+07
0.837643	7.34975e+07
0.839318	7.58993e+07
0.840996	7.81604e+07
0.842678	8.04605e+07
0.844364	8.26737e+07
0.846052	8.49777e+07
0.847745	8.61301e+07
0.849440	8.22317e+07
0.851139	7.43499e+07
0.852841	7.15443e+07
0.854547	7.52046e+07
0.856256	7.81095e+07
0.857968	7.77062e+07
0.859684	7.07957e+07
0.861404	5.57716e+07
0.863126	4.34411e+07
0.864853	4.20165e+07
0.866582	4.65117e+07
0.868315	4.98019e+07
0.870052	4.99116e+07
0.871792	4.94052e+07
0.873536	5.07252e+07
0.875283	5.38631e+07
0.877033	5.66393e+07
0.878787	5.61891e+07
0.880545	5.44050e+07
0.882306	5.66715e+07
0.884070	6.31989e+07
0.885839	6.89054e+07
0.887610	6.81818e+07
0.889385	6.24613e+07
0.891164	5.89797e+07
0.892946	6.36818e+07
0.894732	7.56040e+07
0.896522	8.65442e+07
0.898315	9.19559e+07
0.900111	9.81717e+07
0.901912	1.09300e+08
0.903715	1.17530e+08
0.905523	1.20025e+08
0.907334	1.24219e+08
0.909148	1.31428e+08
0.910967	1.39807e+08
0.912789	1.46863e+08
0.914614	1.46345e+08
0.916443	1.40664e+08
0.918276	1.39749e+08
0.920113	1.44051e+08
0.921953	1.47870e+08
0.923797	1.42172e+08
0.925644	1.21194e+08
0.927496	9.43498e+07
0.929351	8.09232e+07
0.931209	8.51637e+07
0.933072	9.11673e+07
0.934938	9.39593e+07
0.936808	9.94589e+07
0.938681	1.05666e+08
0.940559	1.06268e+08
0.942440	9.75781e+07
0.944325	8.61347e+07
0.946213	8.21218e+07
0.948106	8.33958e+07
0.950002	8.55533e+07
0.951902	8.93427e+07
0.953806	9.44379e+07
0.955713	9.79579e+07
0.957625	9.42110e+07
0.959540	8.61166e+07
0.961459	7.93253e+07
0.963382	7.71519e+07
0.965308	7.81836e+07
0.967239	8.07177e+07
0.969174	8.75063e+07
0.971112	1.00440e+08
0.973054	1.13774e+08
0.975000	1.20134e+08
0.976950	1.21686e+08
0.978904	1.23187e+08
0.980862	1.25847e+08
0.982824	1.32669e+08
0.984789	1.41914e+08
0.986759	1.44406e+08
0.988732	1.36604e+08
0.990710	1.26134e+08
0.992691	1.23430e+08
0.994676	1.29573e+08
0.996666	1.27884e+08
0.998659	1.14395e+08
1.00066	1.03502e+08
1.00266	1.02092e+08
1.00466	1.06227e+08
1.00667	1.12347e+08
1.00869	1.19658e+08
1.01070	1.27747e+08
1.01272	1.36077e+08
1.01475	1.45976e+08
1.01678	1.57897e+08
1.01881	1.67100e+08
1.02085	1.65800e+08
1.02289	1.56742e+08
1.02494	1.50845e+08
1.02699	1.52006e+08
1.02904	1.61425e+08
1.03110	1.80252e+08
1.03316	2.04529e+08
1.03523	2.26134e+08
1.03730	2.36276e+08
1.03937	2.32184e+08
1.04145	2.20169e+08
1.04353	2.10537e+08
1.04562	2.03839e+08
1.04771	1.96250e+08
1.04981	1.87111e+08
1.05191	1.81752e+08
1.05401	1.83667e+08
1.05612	1.87704e+08
1.05823	1.89313e+08
1.06035	1.90856e+08
1.06247	1.94900e+08
1.06459	2.00405e+08
1.06672	2.06115e+08
1.06886	2.11939e+08
1.07099	2.19670e+08
1.07314	2.30601e+08
1.07528	2.42242e+08
1.07743	2.53334e+08
1.07959	2.64707e+08
1.08175	2.73629e+08
1.08391	2.76112e+08
1.08608	2.73716e+08
1.08825	2.65877e+08
1.09043	2.47971e+08
1.09261	2.23736e+08
1.09479	2.03498e+08
1.09698	1.88979e+08
1.09918	1.67040e+08
1.10137	1.33214e+08
1.10358	1.03991e+08
1.10578	9.73580e+07
1.10800	1.05550e+08
1.11021	1.02576e+08
1.11243	9.22977e+07
1.11466	9.11644e+07
1.11689	9.23731e+07
1.11912	8.44839e+07
1.12136	7.02323e+07
1.12360	6.43595e+07
1.12585	7.22198e+07
1.12810	8.22501e+07
1.13036	7.59819e+07
1.13262	5.86381e+07
1.13488	5.31762e+07
1.13715	6.45399e+07
1.13943	7.74406e+07
1.14170	8.28390e+07
1.14399	8.82249e+07
1.14628	1.01677e+08
1.14857	1.10052e+08
1.15087	9.94265e+07
1.15317	8.12029e+07
1.15547	7.25089e+07
1.15778	7.23907e+07
1.16010	7.36556e+07
1.16242	7.64676e+07
1.16475	7.90835e+07
1.16707	7.57884e+07
1.16941	6.99279e+07
1.17175	6.97724e+07
1.17409	7.32791e+07
1.17644	7.90314e+07
1.17879	9.08243e+07
1.18115	1.09079e+08
1.18351	1.27722e+08
1.18588	1.38636e+08
1.18825	1.40989e+08
1.19063	1.47160e+08
1.19301	1.63052e+08
1.19539	1.76037e+08
1.19778	1.79709e+08
1.20018	1.84687e+08
1.20258	1.96656e+08
1.20499	2.09489e+08
1.20740	2.15357e+08
1.20981	2.16353e+08
1.21223	2.23921e+08
1.21465	2.40886e+08
1.21708	2.60609e+08
1.21952	2.80028e+08
1.22196	3.00749e+08
1.22440	3.20067e+08
1.22685	3.32690e+08
1.22930	3.38718e+08
1.23176	3.45097e+08
1.23423	3.55603e+08
1.23669	3.60836e+08
1.23917	3.38781e+08
1.24165	2.95395e+08
1.24413	2.85483e+08
1.24662	3.09841e+08
1.24911	3.00507e+08
1.25161	2.71602e+08
1.25411	3.03454e+08
1.25662	3.77406e+08
1.25913	4.18083e+08
1.26165	4.18082e+08
1.26417	4.09412e+08
1.26670	4.10692e+08
1.26924	4.18663e+08
1.27177	4.22635e+08
1.27432	4.25706e+08
1.27687	4.26351e+08
1.27942	4.18412e+08
1.28198	4.07899e+08
1.28454	4.00263e+08
1.28711	3.84593e+08
1.28969	3.59271e+08
1.29227	3.45756e+08
1.29485	3.46906e+08
1.29744	3.45793e+08
1.30003	3.38444e+08
1.30263	3.36150e+08
1.30524	3.38272e+08
1.30785	3.35840e+08
1.31047	3.25901e+08
1.31309	3.05664e+08
1.31571	2.83301e+08
1.31834	2.65080e+08
1.32098	2.41398e+08
1.32362	2.02305e+08
1.32627	1.62462e+08
1.32892	1.25131e+08
1.33158	8.24505e+07
1.33424	4.40150e+07
1.33691	2.17519e+07
1.33959	1.22922e+07
1.34227	9.89036e+06
1.34495	1.08852e+07
1.34764	9.95164e+06
1.35033	6.98103e+06
1.35304	5.73549e+06
1.35574	7.22054e+06
1.35845	8.68430e+06
1.36117	8.99121e+06
1.36389	9.62849e+06
1.36662	1.05041e+07
1.36935	1.12933e+07
1.37209	1.27136e+07
1.37484	1.35483e+07
1.37759	1.20985e+07
1.38034	8.33239e+06
1.38310	5.48915e+06
