0.600000	41280.2
0.601200	55244.8
0.602402	72163.0
0.603607	92615.0
0.604814	117150.
0.606024	146522.
0.607236	181152.
0.608450	221684.
0.609667	268709.
0.610887	322966.
0.612108	385110.
0.613333	455557.
0.614559	534717.
0.615788	622951.
0.617020	720485.
0.618254	827400.
0.619491	943943.
0.620729	1.06960e+06
0.621971	1.20307e+06
0.623215	1.34443e+06
0.624461	1.49564e+06
0.625710	1.65727e+06
0.626962	1.82524e+06
0.628215	1.99651e+06
0.629472	2.17032e+06
0.630731	2.34867e+06
0.631992	2.53679e+06
0.633256	2.73583e+06
0.634523	2.94313e+06
0.635792	3.15956e+06
0.637063	3.39115e+06
0.638337	3.62622e+06
0.639614	3.84926e+06
0.640893	4.05747e+06
0.642175	4.27032e+06
0.643459	4.50883e+06
0.644746	4.75160e+06
0.646036	4.97275e+06
0.647328	5.18952e+06
0.648623	5.43233e+06
0.649920	5.68769e+06
0.651220	5.91578e+06
0.652522	6.11955e+06
0.653827	6.34529e+06
0.655135	6.59391e+06
0.656445	6.82253e+06
0.657758	7.05138e+06
0.659073	7.29604e+06
0.660391	7.50183e+06
0.661712	7.64766e+06
0.663036	7.78157e+06
0.664362	7.90898e+06
0.665690	7.84200e+06
0.667022	7.33880e+06
0.668356	6.07660e+06
0.669692	4.35607e+06
0.671032	3.89034e+06
0.672374	5.36725e+06
0.673719	7.42927e+06
0.675066	8.99986e+06
0.676416	9.89058e+06
0.677769	1.03493e+07
0.679124	1.06528e+07
0.680483	1.09056e+07
0.681844	1.11575e+07
0.683207	1.14120e+07
0.684574	1.16223e+07
0.685943	1.17759e+07
0.687315	1.19213e+07
0.688689	1.20353e+07
0.690067	1.20853e+07
0.691447	1.22276e+07
0.692830	1.24769e+07
0.694215	1.27649e+07
0.695604	1.31050e+07
0.696995	1.34400e+07
0.698389	1.37362e+07
0.699786	1.39898e+07
0.701185	1.41215e+07
0.702587	1.41509e+07
0.703993	1.42548e+07
0.705401	1.44847e+07
0.706811	1.47128e+07
0.708225	1.48345e+07
0.709641	1.48707e+07
0.711061	1.48879e+07
0.712483	1.49347e+07
0.713908	1.49998e+07
0.715336	1.50556e+07
0.716766	1.51257e+07
0.718200	1.52056e+07
0.719636	1.52125e+07
0.721075	1.51509e+07
0.722517	1.50681e+07
0.723962	1.49192e+07
0.725410	1.46676e+07
0.726861	1.43021e+07
0.728315	1.38826e+07
0.729771	1.35769e+07
0.731231	1.33896e+07
0.732693	1.31099e+07
0.734159	1.25895e+07
0.735627	1.18919e+07
0.737098	1.12070e+07
0.738573	1.06368e+07
0.740050	1.00965e+07
0.741530	9.45496e+06
0.743013	8.71089e+06
0.744499	7.92335e+06
0.745988	7.10151e+06
0.747480	6.25170e+06
0.748975	5.39884e+06
0.750473	4.57525e+06
0.751974	3.79735e+06
0.753477	3.07716e+06
0.754984	2.43133e+06
0.756494	1.86748e+06
0.758007	1.38728e+06
0.759523	986450.
0.761042	654376.
0.762564	387448.
0.764089	192380.
0.765618	76141.4
0.767149	28318.2
0.768683	28738.5
0.770220	82706.7
0.771761	223880.
0.773304	473405.
0.774851	815454.
0.776401	1.19362e+06
0.777953	1.55035e+06
0.779509	1.95957e+06
0.781068	2.71944e+06
0.782630	3.84782e+06
0.784196	5.07724e+06
0.785764	6.31925e+06
0.787336	7.58622e+06
0.788910	8.84166e+06
0.790488	9.52548e+06
0.792069	8.81441e+06
0.793653	7.55528e+06
0.795240	8.49007e+06
0.796831	1.22427e+07
0.798424	1.61705e+07
0.800021	1.86836e+07
0.801621	2.04044e+07
0.803224	2.19303e+07
0.804831	2.33496e+07
0.806440	2.47030e+07
0.808053	2.59849e+07
0.809669	2.71937e+07
0.811289	2.83584e+07
0.812911	2.95361e+07
0.814537	3.05409e+07
0.816166	3.09328e+07
0.817798	3.09747e+07
0.819434	3.19529e+07
0.821073	3.41681e+07
0.822715	3.63747e+07
0.824360	3.79352e+07
0.826009	3.91468e+07
0.827661	4.02192e+07
0.829316	4.12207e+07
0.830975	4.22315e+07
0.832637	4.32238e+07
0.834302	4.41344e+07
0.835971	4.50010e+07
0.837643	4.58861e+07
0.839318	4.67580e+07
0.840996	4.76043e+07
0.842678	4.84669e+07
0.844364	4.93355e+07
0.846052	5.01647e+07
0.847745	5.05349e+07
0.849440	4.96154e+07
0.851139	4.79209e+07
0.852841	4.83411e+07
0.854547	5.12863e+07
0.856256	5.39047e+07
0.857968	5.48496e+07
0.859684	5.29729e+07
