0.600000	187271.
0.601200	242584.
0.602402	308239.
0.603607	385029.
0.604814	473819.
0.606024	575788.
0.607236	691717.
0.608450	822742.
0.609667	969834.
0.610887	1.13425e+06
0.612108	1.31720e+06
0.613333	1.51981e+06
0.614559	1.74437e+06
0.615788	1.99276e+06
0.617020	2.26713e+06
0.618254	2.56822e+06
0.619491	2.89679e+06
0.620729	3.25292e+06
0.621971	3.63688e+06
0.623215	4.04982e+06
0.624461	4.49246e+06
0.625710	4.96327e+06
0.626962	5.45413e+06
0.628215	5.95849e+06
0.629472	6.47428e+06
0.630731	7.00856e+06
0.631992	7.58208e+06
0.633256	8.20820e+06
0.634523	8.90119e+06
0.635792	9.66316e+06
0.637063	1.04787e+07
0.638337	1.13006e+07
0.639614	1.20928e+07
0.640893	1.28675e+07
0.642175	1.36529e+07
0.643459	1.44504e+07
0.644746	1.51703e+07
0.646036	1.57059e+07
0.647328	1.60581e+07
0.648623	1.63658e+07
0.649920	1.67310e+07
0.651220	1.71683e+07
0.652522	1.76466e+07
0.653827	1.81503e+07
0.655135	1.87226e+07
0.656445	1.93843e+07
0.657758	2.01106e+07
0.659073	2.08027e+07
0.660391	2.13804e+07
0.661712	2.18083e+07
0.663036	2.20598e+07
0.664362	2.19675e+07
0.665690	2.10966e+07
0.667022	1.91696e+07
0.668356	1.66027e+07
0.669692	1.44234e+07
0.671032	1.43518e+07
0.672374	1.69576e+07
0.673719	2.12637e+07
0.675066	2.59508e+07
0.676416	2.96636e+07
0.677769	3.21085e+07
0.679124	3.36245e+07
0.680483	3.46178e+07
0.681844	3.54633e+07
0.683207	3.62453e+07
0.684574	3.68277e+07
0.685943	3.71491e+07
0.687315	3.70010e+07
0.688689	3.64164e+07
0.690067	3.55144e+07
0.691447	3.47990e+07
0.692830	3.45454e+07
0.694215	3.47499e+07
0.695604	3.52315e+07
0.696995	3.56807e+07
0.698389	3.60344e+07
0.699786	3.63008e+07
0.701185	3.65127e+07
0.702587	3.67324e+07
0.703993	3.70853e+07
0.705401	3.76403e+07
0.706811	3.83320e+07
0.708225	3.89443e+07
0.709641	3.94397e+07
0.711061	3.99151e+07
0.712483	4.05114e+07
0.713908	4.12944e+07
0.715336	4.22540e+07
0.716766	4.32916e+07
0.718200	4.42712e+07
0.719636	4.49908e+07
0.721075	4.53214e+07
0.722517	4.52709e+07
0.723962	4.47130e+07
0.725410	4.36389e+07
0.726861	4.21577e+07
0.728315	4.05836e+07
0.729771	3.92175e+07
0.731231	3.79392e+07
0.732693	3.62098e+07
0.734159	3.37439e+07
0.735627	3.08035e+07
0.737098	2.78974e+07
0.738573	2.54699e+07
0.740050	2.35145e+07
0.741530	2.17680e+07
0.743013	2.00745e+07
0.744499	1.83559e+07
0.745988	1.66249e+07
0.747480	1.48978e+07
0.748975	1.31791e+07
0.750473	1.14797e+07
0.751974	9.82647e+06
0.753477	8.24330e+06
0.754984	6.76187e+06
0.756494	5.39995e+06
0.758007	4.17428e+06
0.759523	3.09217e+06
0.761042	2.16444e+06
0.762564	1.40302e+06
0.764089	828849.
0.765618	451764.
0.767149	271245.
0.768683	286055.
0.770220	511377.
0.771761	968641.
0.773304	1.65163e+06
0.774851	2.52003e+06
0.776401	3.50814e+06
0.777953	4.63369e+06
0.779509	6.03228e+06
0.781068	7.86753e+06
0.782630	1.01382e+07
0.784196	1.26443e+07
0.785764	1.51991e+07
0.787336	1.74745e+07
0.788910	1.91496e+07
0.790488	1.97825e+07
0.792069	1.95605e+07
0.793653	1.98769e+07
0.795240	2.20216e+07
0.796831	2.63169e+07
0.798424	3.16570e+07
0.800021	3.66296e+07
0.801621	4.08490e+07
0.803224	4.46255e+07
0.804831	4.82831e+07
0.806440	5.21407e+07
0.808053	5.62926e+07
0.809669	6.07009e+07
0.811289	6.51341e+07
0.812911	6.89539e+07
0.814537	7.14651e+07
0.816166	7.28840e+07
0.817798	7.54898e+07
0.819434	8.14993e+07
0.821073	9.15182e+07
0.822715	1.03645e+08
0.824360	1.15051e+08
0.826009	1.24676e+08
0.827661	1.32830e+08
0.829316	1.40100e+08
0.830975	1.47086e+08
0.832637	1.53898e+08
0.834302	1.60423e+08
0.835971	1.66523e+08
0.837643	1.72104e+08
0.839318	1.77241e+08
0.840996	1.82022e+08
0.842678	1.86434e+08
0.844364	1.89873e+08
0.846052	1.91303e+08
0.847745	1.88725e+08
0.849440	1.81892e+08
0.851139	1.72470e+08
0.852841	1.64249e+08
0.854547	1.58239e+08
0.856256	1.51829e+08
0.857968	1.42459e+08
0.859684	1.28941e+08
0.861404	1.13303e+08
0.863126	1.01136e+08
0.864853	9.54166e+07
0.866582	9.50753e+07
0.868315	9.73135e+07
0.870052	9.94072e+07
0.871792	1.01377e+08
0.873536	1.04035e+08
0.875283	1.07359e+08
0.877033	1.10774e+08
0.878787	1.13894e+08
0.880545	1.17506e+08
0.882306	1.22637e+08
0.884070	1.29046e+08
0.885839	1.34707e+08
0.887610	1.38150e+08
0.889385	1.40783e+08
0.891164	1.45400e+08
0.892946	1.55201e+08
0.894732	1.69874e+08
0.896522	1.86391e+08
0.898315	2.02413e+08
0.900111	2.17140e+08
0.901912	2.30525e+08
0.903715	2.42163e+08
0.905523	2.52235e+08
0.907334	2.63079e+08
0.909148	2.75787e+08
0.910967	2.89370e+08
0.912789	3.01712e+08
0.914614	3.10743e+08
0.916443	3.17252e+08
0.918276	3.22756e+08
0.920113	3.26853e+08
0.921953	3.27205e+08
0.923797	3.21023e+08
0.925644	3.08355e+08
0.927496	2.95107e+08
0.929351	2.86532e+08
0.931209	2.85752e+08
0.933072	2.89435e+08
0.934938	2.93699e+08
0.936808	2.96282e+08
0.938681	2.96218e+08
0.940559	2.92375e+08
0.942440	2.85799e+08
0.944325	2.78367e+08
0.946213	2.73295e+08
0.948106	2.70529e+08
0.950002	2.68321e+08
0.951902	2.65198e+08
0.953806	2.59858e+08
0.955713	2.52244e+08
0.957625	2.42527e+08
0.959540	2.32966e+08
0.961459	2.25844e+08
0.963382	2.23368e+08
0.965308	2.26062e+08
0.967239	2.33572e+08
0.969174	2.45642e+08
0.971112	2.60774e+08
