0.600000	6499.57
0.601200	8416.96
0.602402	10707.8
0.603607	13401.7
0.604814	16528.8
0.606024	20129.9
0.607236	24231.9
0.608450	28872.0
0.609667	34080.6
0.610887	39898.3
0.612108	46370.5
0.613333	53533.4
0.614559	61437.2
0.615788	70116.5
0.617020	79617.2
0.618254	89972.8
0.619491	101235.
0.620729	113439.
0.621971	126632.
0.623215	140842.
0.624461	156118.
0.625710	172502.
0.626962	190060.
0.628215	208840.
0.629472	228897.
0.630731	250263.
0.631992	272974.
0.633256	297061.
0.634523	322567.
0.635792	349536.
0.637063	378016.
0.638337	408040.
0.639614	439634.
0.640893	472806.
0.642175	507562.
0.643459	543918.
0.644746	581908.
0.646036	621655.
0.647328	663266.
0.648623	706818.
0.649920	752262.
0.651220	799467.
0.652522	848368.
0.653827	898935.
0.655135	951113.
0.656445	1.00478e+06
0.657758	1.05978e+06
0.659073	1.11576e+06
0.660391	1.17216e+06
0.661712	1.22703e+06
0.663036	1.27698e+06
0.664362	1.31261e+06
0.665690	1.31526e+06
0.667022	1.26965e+06
0.668356	1.18968e+06
0.669692	1.12078e+06
0.671032	1.14369e+06
0.672374	1.28548e+06
0.673719	1.49379e+06
0.675066	1.71067e+06
0.676416	1.88583e+06
0.677769	2.01880e+06
0.679124	2.12572e+06
0.680483	2.21784e+06
0.681844	2.30381e+06
0.683207	2.38577e+06
0.684574	2.46469e+06
0.685943	2.54024e+06
0.687315	2.61105e+06
0.688689	2.67587e+06
0.690067	2.73481e+06
0.691447	2.79201e+06
0.692830	2.85229e+06
0.694215	2.91827e+06
0.695604	2.98841e+06
0.696995	3.05564e+06
0.698389	3.11584e+06
0.699786	3.16699e+06
0.701185	3.21017e+06
0.702587	3.24770e+06
0.703993	3.28044e+06
0.705401	3.30798e+06
0.706811	3.32945e+06
0.708225	3.34390e+06
0.709641	3.35068e+06
0.711061	3.34873e+06
0.712483	3.33664e+06
0.713908	3.31309e+06
0.715336	3.27846e+06
0.716766	3.23615e+06
0.718200	3.18960e+06
0.719636	3.14087e+06
0.721075	3.08775e+06
0.722517	3.02730e+06
0.723962	2.95780e+06
0.725410	2.87922e+06
0.726861	2.79309e+06
0.728315	2.70002e+06
0.729771	2.60129e+06
0.731231	2.49784e+06
0.732693	2.38980e+06
0.734159	2.27673e+06
0.735627	2.15830e+06
0.737098	2.03528e+06
0.738573	1.90920e+06
0.740050	1.78090e+06
0.741530	1.65064e+06
0.743013	1.51882e+06
0.744499	1.38646e+06
0.745988	1.25440e+06
0.747480	1.12374e+06
0.748975	995146.
0.750473	869656.
0.751974	748422.
0.753477	632299.
0.754984	522513.
0.756494	419968.
0.758007	326082.
0.759523	241930.
0.761042	169294.
0.762564	109639.
0.764089	64910.1
0.765618	35793.3
0.767149	22055.5
0.768683	23600.7
0.770220	41985.3
0.771761	79428.6
0.773304	136354.
0.774851	210126.
0.776401	295744.
0.777953	394258.
0.779509	515562.
0.781068	672096.
0.782630	864005.
0.784196	1.07724e+06
0.785764	1.29867e+06
0.787336	1.50304e+06
0.788910	1.66322e+06
0.790488	1.74148e+06
0.792069	1.75592e+06
0.793653	1.83742e+06
0.795240	2.10753e+06
0.796831	2.59861e+06
0.798424	3.20428e+06
0.800021	3.78161e+06
0.801621	4.28570e+06
0.803224	4.73811e+06
0.804831	5.16457e+06
0.806440	5.58504e+06
0.808053	6.00343e+06
0.809669	6.42482e+06
0.811289	6.85383e+06
0.812911	7.28902e+06
0.814537	7.71758e+06
0.816166	8.14096e+06
0.817798	8.60997e+06
0.819434	9.17747e+06
0.821073	9.86100e+06
0.822715	1.06120e+07
0.824360	1.13675e+07
0.826009	1.21019e+07
0.827661	1.28218e+07
0.829316	1.35400e+07
0.830975	1.42678e+07
0.832637	1.50069e+07
0.834302	1.57563e+07
0.835971	1.65223e+07
0.837643	1.73131e+07
0.839318	1.81333e+07
0.840996	1.89782e+07
0.842678	1.98296e+07
0.844364	2.05773e+07
0.846052	2.10579e+07
0.847745	2.10215e+07
0.849440	2.06779e+07
0.851139	2.05502e+07
0.852841	2.14367e+07
0.854547	2.33998e+07
0.856256	2.54885e+07
0.857968	2.68778e+07
0.859684	2.70929e+07
0.861404	2.64779e+07
0.863126	2.59801e+07
0.864853	2.61311e+07
0.866582	2.69193e+07
0.868315	2.80034e+07
0.870052	2.90081e+07
0.871792	2.99103e+07
0.873536	3.08414e+07
0.875283	3.18395e+07
0.877033	3.28661e+07
0.878787	3.38530e+07
0.880545	3.48659e+07
0.882306	3.59975e+07
0.884070	3.71891e+07
0.885839	3.80475e+07
0.887610	3.81862e+07
0.889385	3.75567e+07
0.891164	3.66058e+07
0.892946	3.66118e+07
0.894732	3.83591e+07
0.896522	4.19168e+07
0.898315	4.64812e+07
0.900111	5.10146e+07
0.901912	5.50363e+07
0.903715	5.83632e+07
0.905523	6.10813e+07
0.907334	6.35618e+07
0.909148	6.59040e+07
0.910967	6.79661e+07
0.912789	6.96114e+07
0.914614	7.07584e+07
0.916443	7.17539e+07
0.918276	7.29771e+07
0.920113	7.40368e+07
0.921953	7.38644e+07
0.923797	7.09207e+07
0.925644	6.50508e+07
0.927496	5.86852e+07
0.929351	5.43088e+07
0.931209	5.38302e+07
0.933072	5.64334e+07
0.934938	6.06560e+07
0.936808	6.51611e+07
0.938681	6.83420e+07
0.940559	6.90402e+07
0.942440	6.73358e+07
0.944325	6.46332e+07
0.946213	6.32991e+07
0.948106	6.40047e+07
0.950002	6.64631e+07
0.951902	7.01188e+07
0.953806	7.35413e+07
0.955713	7.56741e+07
0.957625	7.52366e+07
0.959540	7.29512e+07
0.961459	7.02641e+07
0.963382	6.89365e+07
0.965308	6.97616e+07
0.967239	7.31492e+07
0.969174	7.92090e+07
0.971112	8.68424e+07
0.973054	9.43953e+07
0.975000	9.99566e+07
0.976950	1.03286e+08
0.978904	1.05656e+08
0.980862	1.08052e+08
0.982824	1.11139e+08
0.984789	1.14197e+08
0.986759	1.15840e+08
0.988732	1.15567e+08
0.990710	1.13876e+08
0.992691	1.11206e+08
0.994676	1.07258e+08
0.996666	1.01822e+08
0.998659	9.57946e+07
1.00066	9.16971e+07
1.00266	9.06688e+07
1.00466	9.26694e+07
1.00667	9.68474e+07
1.00869	1.02302e+08
1.01070	1.08602e+08
1.01272	1.15121e+08
1.01475	1.21423e+08
1.01678	1.26870e+08
1.01881	1.31053e+08
1.02085	1.33720e+08
1.02289	1.35292e+08
1.02494	1.37357e+08
1.02699	1.41156e+08
1.02904	1.47420e+08
1.03110	1.55614e+08
1.03316	1.64192e+08
1.03523	1.71809e+08
1.03730	1.77585e+08
1.03937	1.81711e+08
1.04145	1.85000e+08
1.04353	1.88065e+08
1.04562	1.90815e+08
1.04771	1.92734e+08
1.04981	1.93986e+08
1.05191	1.95735e+08
1.05401	1.98708e+08
1.05612	2.02668e+08
1.05823	2.07016e+08
1.06035	2.11540e+08
1.06247	2.16361e+08
1.06459	2.21598e+08
1.06672	2.27291e+08
1.06886	2.33753e+08
1.07099	2.41068e+08
1.07314	2.49245e+08
1.07528	2.57697e+08
1.07743	2.65705e+08
1.07959	2.72443e+08
1.08175	2.76677e+08
1.08391	2.76639e+08
1.08608	2.70938e+08
1.08825	2.58859e+08
1.09043	2.41113e+08
1.09261	2.20701e+08
1.09479	1.99537e+08
1.09698	1.77651e+08
1.09918	1.54182e+08
1.10137	1.30688e+08
1.10358	1.11514e+08
1.10578	9.93092e+07
1.10800	9.31816e+07
1.11021	8.81305e+07
1.11243	8.33188e+07
1.11466	7.91939e+07
1.11689	7.53686e+07
1.11912	7.11532e+07
1.12136	6.68289e+07
1.12360	6.52891e+07
1.12585	6.62054e+07
1.12810	6.69094e+07
1.13036	6.40852e+07
1.13262	5.92470e+07
1.13488	5.69697e+07
1.13715	5.94439e+07
1.13943	6.47793e+07
1.14170	7.16640e+07
1.14399	7.87053e+07
1.14628	8.49928e+07
1.14857	8.68025e+07
1.15087	8.28725e+07
1.15317	7.57870e+07
1.15547	6.93930e+07
