0.600000	58.4445
0.601200	70.9884
0.602402	85.4707
0.603607	102.109
0.604814	121.157
0.606024	143.006
0.607236	167.952
0.608450	196.459
0.609667	228.912
0.610887	265.863
0.612108	307.961
0.613333	355.755
0.614559	410.083
0.615788	471.591
0.617020	541.278
0.618254	619.924
0.619491	708.771
0.620729	808.715
0.621971	921.078
0.623215	1046.80
0.624461	1187.40
0.625710	1344.12
0.626962	1518.86
0.628215	1713.06
0.629472	1928.69
0.630731	2167.16
0.631992	2430.47
0.633256	2720.26
0.634523	3039.00
0.635792	3388.58
0.637063	3771.26
0.638337	4189.24
0.639614	4644.21
0.640893	5138.13
0.642175	5672.31
0.643459	6248.72
0.644746	6869.57
0.646036	7540.47
0.647328	8266.47
0.648623	9052.82
0.649920	9900.08
0.651220	10807.0
0.652522	11773.4
0.653827	12801.6
0.655135	13892.8
0.656445	15050.1
0.657758	16275.3
0.659073	17571.1
0.660391	18935.6
0.661712	20356.6
0.663036	21803.4
0.664362	23171.9
0.665690	24208.1
0.667022	24668.1
0.668356	24673.5
0.669692	24823.9
0.671032	26228.8
0.672374	29261.7
0.673719	33127.4
0.675066	37045.5
0.676416	40400.6
0.677769	43261.7
0.679124	45883.5
0.680483	48407.5
0.681844	50924.3
0.683207	53446.3
0.684574	55969.5
0.685943	58478.6
0.687315	60931.8
0.688689	63284.9
0.690067	65504.2
0.691447	67655.1
0.692830	69839.4
0.694215	72144.6
0.695604	74529.8
0.696995	76838.3
0.698389	78947.6
0.699786	80809.1
0.701185	82453.3
0.702587	83952.3
0.703993	85317.5
0.705401	86502.1
0.706811	87460.5
0.708225	88156.3
0.709641	88560.1
0.711061	88616.4
0.712483	88244.6
0.713908	87359.2
0.715336	85970.3
0.716766	84257.7
0.718200	82422.6
0.719636	80608.5
0.721075	78684.1
0.722517	76470.1
0.723962	73869.0
0.725410	70914.6
0.726861	67732.7
0.728315	64378.2
0.729771	60918.8
0.731231	57394.9
0.732693	53802.3
0.734159	50113.4
0.735627	46315.2
0.737098	42447.6
0.738573	38595.7
0.740050	34813.0
0.741530	31135.2
0.743013	27587.8
0.744499	24211.4
0.745988	21034.8
0.747480	18088.8
0.748975	15385.7
0.750473	12939.4
0.751974	10753.7
0.753477	8826.35
0.754984	7143.00
0.756494	5688.96
0.758007	4437.73
0.759523	3369.49
0.761042	2459.79
0.762564	1700.99
0.764089	1105.14
0.765618	692.410
0.767149	492.858
0.768683	527.887
0.770220	826.661
0.771761	1411.62
0.773304	2266.42
0.774851	3355.13
0.776401	4640.55
0.777953	6180.29
0.779509	8176.50
0.781068	10882.0
0.782630	14376.3
0.784196	18566.9
0.785764	23317.2
0.787336	28179.2
0.788910	32565.6
0.790488	35642.0
0.792069	37820.3
0.793653	42184.6
0.795240	51656.6
0.796831	67308.9
0.798424	86860.3
0.800021	106995.
0.801621	126570.
0.803224	145948.
0.804831	165659.
0.806440	186010.
0.808053	206993.
0.809669	228860.
0.811289	252237.
0.812911	278221.
0.814537	307492.
0.816166	340017.
0.817798	375134.
0.819434	412375.
0.821073	451576.
0.822715	492917.
0.824360	536939.
0.826009	583485.
0.827661	632044.
0.829316	682505.
0.830975	734937.
0.832637	789533.
0.834302	846444.
0.835971	906487.
0.837643	970504.
0.839318	1.03896e+06
0.840996	1.11163e+06
0.842678	1.18727e+06
0.844364	1.25830e+06
0.846052	1.31355e+06
0.847745	1.33607e+06
0.849440	1.33981e+06
0.851139	1.36020e+06
0.852841	1.45355e+06
0.854547	1.62874e+06
0.856256	1.83533e+06
0.857968	2.03167e+06
0.859684	2.19273e+06
0.861404	2.32786e+06
0.863126	2.45815e+06
0.864853	2.59444e+06
0.866582	2.74100e+06
0.868315	2.89581e+06
0.870052	3.05551e+06
0.871792	3.21882e+06
0.873536	3.38506e+06
0.875283	3.55326e+06
0.877033	3.72028e+06
0.878787	3.88295e+06
0.880545	4.03962e+06
0.882306	4.19033e+06
0.884070	4.33145e+06
0.885839	4.43637e+06
0.887610	4.46757e+06
0.889385	4.38221e+06
0.891164	4.19770e+06
0.892946	4.07602e+06
0.894732	4.17647e+06
0.896522	4.58798e+06
0.898315	5.21531e+06
0.900111	5.86666e+06
0.901912	6.44079e+06
0.903715	6.90366e+06
0.905523	7.26753e+06
0.907334	7.56857e+06
0.909148	7.83569e+06
0.910967	8.07971e+06
0.912789	8.30013e+06
0.914614	8.48695e+06
0.916443	8.66476e+06
0.918276	8.86290e+06
0.920113	9.00510e+06
0.921953	8.92496e+06
0.923797	8.37968e+06
0.925644	7.34058e+06
0.927496	6.16749e+06
0.929351	5.24187e+06
0.931209	4.91664e+06
0.933072	5.14493e+06
0.934938	5.74511e+06
0.936808	6.48101e+06
0.938681	7.01005e+06
0.940559	7.09492e+06
0.942440	6.72793e+06
0.944325	6.15714e+06
0.946213	5.82190e+06
0.948106	5.86399e+06
0.950002	6.25688e+06
0.951902	6.89296e+06
0.953806	7.51664e+06
0.955713	7.94017e+06
0.957625	7.96385e+06
0.959540	7.70663e+06
0.961459	7.40917e+06
0.963382	7.35638e+06
