0.600000	13467.1
0.601200	17758.7
0.602402	22827.0
0.603607	28728.3
0.604814	35589.0
0.606024	43519.4
0.607236	52518.8
0.608450	62610.7
0.609667	73925.6
0.610887	86540.5
0.612108	100511.
0.613333	115927.
0.614559	132894.
0.615788	151523.
0.617020	171906.
0.618254	194000.
0.619491	218029.
0.620729	244007.
0.621971	272131.
0.623215	302368.
0.624461	334673.
0.625710	369309.
0.626962	406428.
0.628215	446099.
0.629472	488468.
0.630731	533602.
0.631992	581624.
0.633256	632439.
0.634523	686036.
0.635792	742943.
0.637063	802968.
0.638337	866132.
0.639614	932825.
0.640893	1.00273e+06
0.642175	1.07601e+06
0.643459	1.15268e+06
0.644746	1.23262e+06
0.646036	1.31576e+06
0.647328	1.40226e+06
0.648623	1.49326e+06
0.649920	1.58928e+06
0.651220	1.68805e+06
0.652522	1.78879e+06
0.653827	1.89330e+06
0.655135	2.00218e+06
0.656445	2.11309e+06
0.657758	2.22608e+06
0.659073	2.34250e+06
0.660391	2.45768e+06
0.661712	2.57024e+06
0.663036	2.67928e+06
0.664362	2.77702e+06
0.665690	2.83272e+06
0.667022	2.80270e+06
0.668356	2.46427e+06
0.669692	1.60553e+06
0.671032	1.29743e+06
0.672374	2.17723e+06
0.673719	3.09010e+06
0.675066	3.62363e+06
0.676416	3.95557e+06
0.677769	4.19187e+06
0.679124	4.39734e+06
0.680483	4.58624e+06
0.681844	4.75856e+06
0.683207	4.93275e+06
0.684574	5.09648e+06
0.685943	5.22560e+06
0.687315	5.35758e+06
0.688689	5.49535e+06
0.690067	5.54550e+06
0.691447	5.59711e+06
0.692830	5.68508e+06
0.694215	5.79794e+06
0.695604	6.00019e+06
0.696995	6.15158e+06
0.698389	6.24281e+06
0.699786	6.33379e+06
0.701185	6.40367e+06
0.702587	6.44560e+06
0.703993	6.49929e+06
0.705401	6.55724e+06
0.706811	6.60235e+06
0.708225	6.62281e+06
0.709641	6.62074e+06
0.711061	6.60225e+06
0.712483	6.57411e+06
0.713908	6.52870e+06
0.715336	6.44865e+06
0.716766	6.33718e+06
0.718200	6.23777e+06
0.719636	6.14387e+06
0.721075	6.02880e+06
0.722517	5.90087e+06
0.723962	5.74202e+06
0.725410	5.55907e+06
0.726861	5.37500e+06
0.728315	5.17102e+06
0.729771	4.95188e+06
0.731231	4.74477e+06
0.732693	4.52987e+06
0.734159	4.29975e+06
0.735627	4.05588e+06
0.737098	3.80279e+06
0.738573	3.55414e+06
0.740050	3.31355e+06
0.741530	3.06314e+06
0.743013	2.80612e+06
0.744499	2.55568e+06
0.745988	2.30777e+06
0.747480	2.06389e+06
0.748975	1.82443e+06
0.750473	1.59094e+06
0.751974	1.36726e+06
0.753477	1.15333e+06
0.754984	950463.
0.756494	760000.
0.758007	584399.
0.759523	426911.
0.761042	287370.
0.762564	167575.
0.764089	77116.7
0.765618	23491.1
0.767149	8145.97
0.768683	9733.76
0.770220	22665.6
0.771761	85913.2
0.773304	205817.
0.774851	365220.
0.776401	548663.
0.777953	711225.
0.779509	788923.
0.781068	1.06909e+06
0.782630	1.53504e+06
0.784196	1.94341e+06
0.785764	2.32721e+06
0.787336	2.72954e+06
0.788910	3.15513e+06
0.790488	3.53993e+06
0.792069	3.47112e+06
0.793653	2.32972e+06
0.795240	2.43575e+06
0.796831	4.58689e+06
0.798424	6.09605e+06
0.800021	6.93353e+06
0.801621	7.65040e+06
0.803224	8.38359e+06
0.804831	9.13116e+06
0.806440	9.89068e+06
0.808053	1.06494e+07
0.809669	1.13898e+07
0.811289	1.21536e+07
0.812911	1.29791e+07
0.814537	1.38992e+07
0.816166	1.44919e+07
0.817798	1.41421e+07
0.819434	1.48195e+07
0.821073	1.72668e+07
0.822715	1.91142e+07
0.824360	2.05044e+07
0.826009	2.18937e+07
0.827661	2.31726e+07
0.829316	2.44496e+07
0.830975	2.58480e+07
0.832637	2.73189e+07
0.834302	2.86774e+07
0.835971	3.00326e+07
0.837643	3.15660e+07
0.839318	3.31198e+07
0.840996	3.46034e+07
0.842678	3.63000e+07
0.844364	3.79930e+07
0.846052	3.97484e+07
0.847745	4.13983e+07
0.849440	3.89653e+07
0.851139	3.04299e+07
0.852841	3.01830e+07
0.854547	4.09585e+07
0.856256	4.73339e+07
0.857968	4.93028e+07
0.859684	4.81012e+07
0.861404	3.94226e+07
0.863126	3.25935e+07
0.864853	3.51130e+07
0.866582	3.93425e+07
0.868315	4.16884e+07
0.870052	4.22100e+07
0.871792	4.23176e+07
0.873536	4.34301e+07
0.875283	4.50031e+07
0.877033	4.79120e+07
0.878787	4.88103e+07
0.880545	4.84918e+07
0.882306	5.02786e+07
0.884070	5.34599e+07
0.885839	5.79568e+07
0.887610	5.85657e+07
0.889385	5.54021e+07
0.891164	5.22143e+07
0.892946	4.86354e+07
0.894732	5.26295e+07
0.896522	6.64513e+07
0.898315	7.31491e+07
0.900111	7.69787e+07
0.901912	8.81021e+07
0.903715	9.42573e+07
0.905523	9.19699e+07
0.907334	9.75895e+07
0.909148	1.03622e+08
0.910967	1.07000e+08
0.912789	1.13095e+08
0.914614	1.13076e+08
0.916443	1.10757e+08
0.918276	1.12593e+08
0.920113	1.18703e+08
0.921953	1.23671e+08
0.923797	1.25000e+08
0.925644	1.14094e+08
0.927496	8.82512e+07
0.929351	7.54669e+07
0.931209	8.97538e+07
0.933072	9.57820e+07
0.934938	9.90797e+07
0.936808	1.08004e+08
0.938681	1.17190e+08
0.940559	1.21868e+08
0.942440	1.11594e+08
0.944325	9.55830e+07
0.946213	9.68192e+07
0.948106	1.02388e+08
0.950002	1.03694e+08
0.951902	1.08055e+08
0.953806	1.12829e+08
0.955713	1.20471e+08
0.957625	1.16873e+08
0.959540	1.06551e+08
0.961459	9.92142e+07
0.963382	9.77420e+07
0.965308	1.01372e+08
0.967239	1.02636e+08
0.969174	1.07318e+08
0.971112	1.24454e+08
0.973054	1.42227e+08
0.975000	1.47387e+08
0.976950	1.47749e+08
0.978904	1.51533e+08
0.980862	1.51145e+08
0.982824	1.58137e+08
0.984789	1.71332e+08
0.986759	1.74418e+08
0.988732	1.65116e+08
0.990710	1.50521e+08
0.992691	1.46015e+08
0.994676	1.53943e+08
0.996666	1.44386e+08
0.998659	1.19928e+08
1.00066	1.10692e+08
1.00266	1.13796e+08
1.00466	1.20063e+08
1.00667	1.25380e+08
1.00869	1.32369e+08
1.01070	1.42967e+08
1.01272	1.52656e+08
1.01475	1.60559e+08
1.01678	1.68223e+08
1.01881	1.77614e+08
1.02085	1.81172e+08
1.02289	1.75104e+08
1.02494	1.71405e+08
1.02699	1.75268e+08
1.02904	1.84510e+08
1.03110	1.99604e+08
1.03316	2.17381e+08
1.03523	2.28570e+08
1.03730	2.37062e+08
1.03937	2.37181e+08
1.04145	2.34086e+08
1.04353	2.34972e+08
1.04562	2.37015e+08
1.04771	2.34111e+08
1.04981	2.25229e+08
1.05191	2.17395e+08
1.05401	2.21398e+08
1.05612	2.27437e+08
1.05823	2.26603e+08
1.06035	2.29217e+08
1.06247	2.38097e+08
1.06459	2.45239e+08
1.06672	2.52857e+08
1.06886	2.62224e+08
1.07099	2.71349e+08
1.07314	2.86098e+08
1.07528	2.99862e+08
1.07743	3.12099e+08
1.07959	3.23187e+08
1.08175	3.34795e+08
1.08391	3.39625e+08
1.08608	3.38070e+08
1.08825	3.31981e+08
1.09043	3.11407e+08
1.09261	2.81856e+08
1.09479	2.58919e+08
1.09698	2.51774e+08
1.09918	2.30025e+08
1.10137	1.79437e+08
1.10358	1.39314e+08
1.10578	1.30173e+08
1.10800	1.63752e+08
1.11021	1.50986e+08
1.11243	1.19774e+08
1.11466	1.26835e+08
1.11689	1.34896e+08
