0.600000	9.00338e+06
0.601200	1.01013e+07
0.602402	1.11617e+07
0.603607	1.21188e+07
0.604814	1.30837e+07
0.606024	1.42409e+07
0.607236	1.52366e+07
0.608450	1.52322e+07
0.609667	1.43785e+07
0.610887	1.40140e+07
0.612108	1.43668e+07
0.613333	1.48216e+07
0.614559	1.45754e+07
0.615788	1.36113e+07
0.617020	1.27816e+07
0.618254	1.24918e+07
0.619491	1.27042e+07
0.620729	1.31991e+07
0.621971	1.35872e+07
0.623215	1.39193e+07
0.624461	1.45483e+07
0.625710	1.54855e+07
0.626962	1.64482e+07
0.628215	1.72411e+07
0.629472	1.77673e+07
0.630731	1.81801e+07
0.631992	1.87375e+07
0.633256	1.93492e+07
0.634523	1.97528e+07
0.635792	2.00753e+07
0.637063	2.07995e+07
0.638337	2.17005e+07
0.639614	2.24061e+07
0.640893	2.26046e+07
0.642175	2.24550e+07
0.643459	2.27509e+07
0.644746	2.35785e+07
0.646036	2.43098e+07
0.647328	2.44209e+07
0.648623	2.41889e+07
0.649920	2.45081e+07
0.651220	2.55530e+07
0.652522	2.66428e+07
0.653827	2.70519e+07
0.655135	2.68300e+07
0.656445	2.66465e+07
0.657758	2.68997e+07
0.659073	2.73601e+07
0.660391	2.74854e+07
0.661712	2.71619e+07
0.663036	2.67110e+07
0.664362	2.61821e+07
0.665690	2.54197e+07
0.667022	2.45622e+07
0.668356	2.33049e+07
0.669692	2.16506e+07
0.671032	2.12162e+07
0.672374	2.24818e+07
0.673719	2.39864e+07
0.675066	2.51673e+07
0.676416	2.62236e+07
0.677769	2.70016e+07
0.679124	2.74272e+07
0.680483	2.79052e+07
0.681844	2.87803e+07
0.683207	2.98702e+07
0.684574	3.08927e+07
0.685943	3.20209e+07
0.687315	3.33105e+07
0.688689	3.42179e+07
0.690067	3.42714e+07
0.691447	3.46427e+07
0.692830	3.62626e+07
0.694215	3.88710e+07
0.695604	4.15872e+07
0.696995	4.37010e+07
0.698389	4.51369e+07
0.699786	4.63905e+07
0.701185	4.80394e+07
0.702587	4.87674e+07
0.703993	4.61245e+07
0.705401	3.99166e+07
0.706811	3.41300e+07
0.708225	3.18661e+07
0.709641	3.15784e+07
0.711061	3.17458e+07
0.712483	3.21074e+07
0.713908	3.25632e+07
0.715336	3.34156e+07
0.716766	3.47713e+07
0.718200	3.64479e+07
0.719636	3.81130e+07
0.721075	3.97476e+07
0.722517	4.16734e+07
0.723962	4.41232e+07
0.725410	4.69414e+07
0.726861	4.99023e+07
0.728315	5.33305e+07
0.729771	5.78477e+07
0.731231	6.33036e+07
0.732693	6.81363e+07
0.734159	7.06061e+07
0.735627	7.03918e+07
0.737098	6.94368e+07
0.738573	7.00183e+07
0.740050	7.20775e+07
0.741530	7.28912e+07
0.743013	7.08602e+07
0.744499	6.82168e+07
0.745988	6.78837e+07
0.747480	7.01140e+07
0.748975	7.26672e+07
0.750473	7.40685e+07
0.751974	7.56138e+07
0.753477	7.76146e+07
0.754984	7.78971e+07
0.756494	7.41625e+07
0.758007	6.50537e+07
0.759523	5.28657e+07
0.761042	4.15913e+07
0.762564	3.01844e+07
0.764089	1.78286e+07
0.765618	7.62539e+06
0.767149	2.87037e+06
0.768683	2.81273e+06
0.770220	7.57839e+06
0.771761	1.85134e+07
0.773304	3.23403e+07
0.774851	4.44852e+07
0.776401	5.29218e+07
0.777953	5.87813e+07
0.779509	6.39705e+07
0.781068	6.97522e+07
0.782630	7.48953e+07
0.784196	7.64634e+07
0.785764	7.40283e+07
0.787336	7.12987e+07
0.788910	7.05441e+07
0.790488	6.88447e+07
0.792069	6.32592e+07
0.793653	5.61318e+07
0.795240	5.46835e+07
0.796831	6.07133e+07
0.798424	6.67870e+07
0.800021	7.11356e+07
0.801621	7.75913e+07
0.803224	8.63248e+07
0.804831	9.57285e+07
0.806440	1.05864e+08
0.808053	1.17227e+08
0.809669	1.29376e+08
0.811289	1.41481e+08
0.812911	1.52871e+08
0.814537	1.61667e+08
0.816166	1.64557e+08
0.817798	1.60804e+08
0.819434	1.55259e+08
0.821073	1.53668e+08
0.822715	1.56654e+08
0.824360	1.60441e+08
0.826009	1.60086e+08
0.827661	1.55786e+08
0.829316	1.52180e+08
0.830975	1.52341e+08
0.832637	1.55092e+08
0.834302	1.57627e+08
0.835971	1.59515e+08
0.837643	1.61330e+08
0.839318	1.62603e+08
0.840996	1.60609e+08
0.842678	1.52095e+08
0.844364	1.37512e+08
0.846052	1.25041e+08
0.847745	1.23157e+08
0.849440	1.26459e+08
0.851139	1.30323e+08
0.852841	1.33094e+08
0.854547	1.34561e+08
0.856256	1.35175e+08
0.857968	1.36544e+08
0.859684	1.38597e+08
0.861404	1.39886e+08
0.863126	1.40775e+08
0.864853	1.42231e+08
0.866582	1.44385e+08
0.868315	1.46373e+08
0.870052	1.49140e+08
0.871792	1.54740e+08
0.873536	1.62218e+08
0.875283	1.69885e+08
0.877033	1.77405e+08
0.878787	1.83879e+08
0.880545	1.89078e+08
0.882306	1.92913e+08
0.884070	1.89595e+08
0.885839	1.74474e+08
0.887610	1.57598e+08
0.889385	1.53365e+08
0.891164	1.59261e+08
0.892946	1.66249e+08
0.894732	1.73353e+08
0.896522	1.83199e+08
0.898315	1.95650e+08
0.900111	2.08155e+08
0.901912	2.19011e+08
0.903715	2.27672e+08
0.905523	2.35127e+08
0.907334	2.43181e+08
0.909148	2.52489e+08
0.910967	2.62677e+08
0.912789	2.73160e+08
0.914614	2.82361e+08
0.916443	2.88397e+08
0.918276	2.87969e+08
0.920113	2.77682e+08
0.921953	2.59846e+08
0.923797	2.45583e+08
0.925644	2.38781e+08
0.927496	2.34690e+08
0.929351	2.30886e+08
0.931209	2.30700e+08
0.933072	2.34206e+08
0.934938	2.37669e+08
0.936808	2.40766e+08
0.938681	2.45245e+08
0.940559	2.50891e+08
0.942440	2.54849e+08
0.944325	2.56561e+08
0.946213	2.59403e+08
0.948106	2.64359e+08
0.950002	2.69048e+08
0.951902	2.72131e+08
0.953806	2.74269e+08
0.955713	2.75730e+08
0.957625	2.74540e+08
0.959540	2.71962e+08
0.961459	2.71177e+08
0.963382	2.74393e+08
0.965308	2.80619e+08
0.967239	2.87239e+08
0.969174	2.93591e+08
0.971112	2.97139e+08
0.973054	2.94995e+08
0.975000	2.91202e+08
0.976950	2.92103e+08
0.978904	2.96409e+08
0.980862	2.98442e+08
0.982824	2.99657e+08
0.984789	3.04338e+08
0.986759	3.04840e+08
0.988732	2.91110e+08
0.990710	2.71346e+08
0.992691	2.66062e+08
0.994676	2.82455e+08
0.996666	2.96537e+08
0.998659	2.97040e+08
1.00066	2.91118e+08
1.00266	2.86880e+08
1.00466	2.87283e+08
1.00667	2.92646e+08
1.00869	3.00057e+08
1.01070	3.04021e+08
1.01272	3.04901e+08
1.01475	3.08920e+08
1.01678	3.18467e+08
1.01881	3.25814e+08
1.02085	3.23719e+08
1.02289	3.17951e+08
1.02494	3.15011e+08
1.02699	3.15215e+08
1.02904	3.20221e+08
1.03110	3.29954e+08
1.03316	3.43653e+08
1.03523	3.57603e+08
1.03730	3.64725e+08
1.03937	3.63283e+08
1.04145	3.56354e+08
1.04353	3.49309e+08
1.04562	3.42626e+08
1.04771	3.34838e+08
1.04981	3.26752e+08
1.05191	3.20290e+08
1.05401	3.15569e+08
1.05612	3.11259e+08
1.05823	3.07573e+08
1.06035	3.07953e+08
1.06247	3.15561e+08
1.06459	3.28074e+08
1.06672	3.40270e+08
1.06886	3.49832e+08
1.07099	3.59546e+08
1.07314	3.70501e+08
1.07528	3.79952e+08
1.07743	3.86887e+08
1.07959	3.92613e+08
1.08175	3.97064e+08
1.08391	3.98524e+08
1.08608	3.99068e+08
1.08825	4.01518e+08
1.09043	4.03474e+08
1.09261	4.02569e+08
1.09479	4.00606e+08
1.09698	3.99450e+08
1.09918	3.96866e+08
1.10137	3.88498e+08
1.10358	3.77621e+08
1.10578	3.73858e+08
1.10800	3.77354e+08
1.11021	3.79328e+08
1.11243	3.80124e+08
1.11466	3.83812e+08
1.11689	3.86412e+08
1.11912	3.83990e+08
1.12136	3.79918e+08
1.12360	3.80941e+08
1.12585	3.86778e+08
1.12810	3.91294e+08
1.13036	3.86049e+08
1.13262	3.71382e+08
1.13488	3.54375e+08
1.13715	3.42446e+08
1.13943	3.47549e+08
1.14170	3.67557e+08
1.14399	3.87585e+08
1.14628	4.03443e+08
1.14857	4.11221e+08
1.15087	4.08262e+08
1.15317	4.01539e+08
1.15547	3.99089e+08
1.15778	4.00796e+08
1.16010	4.02409e+08
1.16242	4.01837e+08
1.16475	3.95957e+08
1.16707	3.82779e+08
1.16941	3.71471e+08
1.17175	3.69961e+08
1.17409	3.64909e+08
1.17644	3.56820e+08
1.17879	3.61716e+08
1.18115	3.78143e+08
1.18351	3.92212e+08
1.18588	3.99688e+08
1.18825	4.02711e+08
1.19063	4.06008e+08
1.19301	4.11192e+08
1.19539	4.14108e+08
1.19778	4.14335e+08
