0.600000	165607.
0.601200	221539.
0.602402	291991.
0.603607	377756.
0.604814	478881.
0.606024	594613.
0.607236	724079.
0.608450	866418.
0.609667	1.02165e+06
0.610887	1.19037e+06
0.612108	1.37283e+06
0.613333	1.56879e+06
0.614559	1.77718e+06
0.615788	1.99705e+06
0.617020	2.22672e+06
0.618254	2.46480e+06
0.619491	2.70919e+06
0.620729	2.95846e+06
0.621971	3.21130e+06
0.623215	3.46768e+06
0.624461	3.72645e+06
0.625710	3.98500e+06
0.626962	4.23717e+06
0.628215	4.47949e+06
0.629472	4.71282e+06
0.630731	4.94263e+06
0.631992	5.17970e+06
0.633256	5.43026e+06
0.634523	5.69756e+06
0.635792	5.97892e+06
0.637063	6.26588e+06
0.638337	6.54599e+06
0.639614	6.81204e+06
0.640893	7.06291e+06
0.642175	7.30195e+06
0.643459	7.53247e+06
0.644746	7.75126e+06
0.646036	7.95471e+06
0.647328	8.14449e+06
0.648623	8.32992e+06
0.649920	8.51727e+06
0.651220	8.70928e+06
0.652522	8.90552e+06
0.653827	9.10651e+06
0.655135	9.31432e+06
0.656445	9.52759e+06
0.657758	9.74152e+06
0.659073	9.94328e+06
0.660391	1.01196e+07
0.661712	1.02474e+07
0.663036	1.02975e+07
0.664362	1.02061e+07
0.665690	9.90174e+06
0.667022	9.37305e+06
0.668356	8.78265e+06
0.669692	8.35786e+06
0.671032	8.41336e+06
0.672374	9.03501e+06
0.673719	1.00199e+07
0.675066	1.11173e+07
0.676416	1.20442e+07
0.677769	1.27221e+07
0.679124	1.31844e+07
0.680483	1.35010e+07
0.681844	1.37556e+07
0.683207	1.39793e+07
0.684574	1.41821e+07
0.685943	1.43566e+07
0.687315	1.44923e+07
0.688689	1.45957e+07
0.690067	1.46958e+07
0.691447	1.48382e+07
0.692830	1.50446e+07
0.694215	1.53077e+07
0.695604	1.56057e+07
0.696995	1.59002e+07
0.698389	1.61710e+07
0.699786	1.64073e+07
0.701185	1.66123e+07
0.702587	1.68041e+07
0.703993	1.70001e+07
0.705401	1.72092e+07
0.706811	1.74247e+07
0.708225	1.76316e+07
0.709641	1.78259e+07
0.711061	1.80150e+07
0.712483	1.82094e+07
0.713908	1.84181e+07
0.715336	1.86398e+07
0.716766	1.88651e+07
0.718200	1.90819e+07
0.719636	1.92727e+07
0.721075	1.94225e+07
0.722517	1.95227e+07
0.723962	1.95646e+07
0.725410	1.95499e+07
0.726861	1.94937e+07
0.728315	1.94109e+07
0.729771	1.93003e+07
0.731231	1.91337e+07
0.732693	1.88536e+07
0.734159	1.84361e+07
0.735627	1.79096e+07
0.737098	1.73284e+07
0.738573	1.67500e+07
0.740050	1.61795e+07
0.741530	1.55821e+07
0.743013	1.49252e+07
0.744499	1.41807e+07
0.745988	1.33411e+07
0.747480	1.24030e+07
0.748975	1.13651e+07
0.750473	1.02287e+07
0.751974	9.00730e+06
0.753477	7.72026e+06
0.754984	6.41433e+06
0.756494	5.13213e+06
0.758007	3.94007e+06
0.759523	2.88055e+06
0.761042	1.99629e+06
0.762564	1.30235e+06
0.764089	800490.
0.765618	482698.
0.767149	335682.
0.768683	355713.
0.770220	549448.
0.771761	927596.
0.773304	1.49836e+06
0.774851	2.26191e+06
0.776401	3.22954e+06
0.777953	4.43039e+06
0.779509	5.91640e+06
0.781068	7.68949e+06
0.782630	9.68234e+06
0.784196	1.16907e+07
0.785764	1.35369e+07
0.787336	1.49776e+07
0.788910	1.58793e+07
0.790488	1.62690e+07
0.792069	1.63907e+07
0.793653	1.68476e+07
0.795240	1.80589e+07
0.796831	2.01195e+07
0.798424	2.26922e+07
0.800021	2.52162e+07
0.801621	2.74277e+07
0.803224	2.92475e+07
0.804831	3.07595e+07
0.806440	3.20940e+07
0.808053	3.33108e+07
0.809669	3.44473e+07
0.811289	3.55024e+07
0.812911	3.64625e+07
0.814537	3.73337e+07
0.816166	3.81526e+07
0.817798	3.90190e+07
0.819434	4.00083e+07
0.821073	4.11333e+07
0.822715	4.23257e+07
0.824360	4.34723e+07
0.826009	4.45177e+07
0.827661	4.54491e+07
0.829316	4.62888e+07
0.830975	4.70715e+07
0.832637	4.78129e+07
0.834302	4.85235e+07
0.835971	4.92076e+07
0.837643	4.98717e+07
0.839318	5.05197e+07
0.840996	5.11510e+07
0.842678	5.17561e+07
0.844364	5.22972e+07
0.846052	5.27372e+07
0.847745	5.30432e+07
0.849440	5.32667e+07
0.851139	5.34878e+07
0.852841	5.37749e+07
