0.600000	4.99793e+06
0.601200	6.41757e+06
0.602402	8.06579e+06
0.603607	9.54899e+06
0.604814	1.08937e+07
0.606024	1.28631e+07
0.607236	1.48152e+07
0.608450	1.37695e+07
0.609667	9.29374e+06
0.610887	8.23590e+06
0.612108	8.93099e+06
0.613333	9.51633e+06
0.614559	9.70527e+06
0.615788	1.09006e+07
0.617020	1.29227e+07
0.618254	1.36682e+07
0.619491	1.50355e+07
0.620729	1.79185e+07
0.621971	1.91037e+07
0.623215	1.95550e+07
0.624461	2.13132e+07
0.625710	2.36509e+07
0.626962	2.59712e+07
0.628215	2.79937e+07
0.629472	2.75335e+07
0.630731	2.51274e+07
0.631992	2.50947e+07
0.633256	2.70212e+07
0.634523	2.86107e+07
0.635792	2.99615e+07
0.637063	3.38344e+07
0.638337	3.74068e+07
0.639614	3.94421e+07
0.640893	3.92869e+07
0.642175	3.68435e+07
0.643459	3.94570e+07
0.644746	4.32322e+07
0.646036	4.34078e+07
0.647328	3.83302e+07
0.648623	3.13821e+07
0.649920	2.97258e+07
0.651220	3.13060e+07
0.652522	3.25728e+07
0.653827	3.05408e+07
0.655135	2.90541e+07
0.656445	2.96039e+07
0.657758	3.09837e+07
0.659073	3.34197e+07
0.660391	3.37887e+07
0.661712	3.28178e+07
0.663036	3.23798e+07
0.664362	3.38987e+07
0.665690	3.50128e+07
0.667022	3.62170e+07
0.668356	3.54760e+07
0.669692	2.64386e+07
0.671032	2.25417e+07
0.672374	3.33791e+07
0.673719	4.04097e+07
0.675066	4.31722e+07
0.676416	4.81073e+07
0.677769	4.88957e+07
0.679124	4.75718e+07
0.680483	4.65477e+07
0.681844	4.79297e+07
0.683207	4.98422e+07
0.684574	4.97039e+07
0.685943	5.39307e+07
0.687315	5.72924e+07
0.688689	5.58174e+07
0.690067	4.57166e+07
0.691447	3.96542e+07
0.692830	4.04812e+07
0.694215	4.30226e+07
0.695604	4.43837e+07
0.696995	4.21912e+07
0.698389	3.85372e+07
0.699786	3.82002e+07
0.701185	4.03179e+07
0.702587	4.09811e+07
0.703993	4.02080e+07
0.705401	3.98613e+07
0.706811	4.17391e+07
0.708225	4.34536e+07
0.709641	4.39600e+07
0.711061	4.51080e+07
0.712483	4.76881e+07
0.713908	5.06208e+07
0.715336	5.32957e+07
0.716766	5.62800e+07
0.718200	6.06140e+07
0.719636	6.49400e+07
0.721075	6.77314e+07
0.722517	7.11795e+07
0.723962	7.49099e+07
0.725410	7.93455e+07
0.726861	8.17215e+07
0.728315	8.19716e+07
0.729771	8.57575e+07
0.731231	9.32076e+07
0.732693	9.78877e+07
0.734159	8.64176e+07
0.735627	6.11919e+07
0.737098	4.48591e+07
0.738573	3.91098e+07
0.740050	3.84848e+07
0.741530	3.78844e+07
0.743013	3.47069e+07
0.744499	3.16854e+07
0.745988	3.11107e+07
0.747480	3.23789e+07
0.748975	3.35472e+07
0.750473	3.33259e+07
0.751974	3.35684e+07
0.753477	3.47861e+07
0.754984	3.51289e+07
0.756494	3.38840e+07
0.758007	3.10068e+07
0.759523	2.63836e+07
0.761042	1.96719e+07
0.762564	1.16905e+07
0.764089	5.13236e+06
0.765618	1.39067e+06
0.767149	368347.
0.768683	458082.
0.770220	1.31702e+06
0.771761	5.65421e+06
0.773304	1.47872e+07
0.774851	2.74065e+07
0.776401	4.08682e+07
0.777953	5.11809e+07
0.779509	5.45748e+07
0.781068	6.66523e+07
0.782630	8.37863e+07
0.784196	8.83840e+07
0.785764	7.03464e+07
0.787336	5.02789e+07
0.788910	4.68537e+07
0.790488	4.52296e+07
0.792069	4.05495e+07
0.793653	3.05891e+07
0.795240	2.69204e+07
0.796831	3.64448e+07
0.798424	4.04442e+07
0.800021	4.13105e+07
0.801621	4.48257e+07
0.803224	4.94143e+07
0.804831	5.36545e+07
0.806440	5.95816e+07
0.808053	6.78255e+07
0.809669	7.85729e+07
0.811289	9.07911e+07
0.812911	1.03552e+08
0.814537	1.19205e+08
0.816166	1.34515e+08
0.817798	1.38921e+08
