0.600000	117.765
0.601200	143.408
0.602402	172.529
0.603607	205.336
0.604814	242.647
0.606024	285.162
0.607236	332.727
0.608450	385.710
0.609667	444.928
0.610887	510.778
0.612108	583.607
0.613333	664.231
0.614559	753.550
0.615788	852.064
0.617020	960.465
0.618254	1079.30
0.619491	1210.34
0.620729	1354.15
0.621971	1512.28
0.623215	1684.68
0.624461	1871.52
0.625710	2074.94
0.626962	2296.63
0.628215	2538.11
0.629472	2800.74
0.630731	3084.68
0.631992	3391.94
0.633256	3722.88
0.634523	4079.22
0.635792	4465.53
0.637063	4880.11
0.638337	5324.33
0.639614	5802.28
0.640893	6313.53
0.642175	6858.36
0.643459	7433.70
0.644746	8040.21
0.646036	8675.93
0.647328	9347.89
0.648623	10108.3
0.649920	10951.4
0.651220	11803.1
0.652522	12683.1
0.653827	13636.4
0.655135	14628.6
0.656445	15656.6
0.657758	16726.2
0.659073	17895.6
0.660391	19117.3
0.661712	20386.8
0.663036	21713.8
0.664362	23107.3
0.665690	24513.6
0.667022	25928.3
0.668356	26313.8
0.669692	23188.2
0.671032	22865.8
0.672374	29026.7
0.673719	33616.3
0.675066	36067.1
0.676416	38145.2
0.677769	40145.5
0.679124	42166.6
0.680483	44214.9
0.681844	46290.5
0.683207	48395.1
0.684574	50500.8
0.685943	52604.6
0.687315	54703.5
0.688689	56758.6
0.690067	58561.8
0.691447	59552.3
0.692830	60677.4
0.694215	62985.4
0.695604	65665.0
0.696995	68192.5
0.698389	70145.5
0.699786	71628.2
0.701185	72625.2
0.702587	73936.1
0.703993	75671.2
0.705401	77023.2
0.706811	78063.7
0.708225	78962.4
0.709641	79585.6
0.711061	80180.9
0.712483	80331.4
0.713908	79941.3
0.715336	78636.8
0.716766	75880.6
0.718200	73745.3
0.719636	73333.7
0.721075	73182.7
0.722517	72140.2
0.723962	69870.9
0.725410	67086.4
0.726861	65013.9
0.728315	62579.9
0.729771	59368.4
0.731231	57015.9
0.732693	54746.2
0.734159	52040.3
0.735627	48979.1
0.737098	45414.2
0.738573	41973.8
0.740050	39019.7
0.741530	35724.2
0.743013	32240.3
0.744499	29040.9
0.745988	25903.2
0.747480	22889.3
0.748975	19998.3
0.750473	17249.3
0.751974	14714.0
0.753477	12394.2
0.754984	10283.3
0.756494	8382.23
0.758007	6683.07
0.759523	5191.57
0.761042	3849.22
0.762564	2620.66
0.764089	1519.23
0.765618	632.375
0.767149	341.513
0.768683	391.634
0.770220	617.723
0.771761	1721.51
0.773304	3363.31
0.774851	5231.71
0.776401	7333.24
0.777953	9326.21
0.779509	10624.8
0.781068	14094.0
0.782630	19694.8
0.784196	25119.4
0.785764	30747.1
0.787336	37034.4
0.788910	44017.0
0.790488	50825.9
0.792069	51474.8
0.793653	36528.1
0.795240	39814.4
0.796831	74616.2
0.798424	101337.
0.800021	118511.
0.801621	134304.
0.803224	150942.
0.804831	168558.
0.806440	186672.
0.808053	203982.
0.809669	218691.
0.811289	232705.
0.812911	248492.
0.814537	273763.
0.816166	306548.
0.817798	334379.
0.819434	366369.
0.821073	400523.
0.822715	423684.
0.824360	459224.
0.826009	504691.
0.827661	540998.
0.829316	573968.
0.830975	613670.
0.832637	659935.
0.834302	694198.
0.835971	729877.
0.837643	780551.
0.839318	832237.
0.840996	879883.
0.842678	944864.
0.844364	1.01137e+06
0.846052	1.08271e+06
0.847745	1.16337e+06
0.849440	1.14176e+06
0.851139	965496.
0.852841	995496.
0.854547	1.31608e+06
0.856256	1.54016e+06
0.857968	1.65158e+06
0.859684	1.74602e+06
0.861404	1.82662e+06
0.863126	1.91520e+06
0.864853	2.01936e+06
0.866582	2.12696e+06
0.868315	2.23824e+06
0.870052	2.35982e+06
0.871792	2.48400e+06
0.873536	2.59968e+06
0.875283	2.71527e+06
0.877033	2.83800e+06
0.878787	2.94892e+06
0.880545	3.02810e+06
0.882306	3.08830e+06
0.884070	3.18519e+06
0.885839	3.27896e+06
0.887610	3.30632e+06
0.889385	3.31253e+06
0.891164	3.08197e+06
0.892946	2.47148e+06
0.894732	2.25860e+06
0.896522	2.90356e+06
0.898315	3.68204e+06
0.900111	4.19905e+06
0.901912	4.54934e+06
0.903715	4.98311e+06
0.905523	5.20374e+06
0.907334	5.24648e+06
0.909148	5.41937e+06
0.910967	5.54439e+06
0.912789	5.71982e+06
0.914614	5.81481e+06
0.916443	5.63140e+06
0.918276	5.43592e+06
0.920113	5.89108e+06
0.921953	6.44807e+06
0.923797	6.21145e+06
0.925644	4.72226e+06
0.927496	2.56214e+06
0.929351	1.45249e+06
0.931209	1.93267e+06
0.933072	1.95011e+06
0.934938	2.17130e+06
0.936808	2.90989e+06
0.938681	3.80970e+06
0.940559	4.30370e+06
0.942440	3.26080e+06
0.944325	1.78656e+06
0.946213	1.69500e+06
0.948106	1.94860e+06
0.950002	2.12649e+06
0.951902	2.63797e+06
0.953806	3.30726e+06
0.955713	4.30260e+06
0.957625	4.06144e+06
0.959540	3.03053e+06
0.961459	2.51381e+06
0.963382	2.50263e+06
0.965308	2.74423e+06
0.967239	2.97333e+06
0.969174	3.76512e+06
0.971112	5.75975e+06
0.973054	7.43174e+06
0.975000	7.50423e+06
0.976950	7.38048e+06
0.978904	7.49960e+06
0.980862	7.09120e+06
