0.600000	2757.49
0.601200	3624.17
0.602402	4655.00
0.603607	5870.57
0.604814	7291.07
0.606024	8938.95
0.607236	10822.3
0.608450	12957.7
0.609667	15363.7
0.610887	18059.8
0.612108	21064.5
0.613333	24396.5
0.614559	28083.5
0.615788	32146.2
0.617020	36607.1
0.618254	41479.9
0.619491	46792.4
0.620729	52565.5
0.621971	58828.6
0.623215	65590.6
0.624461	72866.9
0.625710	80690.5
0.626962	89104.2
0.628215	98131.6
0.629472	107796.
0.630731	118118.
0.631992	129125.
0.633256	140824.
0.634523	153233.
0.635792	166391.
0.637063	180314.
0.638337	195042.
0.639614	210606.
0.640893	226974.
0.642175	244118.
0.643459	262007.
0.644746	280627.
0.646036	300057.
0.647328	320549.
0.648623	342501.
0.649920	365749.
0.651220	389693.
0.652522	414351.
0.653827	440023.
0.655135	466550.
0.656445	493692.
0.657758	521659.
0.659073	550678.
0.660391	580395.
0.661712	610250.
0.663036	639770.
0.664362	667520.
0.665690	685670.
0.667022	678715.
0.668356	615282.
0.669692	509199.
0.671032	492218.
0.672374	619163.
0.673719	782283.
0.675066	904447.
0.676416	982371.
0.677769	1.03817e+06
0.679124	1.08761e+06
0.680483	1.13390e+06
0.681844	1.17876e+06
0.683207	1.22246e+06
0.684574	1.26490e+06
0.685943	1.30594e+06
0.687315	1.34441e+06
0.688689	1.37599e+06
0.690067	1.39326e+06
0.691447	1.40729e+06
0.692830	1.43323e+06
0.694215	1.47721e+06
0.695604	1.53241e+06
0.696995	1.58174e+06
0.698389	1.61856e+06
0.699786	1.64512e+06
0.701185	1.66509e+06
0.702587	1.68465e+06
0.703993	1.70573e+06
0.705401	1.72480e+06
0.706811	1.73954e+06
0.708225	1.74964e+06
0.709641	1.75589e+06
0.711061	1.75811e+06
0.712483	1.75388e+06
0.713908	1.73861e+06
0.715336	1.70868e+06
0.716766	1.66987e+06
0.718200	1.63681e+06
0.719636	1.61670e+06
0.721075	1.59754e+06
0.722517	1.57224e+06
0.723962	1.53760e+06
0.725410	1.49619e+06
0.726861	1.45274e+06
0.728315	1.40391e+06
0.729771	1.35025e+06
0.731231	1.29846e+06
0.732693	1.24811e+06
0.734159	1.19454e+06
0.735627	1.13441e+06
0.737098	1.06912e+06
0.738573	1.00464e+06
0.740050	941792.
0.741530	875872.
0.743013	806667.
0.744499	737384.
0.745988	668498.
0.747480	599957.
0.748975	531856.
0.750473	464719.
0.751974	399639.
0.753477	337194.
0.754984	277931.
0.756494	222303.
0.758007	171224.
0.759523	125344.
0.761042	85346.3
0.762564	51968.7
0.764089	27016.2
0.765618	11693.2
0.767149	5252.37
0.768683	5322.89
0.770220	12750.3
0.771761	31999.8
0.773304	65458.0
0.774851	110825.
0.776401	160875.
0.777953	208229.
0.779509	259514.
0.781068	345632.
0.782630	466918.
0.784196	594366.
0.785764	720240.
0.787336	848332.
0.788910	976630.
0.790488	1.04976e+06
0.792069	981042.
0.793653	856961.
0.795240	971649.
0.796831	1.40040e+06
0.798424	1.86165e+06
0.800021	2.18209e+06
0.801621	2.42734e+06
0.803224	2.66319e+06
0.804831	2.89801e+06
0.806440	3.12543e+06
0.808053	3.33411e+06
0.809669	3.52255e+06
0.811289	3.71061e+06
0.812911	3.94019e+06
0.814537	4.22098e+06
0.816166	4.49884e+06
0.817798	4.75019e+06
0.819434	5.07629e+06
0.821073	5.49756e+06
0.822715	5.91714e+06
0.824360	6.33658e+06
0.826009	6.76974e+06
0.827661	7.17145e+06
0.829316	7.55845e+06
0.830975	7.97852e+06
0.832637	8.40873e+06
0.834302	8.79675e+06
0.835971	9.18055e+06
0.837643	9.61474e+06
0.839318	1.00624e+07
0.840996	1.05192e+07
0.842678	1.10387e+07
0.844364	1.16215e+07
0.846052	1.22306e+07
0.847745	1.25346e+07
0.849440	1.19699e+07
0.851139	1.09317e+07
0.852841	1.13301e+07
0.854547	1.34792e+07
0.856256	1.55572e+07
0.857968	1.66545e+07
0.859684	1.64352e+07
0.861404	1.49690e+07
0.863126	1.38315e+07
0.864853	1.41084e+07
0.866582	1.51520e+07
0.868315	1.60400e+07
0.870052	1.64948e+07
0.871792	1.67915e+07
0.873536	1.72245e+07
0.875283	1.78778e+07
0.877033	1.85324e+07
0.878787	1.87562e+07
0.880545	1.88323e+07
0.882306	1.95181e+07
0.884070	2.07935e+07
0.885839	2.18247e+07
0.887610	2.16557e+07
0.889385	2.02253e+07
0.891164	1.83201e+07
0.892946	1.73568e+07
0.894732	1.86541e+07
0.896522	2.17677e+07
0.898315	2.48404e+07
0.900111	2.76520e+07
0.901912	3.08991e+07
0.903715	3.33258e+07
0.905523	3.44529e+07
0.907334	3.57234e+07
0.909148	3.71576e+07
0.910967	3.83268e+07
0.912789	3.91244e+07
0.914614	3.84406e+07
0.916443	3.66255e+07
0.918276	3.61463e+07
0.920113	3.76374e+07
0.921953	3.91953e+07
0.923797	3.70048e+07
0.925644	2.92962e+07
0.927496	1.99444e+07
0.929351	1.50091e+07
0.931209	1.54535e+07
0.933072	1.67592e+07
0.934938	1.79793e+07
0.936808	2.07588e+07
0.938681	2.39326e+07
0.940559	2.48208e+07
0.942440	2.15883e+07
0.944325	1.70232e+07
0.946213	1.53597e+07
0.948106	1.58546e+07
0.950002	1.70845e+07
0.951902	1.94819e+07
0.953806	2.28618e+07
0.955713	2.55471e+07
0.957625	2.44083e+07
0.959540	2.09478e+07
0.961459	1.80323e+07
0.963382	1.71264e+07
0.965308	1.75150e+07
0.967239	1.87609e+07
0.969174	2.22769e+07
0.971112	2.86741e+07
0.973054	3.48604e+07
0.975000	3.71609e+07
0.976950	3.69387e+07
0.978904	3.66344e+07
0.980862	3.67864e+07
0.982824	3.90561e+07
0.984789	4.29034e+07
0.986759	4.56259e+07
0.988732	4.69170e+07
0.990710	4.78841e+07
0.992691	4.92522e+07
0.994676	5.06278e+07
0.996666	4.92196e+07
0.998659	4.51197e+07
1.00066	4.25694e+07
1.00266	4.31037e+07
1.00466	4.55227e+07
1.00667	4.85359e+07
1.00869	5.19041e+07
1.01070	5.62231e+07
1.01272	6.13295e+07
1.01475	6.64974e+07
1.01678	7.10893e+07
1.01881	7.47491e+07
1.02085	7.55315e+07
1.02289	7.30351e+07
1.02494	7.08448e+07
1.02699	7.11164e+07
1.02904	7.50744e+07
1.03110	8.39193e+07
1.03316	9.45382e+07
1.03523	1.02538e+08
1.03730	1.06439e+08
1.03937	1.07013e+08
1.04145	1.06315e+08
1.04353	1.06863e+08
1.04562	1.08079e+08
1.04771	1.07381e+08
1.04981	1.04045e+08
1.05191	1.02806e+08
1.05401	1.07163e+08
1.05612	1.12859e+08
1.05823	1.15718e+08
1.06035	1.17509e+08
1.06247	1.19888e+08
1.06459	1.21903e+08
1.06672	1.23389e+08
1.06886	1.24775e+08
1.07099	1.27241e+08
1.07314	1.32180e+08
1.07528	1.37824e+08
1.07743	1.42860e+08
1.07959	1.47896e+08
1.08175	1.51260e+08
1.08391	1.50167e+08
1.08608	1.43779e+08
1.08825	1.30503e+08
1.09043	1.10208e+08
1.09261	8.91546e+07
1.09479	7.36358e+07
1.09698	6.36720e+07
1.09918	5.18637e+07
1.10137	3.62096e+07
1.10358	2.41440e+07
1.10578	2.13103e+07
1.10800	2.39106e+07
1.11021	2.26668e+07
1.11243	1.85986e+07
1.11466	1.74235e+07
1.11689	1.74348e+07
1.11912	1.52109e+07
1.12136	1.13892e+07
1.12360	9.76995e+06
1.12585	1.17215e+07
1.12810	1.44467e+07
1.13036	1.35086e+07
1.13262	1.03257e+07
1.13488	1.08024e+07
1.13715	1.55804e+07
