0.600000	75704.5
0.601200	98984.4
0.602402	127993.
0.603607	163511.
0.604814	206204.
0.606024	257094.
0.607236	316908.
0.608450	386624.
0.609667	466889.
0.610887	558458.
0.612108	661864.
0.613333	777407.
0.614559	905235.
0.615788	1.04535e+06
0.617020	1.19753e+06
0.618254	1.36149e+06
0.619491	1.53658e+06
0.620729	1.72228e+06
0.621971	1.91804e+06
0.623215	2.12361e+06
0.624461	2.33814e+06
0.625710	2.56043e+06
0.626962	2.78789e+06
0.628215	3.01908e+06
0.629472	3.25395e+06
0.630731	3.49406e+06
0.631992	3.74289e+06
0.633256	4.00265e+06
0.634523	4.27461e+06
0.635792	4.55747e+06
0.637063	4.84678e+06
0.638337	5.13576e+06
0.639614	5.42038e+06
0.640893	5.70044e+06
0.642175	5.97820e+06
0.643459	6.25658e+06
0.644746	6.53480e+06
0.646036	6.81186e+06
0.647328	7.08808e+06
0.648623	7.36427e+06
0.649920	7.63911e+06
0.651220	7.91023e+06
0.652522	8.17779e+06
0.653827	8.44466e+06
0.655135	8.71259e+06
0.656445	8.97830e+06
0.657758	9.23632e+06
0.659073	9.47380e+06
0.660391	9.67682e+06
0.661712	9.81572e+06
0.663036	9.85266e+06
0.664362	9.71132e+06
0.665690	9.31870e+06
0.667022	8.67316e+06
0.668356	7.97063e+06
0.669692	7.46912e+06
0.671032	7.51750e+06
0.672374	8.21072e+06
0.673719	9.33529e+06
0.675066	1.06143e+07
0.676416	1.17225e+07
0.677769	1.25604e+07
0.679124	1.31477e+07
0.680483	1.35558e+07
0.681844	1.38730e+07
0.683207	1.41351e+07
0.684574	1.43612e+07
0.685943	1.45541e+07
0.687315	1.47209e+07
0.688689	1.48758e+07
0.690067	1.50455e+07
0.691447	1.52618e+07
0.692830	1.55374e+07
0.694215	1.58642e+07
0.695604	1.62241e+07
0.696995	1.65790e+07
0.698389	1.69031e+07
0.699786	1.71754e+07
0.701185	1.73959e+07
0.702587	1.75858e+07
0.703993	1.77675e+07
0.705401	1.79524e+07
0.706811	1.81320e+07
0.708225	1.82876e+07
0.709641	1.84142e+07
0.711061	1.85211e+07
0.712483	1.86223e+07
0.713908	1.87304e+07
0.715336	1.88450e+07
0.716766	1.89541e+07
0.718200	1.90423e+07
0.719636	1.90876e+07
0.721075	1.90725e+07
0.722517	1.89876e+07
0.723962	1.88241e+07
0.725410	1.85854e+07
0.726861	1.82937e+07
0.728315	1.79721e+07
0.729771	1.76357e+07
0.731231	1.72692e+07
0.732693	1.68281e+07
0.734159	1.62885e+07
0.735627	1.56595e+07
0.737098	1.49724e+07
0.738573	1.42593e+07
0.740050	1.35204e+07
0.741530	1.27317e+07
0.743013	1.18748e+07
0.744499	1.09412e+07
0.745988	9.93768e+06
0.747480	8.88531e+06
0.748975	7.80454e+06
0.750473	6.72444e+06
0.751974	5.67488e+06
0.753477	4.67781e+06
0.754984	3.76055e+06
0.756494	2.93826e+06
0.758007	2.22407e+06
0.759523	1.62162e+06
0.761042	1.12991e+06
0.762564	746310.
0.764089	465973.
0.765618	285606.
0.767149	201625.
0.768683	214131.
0.770220	327248.
0.771761	545206.
0.773304	868964.
0.774851	1.29723e+06
0.776401	1.84095e+06
0.777953	2.52741e+06
0.779509	3.41072e+06
0.781068	4.52965e+06
0.782630	5.87722e+06
0.784196	7.35934e+06
0.785764	8.86448e+06
0.787336	1.01889e+07
0.788910	1.11935e+07
0.790488	1.18601e+07
0.792069	1.23770e+07
0.793653	1.32506e+07
0.795240	1.48405e+07
0.796831	1.72159e+07
0.798424	2.00684e+07
0.800021	2.28719e+07
0.801621	2.53735e+07
0.803224	2.74878e+07
0.804831	2.92904e+07
0.806440	3.09041e+07
0.808053	3.23861e+07
0.809669	3.37635e+07
0.811289	3.50206e+07
0.812911	3.61195e+07
0.814537	3.70701e+07
0.816166	3.79462e+07
0.817798	3.89455e+07
0.819434	4.02139e+07
0.821073	4.17770e+07
0.822715	4.35069e+07
0.824360	4.51871e+07
0.826009	4.67120e+07
0.827661	4.80532e+07
0.829316	4.92472e+07
0.830975	5.03534e+07
0.832637	5.13996e+07
0.834302	5.24049e+07
0.835971	5.33759e+07
0.837643	5.43189e+07
0.839318	5.52339e+07
0.840996	5.61056e+07
0.842678	5.69046e+07
0.844364	5.75498e+07
0.846052	5.79739e+07
0.847745	5.81416e+07
0.849440	5.82143e+07
0.851139	5.84014e+07
0.852841	5.88992e+07
0.854547	5.96154e+07
0.856256	6.00317e+07
0.857968	5.97532e+07
0.859684	5.86864e+07
0.861404	5.71907e+07
0.863126	5.60994e+07
0.864853	5.58701e+07
0.866582	5.64752e+07
0.868315	5.75776e+07
0.870052	5.87250e+07
0.871792	5.97924e+07
0.873536	6.07998e+07
0.875283	6.17840e+07
0.877033	6.27522e+07
0.878787	6.36965e+07
0.880545	6.46705e+07
0.882306	6.57066e+07
0.884070	6.67395e+07
0.885839	6.75912e+07
