0.600000	2.20686e+07
0.601200	2.45818e+07
0.602402	2.69906e+07
0.603607	2.90790e+07
0.604814	3.06282e+07
0.606024	3.12278e+07
0.607236	3.06085e+07
0.608450	2.88148e+07
0.609667	2.62841e+07
0.610887	2.39151e+07
0.612108	2.23244e+07
0.613333	2.16986e+07
0.614559	2.19312e+07
0.615788	2.28592e+07
0.617020	2.42600e+07
0.618254	2.59804e+07
0.619491	2.78514e+07
0.620729	2.97815e+07
0.621971	3.17078e+07
0.623215	3.36586e+07
0.624461	3.56536e+07
0.625710	3.76188e+07
0.626962	3.93125e+07
0.628215	4.05652e+07
0.629472	4.13565e+07
0.630731	4.18832e+07
0.631992	4.25704e+07
0.633256	4.36646e+07
0.634523	4.53069e+07
0.635792	4.74247e+07
0.637063	4.97719e+07
0.638337	5.19659e+07
0.639614	5.37755e+07
0.640893	5.51317e+07
0.642175	5.61038e+07
0.643459	5.67225e+07
0.644746	5.68058e+07
0.646036	5.61036e+07
0.647328	5.46441e+07
0.648623	5.29172e+07
0.649920	5.13899e+07
0.651220	5.03681e+07
0.652522	4.97982e+07
0.653827	4.95101e+07
0.655135	4.94914e+07
0.656445	4.97888e+07
0.657758	5.03661e+07
0.659073	5.10234e+07
0.660391	5.15811e+07
0.661712	5.19570e+07
0.663036	5.22022e+07
0.664362	5.23683e+07
0.665690	5.23467e+07
0.667022	5.20555e+07
0.668356	5.16630e+07
0.669692	5.15326e+07
0.671032	5.22884e+07
0.672374	5.41660e+07
0.673719	5.68155e+07
0.675066	5.97330e+07
0.676416	6.22646e+07
0.677769	6.41528e+07
0.679124	6.54947e+07
0.680483	6.65670e+07
0.681844	6.77701e+07
0.683207	6.92353e+07
0.684574	7.07571e+07
0.685943	7.19678e+07
0.687315	7.22366e+07
0.688689	7.13974e+07
0.690067	6.97838e+07
0.691447	6.82859e+07
0.692830	6.74098e+07
0.694215	6.71607e+07
0.695604	6.71927e+07
0.696995	6.71192e+07
0.698389	6.69225e+07
0.699786	6.67545e+07
0.701185	6.66348e+07
0.702587	6.63876e+07
0.703993	6.59162e+07
0.705401	6.53672e+07
0.706811	6.50251e+07
0.708225	6.52369e+07
0.709641	6.61182e+07
0.711061	6.76930e+07
