0.600000	1.71114e+06
0.601200	2.30045e+06
0.602402	3.01338e+06
0.603607	3.77173e+06
0.604814	4.60082e+06
0.606024	5.75366e+06
0.607236	7.09617e+06
0.608450	7.99635e+06
0.609667	8.25616e+06
0.610887	8.67199e+06
0.612108	9.64330e+06
0.613333	1.14813e+07
0.614559	1.35218e+07
0.615788	1.43549e+07
0.617020	1.43068e+07
0.618254	1.45160e+07
0.619491	1.59931e+07
0.620729	1.84168e+07
0.621971	1.89916e+07
0.623215	1.87367e+07
0.624461	1.97201e+07
0.625710	2.33633e+07
0.626962	2.68171e+07
0.628215	2.80068e+07
0.629472	2.68565e+07
0.630731	2.43886e+07
0.631992	2.44664e+07
0.633256	2.58235e+07
0.634523	2.74223e+07
0.635792	2.93701e+07
0.637063	3.59248e+07
0.638337	4.36940e+07
0.639614	4.75917e+07
0.640893	4.63212e+07
0.642175	4.12246e+07
0.643459	4.54456e+07
0.644746	5.17519e+07
0.646036	5.14195e+07
0.647328	4.53619e+07
0.648623	4.56653e+07
0.649920	5.36838e+07
0.651220	5.59902e+07
0.652522	5.15463e+07
0.653827	5.18520e+07
0.655135	5.78715e+07
0.656445	5.60547e+07
0.657758	5.23200e+07
0.659073	5.78238e+07
0.660391	6.11408e+07
0.661712	5.49131e+07
0.663036	4.82466e+07
0.664362	5.27815e+07
0.665690	5.21132e+07
0.667022	4.61923e+07
0.668356	3.99663e+07
0.669692	2.45827e+07
0.671032	1.72671e+07
0.672374	3.30466e+07
0.673719	4.58275e+07
0.675066	5.07836e+07
0.676416	5.84808e+07
0.677769	5.84269e+07
0.679124	5.45288e+07
0.680483	5.26502e+07
0.681844	5.42763e+07
0.683207	5.66037e+07
0.684574	5.50683e+07
0.685943	5.92418e+07
0.687315	6.14280e+07
0.688689	5.98736e+07
0.690067	5.12437e+07
0.691447	5.18712e+07
0.692830	6.04530e+07
0.694215	6.91750e+07
0.695604	8.28556e+07
0.696995	9.82215e+07
0.698389	1.06525e+08
0.699786	1.11649e+08
0.701185	1.17710e+08
0.702587	1.18181e+08
0.703993	1.15113e+08
0.705401	9.69774e+07
0.706811	8.13417e+07
0.708225	8.03554e+07
0.709641	7.93056e+07
0.711061	7.87633e+07
0.712483	8.00961e+07
0.713908	8.10074e+07
0.715336	8.30475e+07
0.716766	8.66387e+07
0.718200	9.15730e+07
0.719636	9.52110e+07
0.721075	9.65784e+07
0.722517	1.00323e+08
0.723962	1.04001e+08
0.725410	1.08572e+08
0.726861	1.09545e+08
0.728315	1.08224e+08
0.729771	1.14155e+08
0.731231	1.25751e+08
0.732693	1.35988e+08
0.734159	1.33207e+08
0.735627	1.16311e+08
0.737098	1.04148e+08
0.738573	1.01089e+08
0.740050	1.04695e+08
0.741530	1.02515e+08
0.743013	9.16478e+07
0.744499	8.19123e+07
0.745988	7.56200e+07
0.747480	7.10968e+07
0.748975	6.57625e+07
0.750473	5.94935e+07
0.751974	5.26085e+07
0.753477	4.56827e+07
0.754984	3.79622e+07
0.756494	2.98338e+07
0.758007	2.22521e+07
0.759523	1.55450e+07
0.761042	9.93285e+06
0.762564	5.52770e+06
0.764089	2.45944e+06
0.765618	737725.
0.767149	242235.
0.768683	291458.
0.770220	685839.
0.771761	2.63635e+06
0.773304	6.48255e+06
0.774851	1.19638e+07
0.776401	1.87165e+07
0.777953	2.45930e+07
0.779509	2.66001e+07
0.781068	3.76122e+07
0.782630	5.62383e+07
0.784196	6.98389e+07
0.785764	7.50258e+07
0.787336	7.82852e+07
0.788910	8.66441e+07
0.790488	8.98952e+07
0.792069	8.10797e+07
0.793653	5.32501e+07
0.795240	5.03753e+07
0.796831	8.48367e+07
0.798424	1.00864e+08
0.800021	1.08394e+08
0.801621	1.28045e+08
0.803224	1.53148e+08
0.804831	1.77117e+08
0.806440	2.02933e+08
0.808053	2.33741e+08
0.809669	2.66418e+08
0.811289	2.95420e+08
0.812911	3.23285e+08
0.814537	3.39991e+08
0.816166	3.09674e+08
0.817798	2.26133e+08
0.819434	2.05721e+08
0.821073	2.82582e+08
0.822715	3.56986e+08
0.824360	4.02657e+08
0.826009	4.10869e+08
0.827661	3.97796e+08
0.829316	3.91880e+08
0.830975	4.00494e+08
0.832637	4.20115e+08
0.834302	4.30991e+08
0.835971	4.35480e+08
0.837643	4.41203e+08
0.839318	4.46593e+08
0.840996	4.43894e+08
0.842678	4.22604e+08
0.844364	3.61957e+08
0.846052	3.09433e+08
0.847745	3.16213e+08
0.849440	3.27432e+08
0.851139	3.20027e+08
0.852841	3.27636e+08
0.854547	3.54999e+08
0.856256	3.62725e+08
0.857968	3.67573e+08
0.859684	3.67463e+08
0.861404	3.17335e+08
0.863126	2.76550e+08
0.864853	3.00448e+08
0.866582	3.32256e+08
0.868315	3.32231e+08
