0.600000	79971.3
0.601200	102843.
0.602402	130528.
0.603607	163287.
0.604814	201406.
0.606024	245384.
0.607236	295617.
0.608450	352697.
0.609667	417090.
0.610887	489421.
0.612108	570360.
0.613333	660444.
0.614559	760425.
0.615788	870841.
0.617020	992403.
0.618254	1.12557e+06
0.619491	1.27088e+06
0.620729	1.42872e+06
0.621971	1.59963e+06
0.623215	1.78405e+06
0.624461	1.98213e+06
0.625710	2.19353e+06
0.626962	2.41708e+06
0.628215	2.65215e+06
0.629472	2.89922e+06
0.630731	3.16010e+06
0.631992	3.43904e+06
0.633256	3.73946e+06
0.634523	4.06464e+06
0.635792	4.41424e+06
0.637063	4.78346e+06
0.638337	5.16361e+06
0.639614	5.54945e+06
0.640893	5.94057e+06
0.642175	6.33928e+06
0.643459	6.74618e+06
0.644746	7.15680e+06
0.646036	7.56679e+06
0.647328	7.97691e+06
0.648623	8.39142e+06
0.649920	8.81035e+06
0.651220	9.23055e+06
0.652522	9.65178e+06
0.653827	1.00776e+07
0.655135	1.05094e+07
0.656445	1.09377e+07
0.657758	1.13498e+07
0.659073	1.17184e+07
0.660391	1.20155e+07
0.661712	1.21886e+07
0.663036	1.21795e+07
0.664362	1.18816e+07
0.665690	1.12110e+07
0.667022	1.01913e+07
0.668356	9.13003e+06
0.669692	8.40005e+06
0.671032	8.49115e+06
0.672374	9.54110e+06
0.673719	1.12806e+07
0.675066	1.33249e+07
0.676416	1.51797e+07
0.677769	1.66573e+07
0.679124	1.77351e+07
0.680483	1.85012e+07
0.681844	1.90819e+07
0.683207	1.95330e+07
0.684574	1.98826e+07
0.685943	2.01395e+07
0.687315	2.03276e+07
0.688689	2.04916e+07
0.690067	2.07035e+07
0.691447	2.10418e+07
0.692830	2.15349e+07
0.694215	2.21587e+07
0.695604	2.28651e+07
0.696995	2.35539e+07
0.698389	2.41556e+07
0.699786	2.46066e+07
0.701185	2.48940e+07
0.702587	2.50542e+07
0.703993	2.51396e+07
0.705401	2.52023e+07
0.706811	2.52522e+07
0.708225	2.52793e+07
0.709641	2.52788e+07
0.711061	2.52679e+07
0.712483	2.52714e+07
0.713908	2.53103e+07
0.715336	2.53806e+07
0.716766	2.54473e+07
0.718200	2.54695e+07
0.719636	2.53918e+07
0.721075	2.51747e+07
0.722517	2.48014e+07
0.723962	2.42591e+07
0.725410	2.35597e+07
0.726861	2.27533e+07
0.728315	2.18923e+07
0.729771	2.10210e+07
0.731231	2.01245e+07
0.732693	1.91417e+07
0.734159	1.80408e+07
0.735627	1.68495e+07
0.737098	1.56269e+07
0.738573	1.44418e+07
0.740050	1.33087e+07
0.741530	1.22105e+07
0.743013	1.11277e+07
0.744499	1.00498e+07
0.745988	8.98185e+06
0.747480	7.93831e+06
0.748975	6.93074e+06
0.750473	5.97205e+06
0.751974	5.07157e+06
0.753477	4.23488e+06
0.754984	3.46742e+06
0.756494	2.77181e+06
0.758007	2.15114e+06
0.759523	1.60777e+06
0.761042	1.14645e+06
0.762564	771678.
0.764089	489644.
0.765618	303529.
0.767149	216032.
0.768683	229395.
0.770220	348250.
0.771761	575322.
0.773304	906233.
0.774851	1.33322e+06
0.776401	1.85410e+06
0.777953	2.48453e+06
0.779509	3.26402e+06
0.781068	4.22694e+06
0.782630	5.37241e+06
0.784196	6.63318e+06
0.785764	7.92467e+06
0.787336	9.08467e+06
0.788910	9.99987e+06
0.790488	1.06674e+07
0.792069	1.12676e+07
0.793653	1.22823e+07
0.795240	1.40583e+07
0.796831	1.66909e+07
0.798424	1.99152e+07
0.800021	2.32603e+07
0.801621	2.64969e+07
0.803224	2.95512e+07
0.804831	3.24990e+07
0.806440	3.54538e+07
0.808053	3.84477e+07
0.809669	4.14091e+07
0.811289	4.41922e+07
0.812911	4.65555e+07
0.814537	4.84822e+07
0.816166	5.02330e+07
0.817798	5.25842e+07
0.819434	5.61247e+07
0.821073	6.10011e+07
0.822715	6.67477e+07
0.824360	7.24816e+07
0.826009	7.77404e+07
0.827661	8.23732e+07
0.829316	8.65336e+07
0.830975	9.04847e+07
0.832637	9.43389e+07
0.834302	9.81206e+07
0.835971	1.01776e+08
0.837643	1.05159e+08
0.839318	1.08118e+08
0.840996	1.10407e+08
0.842678	1.11865e+08
0.844364	1.12287e+08
0.846052	1.11592e+08
0.847745	1.09884e+08
0.849440	1.07919e+08
0.851139	1.06569e+08
0.852841	1.06660e+08
0.854547	1.07865e+08
0.856256	1.08211e+08
0.857968	1.06190e+08
0.859684	1.01270e+08
0.861404	9.45311e+07
0.863126	8.86960e+07
0.864853	8.53440e+07
0.866582	8.47827e+07
0.868315	8.62052e+07
0.870052	8.83898e+07
0.871792	9.09371e+07
0.873536	9.38008e+07
0.875283	9.70148e+07
0.877033	1.00476e+08
0.878787	1.04036e+08
0.880545	1.07648e+08
0.882306	1.11228e+08
0.884070	1.14523e+08
0.885839	1.17101e+08
0.887610	1.18879e+08
0.889385	1.20727e+08
0.891164	1.23783e+08
0.892946	1.29480e+08
0.894732	1.38183e+08
0.896522	1.49152e+08
0.898315	1.61247e+08
0.900111	1.73079e+08
0.901912	1.84091e+08
0.903715	1.94121e+08
0.905523	2.03504e+08
0.907334	2.12948e+08
0.909148	2.22643e+08
0.910967	2.32203e+08
0.912789	2.41019e+08
0.914614	2.48152e+08
0.916443	2.53139e+08
0.918276	2.55446e+08
0.920113	2.54633e+08
0.921953	2.50500e+08
0.923797	2.43686e+08
0.925644	2.35332e+08
0.927496	2.27951e+08
0.929351	2.23378e+08
0.931209	2.22892e+08
0.933072	2.26017e+08
0.934938	2.31070e+08
0.936808	2.36588e+08
0.938681	2.40905e+08
0.940559	2.43414e+08
0.942440	2.44359e+08
0.944325	2.44603e+08
0.946213	2.45504e+08
0.948106	2.47423e+08
0.950002	2.49909e+08
0.951902	2.52191e+08
0.953806	2.53132e+08
0.955713	2.52282e+08
0.957625	2.49662e+08
0.959540	2.46588e+08
0.961459	2.44504e+08
0.963382	2.45182e+08
0.965308	2.49307e+08
0.967239	2.56609e+08
0.969174	2.66278e+08
0.971112	2.76667e+08
0.973054	2.86659e+08
0.975000	2.95371e+08
0.976950	3.02720e+08
0.978904	3.08615e+08
0.980862	3.12549e+08
0.982824	3.12859e+08
0.984789	3.07950e+08
0.986759	2.96578e+08
0.988732	2.79759e+08
0.990710	2.61437e+08
0.992691	2.44870e+08
0.994676	2.32269e+08
0.996666	2.22936e+08
0.998659	2.16150e+08
1.00066	2.12070e+08
1.00266	2.11254e+08
1.00466	2.14053e+08
1.00667	2.20102e+08
1.00869	2.28196e+08
1.01070	2.37336e+08
1.01272	2.46406e+08
1.01475	2.54899e+08
1.01678	2.62093e+08
1.01881	2.67507e+08
1.02085	2.70965e+08
1.02289	2.73115e+08
1.02494	2.75957e+08
1.02699	2.81091e+08
1.02904	2.89872e+08
1.03110	3.01898e+08
1.03316	3.15078e+08
1.03523	3.27195e+08
1.03730	3.35861e+08
1.03937	3.40305e+08
1.04145	3.40829e+08
1.04353	3.38472e+08
1.04562	3.33970e+08
1.04771	3.28165e+08
1.04981	3.21799e+08
1.05191	3.16075e+08
1.05401	3.11901e+08
1.05612	3.10198e+08
1.05823	3.11448e+08
1.06035	3.16007e+08
1.06247	3.23886e+08
1.06459	3.34667e+08
1.06672	3.47919e+08
1.06886	3.63093e+08
1.07099	3.79759e+08
1.07314	3.97117e+08
1.07528	4.14333e+08
1.07743	4.30284e+08
1.07959	4.44306e+08
1.08175	4.55855e+08
1.08391	4.64517e+08
1.08608	4.69902e+08
1.08825	4.71495e+08
1.09043	4.68851e+08
1.09261	4.61634e+08
1.09479	4.49821e+08
1.09698	4.33747e+08
1.09918	4.14320e+08
1.10137	3.94239e+08
1.10358	3.76254e+08
1.10578	3.62983e+08
1.10800	3.54760e+08
1.11021	3.49744e+08
1.11243	3.46586e+08
1.11466	3.43863e+08
1.11689	3.40786e+08
1.11912	3.37390e+08
1.12136	3.34355e+08
1.12360	3.32372e+08
1.12585	3.29198e+08
1.12810	3.21798e+08
1.13036	3.07918e+08
1.13262	2.89436e+08
1.13488	2.73735e+08
1.13715	2.66862e+08
1.13943	2.73281e+08
1.14170	2.92537e+08
1.14399	3.18149e+08
1.14628	3.43481e+08
1.14857	3.60274e+08
1.15087	3.66075e+08
1.15317	3.62958e+08
1.15547	3.54496e+08
1.15778	3.43525e+08
1.16010	3.29668e+08
1.16242	3.11663e+08
1.16475	2.89629e+08
1.16707	2.66637e+08
1.16941	2.46336e+08
1.17175	2.33076e+08
1.17409	2.29304e+08
1.17644	2.36523e+08
1.17879	2.55352e+08
1.18115	2.83881e+08
1.18351	3.16263e+08
1.18588	3.47884e+08
1.18825	3.74624e+08
1.19063	3.95785e+08
1.19301	4.12246e+08
1.19539	4.25135e+08
1.19778	4.36809e+08
1.20018	4.48928e+08
1.20258	4.62480e+08
1.20499	4.76923e+08
1.20740	4.91304e+08
1.20981	5.05707e+08
1.21223	5.21224e+08
1.21465	5.38397e+08
1.21708	5.56639e+08
1.21952	5.74947e+08
1.22196	5.91876e+08
1.22440	6.05856e+08
1.22685	6.15428e+08
1.22930	6.18323e+08
1.23176	6.12858e+08
1.23423	5.97252e+08
1.23669	5.71547e+08
1.23917	5.39859e+08
1.24165	5.07487e+08
1.24413	4.82045e+08
1.24662	4.66887e+08
1.24911	4.64499e+08
1.25161	4.76982e+08
1.25411	5.05578e+08
1.25662	5.46546e+08
1.25913	5.89683e+08
1.26165	6.28062e+08
1.26417	6.57101e+08
1.26670	6.77505e+08
1.26924	6.91465e+08
1.27177	7.00736e+08
1.27432	7.06099e+08
1.27687	7.08131e+08
1.27942	7.06882e+08
1.28198	7.02559e+08
1.28454	6.95560e+08
1.28711	6.87486e+08
1.28969	6.79876e+08
1.29227	6.74704e+08
1.29485	6.72390e+08
1.29744	6.72203e+08
1.30003	6.73059e+08
