0.600000	794.343
0.601200	952.357
0.602402	1136.45
0.603607	1347.26
0.604814	1586.44
0.606024	1857.26
0.607236	2162.45
0.608450	2506.20
0.609667	2891.70
0.610887	3323.38
0.612108	3806.05
0.613333	4343.64
0.614559	4941.82
0.615788	5604.75
0.617020	6338.48
0.618254	7147.49
0.619491	8038.24
0.620729	9015.20
0.621971	10084.6
0.623215	11250.9
0.624461	12520.7
0.625710	13899.3
0.626962	15394.5
0.628215	17012.0
0.629472	18759.3
0.630731	20641.3
0.631992	22665.0
0.633256	24835.5
0.634523	27159.9
0.635792	29643.9
0.637063	32293.7
0.638337	35114.8
0.639614	38110.5
0.640893	41283.7
0.642175	44636.5
0.643459	48175.7
0.644746	51910.1
0.646036	55860.2
0.647328	60040.7
0.648623	64465.2
0.649920	69132.3
0.651220	74032.2
0.652522	79157.5
0.653827	84504.4
0.655135	90074.7
0.656445	95875.3
0.657758	101912.
0.659073	108175.
0.660391	114633.
0.661712	121129.
0.663036	127412.
0.664362	132930.
0.665690	137065.
0.667022	139643.
0.668356	141800.
0.669692	145217.
0.671032	152279.
0.672374	163635.
0.673719	177702.
0.675066	192662.
0.676416	206565.
0.677769	218978.
0.679124	230193.
0.680483	240652.
0.681844	250809.
0.683207	260806.
0.684574	270678.
0.685943	280352.
0.687315	289693.
0.688689	298622.
0.690067	307183.
0.691447	315671.
0.692830	324374.
0.694215	333480.
0.695604	342855.
0.696995	352054.
0.698389	360733.
0.699786	368676.
0.701185	375907.
0.702587	382581.
0.703993	388760.
0.705401	394385.
0.706811	399340.
0.708225	403418.
0.709641	406435.
0.711061	408094.
0.712483	408161.
0.713908	406502.
0.715336	403280.
0.716766	399064.
0.718200	394344.
0.719636	389462.
0.721075	384136.
0.722517	377965.
0.723962	370531.
0.725410	361745.
0.726861	351782.
0.728315	340814.
0.729771	329070.
0.731231	316642.
0.732693	303494.
0.734159	289530.
0.735627	274685.
0.737098	259014.
0.738573	242700.
0.740050	225890.
0.741530	208739.
0.743013	191347.
0.744499	173892.
0.745988	156511.
0.747480	139409.
