0.600000	3480.21
0.601200	5114.37
0.602402	7230.51
0.603607	9926.68
0.604814	13285.7
0.606024	17415.8
0.607236	22376.2
0.608450	28262.5
0.609667	35162.8
0.610887	43182.0
0.612108	52418.5
0.613333	62963.1
0.614559	74950.9
0.615788	88475.9
0.617020	103644.
0.618254	120532.
0.619491	139284.
0.620729	160002.
0.621971	182791.
0.623215	207692.
0.624461	234822.
0.625710	264320.
0.626962	296300.
0.628215	330818.
0.629472	367918.
0.630731	407678.
0.631992	450354.
0.633256	496087.
0.634523	545081.
0.635792	597682.
0.637063	654389.
0.638337	714315.
0.639614	776210.
0.640893	839833.
0.642175	907304.
0.643459	980773.
0.644746	1.05730e+06
0.646036	1.13299e+06
0.647328	1.21045e+06
0.648623	1.29610e+06
0.649920	1.38810e+06
0.651220	1.47706e+06
0.652522	1.56295e+06
0.653827	1.65703e+06
0.655135	1.75865e+06
0.656445	1.85554e+06
0.657758	1.95345e+06
0.659073	2.05713e+06
0.660391	2.14919e+06
0.661712	2.21811e+06
0.663036	2.27639e+06
0.664362	2.32119e+06
0.665690	2.27963e+06
0.667022	2.07638e+06
0.668356	1.66279e+06
0.669692	1.16261e+06
0.671032	1.04388e+06
0.672374	1.49281e+06
0.673719	2.18424e+06
0.675066	2.81688e+06
0.676416	3.25913e+06
0.677769	3.53686e+06
0.679124	3.72955e+06
0.680483	3.88565e+06
0.681844	4.03516e+06
0.683207	4.18078e+06
0.684574	4.30003e+06
0.685943	4.38949e+06
0.687315	4.46735e+06
0.688689	4.52048e+06
0.690067	4.53730e+06
0.691447	4.60110e+06
0.692830	4.72503e+06
0.694215	4.88200e+06
0.695604	5.07641e+06
0.696995	5.27113e+06
0.698389	5.44262e+06
0.699786	5.57777e+06
0.701185	5.62276e+06
0.702587	5.59786e+06
0.703993	5.61924e+06
0.705401	5.71749e+06
0.706811	5.81283e+06
0.708225	5.83754e+06
0.709641	5.79977e+06
0.711061	5.74085e+06
0.712483	5.69449e+06
0.713908	5.65388e+06
0.715336	5.59573e+06
0.716766	5.53486e+06
0.718200	5.48228e+06
0.719636	5.40136e+06
0.721075	5.28447e+06
0.722517	5.15160e+06
0.723962	4.98437e+06
0.725410	4.77661e+06
0.726861	4.53994e+06
0.728315	4.29250e+06
0.729771	4.07912e+06
0.731231	3.90326e+06
0.732693	3.71452e+06
0.734159	3.48182e+06
0.735627	3.21963e+06
0.737098	2.96217e+06
0.738573	2.72975e+06
0.740050	2.51143e+06
0.741530	2.28719e+06
0.743013	2.05666e+06
0.744499	1.83003e+06
0.745988	1.60997e+06
0.747480	1.39726e+06
0.748975	1.19332e+06
0.750473	1.00067e+06
0.751974	821722.
0.753477	657662.
0.754984	509822.
0.756494	379281.
0.758007	267702.
0.759523	176064.
0.761042	104768.
0.762564	53969.1
0.764089	22577.3
0.765618	7660.95
0.767149	2345.39
0.768683	2473.43
0.770220	8958.53
0.771761	28158.9
0.773304	69917.0
0.774851	137180.
0.776401	220905.
0.777953	306386.
0.779509	408360.
0.781068	595365.
0.782630	870694.
0.784196	1.17206e+06
0.785764	1.48101e+06
0.787336	1.80395e+06
0.788910	2.13378e+06
0.790488	2.32725e+06
0.792069	2.16870e+06
0.793653	1.88082e+06
0.795240	2.19256e+06
0.796831	3.30136e+06
0.798424	4.52150e+06
0.800021	5.40862e+06
0.801621	6.11558e+06
0.803224	6.80536e+06
0.804831	7.50331e+06
0.806440	8.21204e+06
0.808053	8.91937e+06
0.809669	9.62189e+06
0.811289	1.03448e+07
0.812911	1.11431e+07
0.814537	1.19332e+07
0.816166	1.24630e+07
0.817798	1.28421e+07
0.819434	1.37712e+07
0.821073	1.54543e+07
0.822715	1.72326e+07
0.824360	1.87546e+07
0.826009	2.01422e+07
0.827661	2.14499e+07
0.829316	2.27418e+07
0.830975	2.41142e+07
0.832637	2.55208e+07
0.834302	2.68605e+07
0.835971	2.81853e+07
0.837643	2.95857e+07
0.839318	3.10088e+07
0.840996	3.24364e+07
0.842678	3.39293e+07
0.844364	3.54253e+07
0.846052	3.67915e+07
0.847745	3.70385e+07
0.849440	3.44207e+07
0.851139	3.02062e+07
0.852841	3.06138e+07
0.854547	3.65370e+07
0.856256	4.18938e+07
0.857968	4.37459e+07
0.859684	4.06912e+07
0.861404	3.29754e+07
0.863126	2.68479e+07
0.864853	2.63886e+07
0.866582	2.90602e+07
0.868315	3.13245e+07
0.870052	3.19749e+07
0.871792	3.21035e+07
0.873536	3.29832e+07
0.875283	3.48317e+07
0.877033	3.68364e+07
0.878787	3.76254e+07
0.880545	3.76616e+07
0.882306	3.91297e+07
0.884070	4.23129e+07
0.885839	4.51786e+07
0.887610	4.52714e+07
0.889385	4.27462e+07
0.891164	3.99296e+07
0.892946	4.00240e+07
0.894732	4.52963e+07
0.896522	5.35554e+07
0.898315	6.01358e+07
0.900111	6.54392e+07
0.901912	7.18414e+07
0.903715	7.63670e+07
0.905523	7.79080e+07
0.907334	8.04412e+07
0.909148	8.45936e+07
0.910967	8.88994e+07
0.912789	9.23805e+07
0.914614	9.31742e+07
0.916443	9.23157e+07
0.918276	9.33524e+07
0.920113	9.63197e+07
0.921953	9.85253e+07
0.923797	9.50018e+07
0.925644	8.22413e+07
0.927496	6.53437e+07
0.929351	5.60046e+07
0.931209	5.83938e+07
0.933072	6.36864e+07
0.934938	6.83516e+07
0.936808	7.50340e+07
0.938681	8.14803e+07
0.940559	8.30484e+07
0.942440	7.66847e+07
0.944325	6.77705e+07
0.946213	6.51672e+07
0.948106	6.72768e+07
0.950002	7.04790e+07
0.951902	7.53027e+07
0.953806	8.12822e+07
0.955713	8.57567e+07
0.957625	8.31567e+07
0.959540	7.59331e+07
0.961459	6.96728e+07
0.963382	6.78543e+07
0.965308	6.92051e+07
0.967239	7.23575e+07
0.969174	7.97749e+07
0.971112	9.24176e+07
0.973054	1.04554e+08
0.975000	1.09825e+08
0.976950	1.10663e+08
0.978904	1.11161e+08
0.980862	1.11988e+08
0.982824	1.15598e+08
0.984789	1.20514e+08
0.986759	1.19032e+08
0.988732	1.08688e+08
0.990710	9.66453e+07
0.992691	9.10405e+07
0.994676	9.21022e+07
0.996666	8.96653e+07
0.998659	8.23606e+07
1.00066	7.76564e+07
1.00266	7.80309e+07
1.00466	8.10064e+07
1.00667	8.51507e+07
1.00869	9.03283e+07
1.01070	9.59293e+07
1.01272	1.00832e+08
1.01475	1.05358e+08
1.01678	1.10164e+08
1.01881	1.14256e+08
1.02085	1.14944e+08
1.02289	1.12457e+08
1.02494	1.10523e+08
1.02699	1.11386e+08
1.02904	1.16011e+08
1.03110	1.24065e+08
1.03316	1.33369e+08
1.03523	1.41106e+08
1.03730	1.45086e+08
1.03937	1.45398e+08
1.04145	1.43910e+08
1.04353	1.44080e+08
1.04562	1.45892e+08
1.04771	1.46318e+08
1.04981	1.44592e+08
1.05191	1.43487e+08
1.05401	1.44975e+08
1.05612	1.47036e+08
1.05823	1.47975e+08
1.06035	1.49176e+08
1.06247	1.51897e+08
1.06459	1.55043e+08
1.06672	1.57625e+08
1.06886	1.60137e+08
1.07099	1.63566e+08
1.07314	1.68325e+08
1.07528	1.73179e+08
1.07743	1.77013e+08
1.07959	1.80034e+08
1.08175	1.82409e+08
1.08391	1.82629e+08
1.08608	1.80371e+08
1.08825	1.75209e+08
1.09043	1.65248e+08
1.09261	1.52057e+08
1.09479	1.40224e+08
1.09698	1.30078e+08
1.09918	1.15048e+08
1.10137	9.37013e+07
1.10358	7.52471e+07
1.10578	7.04064e+07
1.10800	7.48449e+07
1.11021	7.16761e+07
1.11243	6.30924e+07
1.11466	6.09494e+07
1.11689	6.19856e+07
1.11912	5.76111e+07
1.12136	4.80771e+07
1.12360	4.36602e+07
1.12585	4.92719e+07
1.12810	5.69530e+07
1.13036	5.31792e+07
1.13262	4.15195e+07
1.13488	3.96753e+07
1.13715	5.05981e+07
1.13943	5.96982e+07
1.14170	6.12294e+07
1.14399	6.33406e+07
