0.600000	1.23946e+06
0.601200	1.62405e+06
0.602402	2.08732e+06
0.603607	2.63201e+06
0.604814	3.25492e+06
0.606024	3.93260e+06
0.607236	4.63584e+06
0.608450	5.34185e+06
0.609667	6.06067e+06
0.610887	6.83557e+06
0.612108	7.68347e+06
0.613333	8.60053e+06
0.614559	9.57377e+06
0.615788	1.06024e+07
0.617020	1.16985e+07
0.618254	1.28685e+07
0.619491	1.41081e+07
0.620729	1.53959e+07
0.621971	1.67101e+07
0.623215	1.80901e+07
0.624461	1.95905e+07
0.625710	2.11934e+07
0.626962	2.27178e+07
0.628215	2.40158e+07
0.629472	2.50502e+07
0.630731	2.59565e+07
0.631992	2.70371e+07
0.633256	2.84349e+07
0.634523	3.02634e+07
0.635792	3.25354e+07
0.637063	3.51297e+07
0.638337	3.75978e+07
0.639614	3.95671e+07
0.640893	4.10403e+07
0.642175	4.22764e+07
0.643459	4.36061e+07
0.644746	4.46813e+07
0.646036	4.50199e+07
0.647328	4.45936e+07
0.648623	4.40873e+07
0.649920	4.39718e+07
0.651220	4.42300e+07
0.652522	4.46232e+07
0.653827	4.49747e+07
0.655135	4.54555e+07
0.656445	4.62456e+07
0.657758	4.73199e+07
0.659073	4.83318e+07
0.660391	4.89308e+07
0.661712	4.90558e+07
0.663036	4.88463e+07
0.664362	4.82987e+07
0.665690	4.65995e+07
0.667022	4.31271e+07
0.668356	3.83804e+07
0.669692	3.41913e+07
0.671032	3.37193e+07
0.672374	3.80429e+07
0.673719	4.51534e+07
0.675066	5.26385e+07
0.676416	5.81611e+07
0.677769	6.12937e+07
0.679124	6.28427e+07
0.680483	6.36686e+07
0.681844	6.45953e+07
0.683207	6.58223e+07
0.684574	6.70503e+07
0.685943	6.80920e+07
0.687315	6.81658e+07
0.688689	6.71574e+07
0.690067	6.53893e+07
0.691447	6.43425e+07
0.692830	6.47239e+07
0.694215	6.62937e+07
0.695604	6.83210e+07
0.696995	6.99312e+07
0.698389	7.10301e+07
0.699786	7.17284e+07
0.701185	7.20200e+07
0.702587	7.16840e+07
0.703993	7.08600e+07
0.705401	6.99664e+07
0.706811	6.93968e+07
0.708225	6.92537e+07
0.709641	6.95245e+07
0.711061	7.02387e+07
0.712483	7.15404e+07
0.713908	7.35493e+07
0.715336	7.63329e+07
0.716766	7.97436e+07
0.718200	8.34785e+07
0.719636	8.70663e+07
0.721075	9.02153e+07
0.722517	9.29600e+07
0.723962	9.49315e+07
0.725410	9.59998e+07
0.726861	9.63448e+07
0.728315	9.67768e+07
0.729771	9.79287e+07
0.731231	9.89786e+07
0.732693	9.73120e+07
0.734159	9.15576e+07
0.735627	8.28799e+07
0.737098	7.38641e+07
0.738573	6.69807e+07
0.740050	6.23914e+07
0.741530	5.88431e+07
0.743013	5.55657e+07
0.744499	5.22826e+07
0.745988	4.91454e+07
0.747480	4.61457e+07
0.748975	4.30871e+07
0.750473	3.96942e+07
0.751974	3.58487e+07
0.753477	3.15385e+07
0.754984	2.68665e+07
0.756494	2.19838e+07
0.758007	1.71943e+07
0.759523	1.27238e+07
0.761042	8.83550e+06
0.762564	5.65842e+06
0.764089	3.30043e+06
0.765618	1.77842e+06
0.767149	1.05317e+06
0.768683	1.10206e+06
0.770220	1.97803e+06
0.771761	3.77539e+06
0.773304	6.49948e+06
0.774851	1.00145e+07
0.776401	1.40737e+07
0.777953	1.87457e+07
0.779509	2.45115e+07
0.781068	3.17006e+07
0.782630	3.98030e+07
0.784196	4.73099e+07
0.785764	5.32929e+07
0.787336	5.72170e+07
0.788910	5.89024e+07
0.790488	5.78230e+07
0.792069	5.45547e+07
0.793653	5.22701e+07
0.795240	5.38353e+07
0.796831	6.00621e+07
0.798424	6.86341e+07
0.800021	7.69068e+07
0.801621	8.42984e+07
0.803224	9.16223e+07
0.804831	9.95402e+07
0.806440	1.08753e+08
0.808053	1.19463e+08
0.809669	1.31401e+08
0.811289	1.43716e+08
0.812911	1.54354e+08
0.814537	1.61017e+08
0.816166	1.63770e+08
0.817798	1.67764e+08
0.819434	1.78467e+08
0.821073	1.97776e+08
0.822715	2.21370e+08
0.824360	2.42181e+08
0.826009	2.57347e+08
0.827661	2.67987e+08
0.829316	2.76306e+08
0.830975	2.84587e+08
0.832637	2.93172e+08
0.834302	3.01314e+08
0.835971	3.08347e+08
0.837643	3.13616e+08
0.839318	3.16881e+08
0.840996	3.17644e+08
0.842678	3.15917e+08
0.844364	3.12573e+08
0.846052	3.08670e+08
0.847745	3.04330e+08
0.849440	2.97950e+08
0.851139	2.88589e+08
0.852841	2.76832e+08
0.854547	2.63371e+08
0.856256	2.47932e+08
0.857968	2.29792e+08
0.859684	2.08745e+08
0.861404	1.86686e+08
0.863126	1.69649e+08
0.864853	1.60874e+08
0.866582	1.58786e+08
0.868315	1.60075e+08
0.870052	1.61942e+08
0.871792	1.64909e+08
0.873536	1.69973e+08
0.875283	1.76675e+08
0.877033	1.83652e+08
0.878787	1.90151e+08
0.880545	1.96943e+08
0.882306	2.04856e+08
0.884070	2.13195e+08
0.885839	2.19735e+08
0.887610	2.23948e+08
0.889385	2.29104e+08
0.891164	2.38679e+08
0.892946	2.55013e+08
0.894732	2.76710e+08
0.896522	3.00003e+08
0.898315	3.22640e+08
0.900111	3.43737e+08
0.901912	3.63076e+08
0.903715	3.80055e+08
0.905523	3.95306e+08
0.907334	4.12619e+08
0.909148	4.34444e+08
0.910967	4.59945e+08
0.912789	4.85503e+08
0.914614	5.05646e+08
0.916443	5.18584e+08
0.918276	5.23332e+08
0.920113	5.20071e+08
0.921953	5.08763e+08
0.923797	4.91818e+08
0.925644	4.71746e+08
0.927496	4.54781e+08
0.929351	4.44483e+08
0.931209	4.42473e+08
0.933072	4.44892e+08
0.934938	4.47817e+08
0.936808	4.49313e+08
0.938681	4.49329e+08
0.940559	4.47026e+08
0.942440	4.43157e+08
0.944325	4.38682e+08
0.946213	4.36292e+08
0.948106	4.35587e+08
0.950002	4.34350e+08
0.951902	4.30407e+08
0.953806	4.22230e+08
0.955713	4.10099e+08
0.957625	3.95289e+08
0.959540	3.81702e+08
0.961459	3.72883e+08
0.963382	3.71826e+08
0.965308	3.78710e+08
0.967239	3.91544e+08
0.969174	4.08656e+08
0.971112	4.27152e+08
0.973054	4.44933e+08
0.975000	4.61035e+08
0.976950	4.76123e+08
0.978904	4.91473e+08
0.980862	5.06694e+08
0.982824	5.17560e+08
0.984789	5.17388e+08
0.986759	4.96174e+08
0.988732	4.54930e+08
0.990710	4.10828e+08
0.992691	3.80952e+08
0.994676	3.71591e+08
0.996666	3.69149e+08
0.998659	3.63344e+08
1.00066	3.54683e+08
1.00266	3.48436e+08
1.00466	3.50276e+08
1.00667	3.59404e+08
1.00869	3.71984e+08
1.01070	3.84885e+08
1.01272	3.98264e+08
1.01475	4.13813e+08
1.01678	4.29357e+08
1.01881	4.39965e+08
1.02085	4.40861e+08
1.02289	4.34506e+08
1.02494	4.30311e+08
1.02699	4.34141e+08
1.02904	4.53048e+08
1.03110	4.85867e+08
1.03316	5.26658e+08
1.03523	5.63791e+08
1.03730	5.84252e+08
1.03937	5.82740e+08
1.04145	5.64232e+08
1.04353	5.38070e+08
1.04562	5.10244e+08
1.04771	4.82871e+08
1.04981	4.57723e+08
1.05191	4.36221e+08
1.05401	4.20152e+08
1.05612	4.09483e+08
1.05823	4.05435e+08
1.06035	4.09698e+08
1.06247	4.23473e+08
1.06459	4.45057e+08
1.06672	4.72132e+08
1.06886	5.03016e+08
1.07099	5.37325e+08
1.07314	5.74293e+08
1.07528	6.11132e+08
1.07743	6.45047e+08
1.07959	6.74041e+08
1.08175	6.97268e+08
1.08391	7.15342e+08
1.08608	7.30255e+08
1.08825	7.42125e+08
1.09043	7.48956e+08
1.09261	7.47606e+08
1.09479	7.39469e+08
1.09698	7.24023e+08
1.09918	7.01808e+08
1.10137	6.73920e+08
1.10358	6.49126e+08
1.10578	6.35473e+08
1.10800	6.34692e+08
1.11021	6.38500e+08
1.11243	6.44037e+08
1.11466	6.47970e+08
1.11689	6.47021e+08
1.11912	6.40797e+08
1.12136	6.33542e+08
1.12360	6.33993e+08
1.12585	6.36598e+08
1.12810	6.30071e+08
1.13036	6.00828e+08
1.13262	5.51158e+08
1.13488	5.01074e+08
1.13715	4.71339e+08
1.13943	4.80056e+08
1.14170	5.28411e+08
1.14399	5.95709e+08
1.14628	6.61289e+08
1.14857	7.00403e+08
1.15087	7.08658e+08
1.15317	6.98536e+08
1.15547	6.84171e+08
1.15778	6.72841e+08
1.16010	6.58524e+08
1.16242	6.30222e+08
1.16475	5.84204e+08
1.16707	5.30416e+08
1.16941	4.80909e+08
1.17175	4.46683e+08
1.17409	4.26742e+08
1.17644	4.22299e+08
1.17879	4.41230e+08
1.18115	4.81235e+08
1.18351	5.27707e+08
1.18588	5.68420e+08
1.18825	5.98667e+08
1.19063	6.21032e+08
1.19301	6.38988e+08
1.19539	6.52748e+08
1.19778	6.67277e+08
1.20018	6.87995e+08
1.20258	7.16907e+08
1.20499	7.48464e+08
1.20740	7.74828e+08
1.20981	7.97155e+08
1.21223	8.23161e+08
1.21465	8.56580e+08
1.21708	8.93970e+08
1.21952	9.32141e+08
1.22196	9.67978e+08
1.22440	9.99181e+08
1.22685	1.02170e+09
1.22930	1.03207e+09
1.23176	1.03003e+09
1.23423	1.01056e+09
1.23669	9.66224e+08
1.23917	8.98707e+08
1.24165	8.26354e+08
1.24413	7.76974e+08
1.24662	7.53705e+08
1.24911	7.46007e+08
1.25161	7.60585e+08
1.25411	8.17766e+08
1.25662	9.08895e+08
1.25913	9.95786e+08
1.26165	1.05584e+09
1.26417	1.08971e+09
1.26670	1.11166e+09
1.26924	1.13214e+09
1.27177	1.15016e+09
1.27432	1.16364e+09
1.27687	1.17296e+09
1.27942	1.17749e+09
1.28198	1.17570e+09
1.28454	1.16558e+09
1.28711	1.14961e+09
1.28969	1.13267e+09
1.29227	1.12278e+09
1.29485	1.11991e+09
1.29744	1.12089e+09
1.30003	1.12309e+09
1.30263	1.12586e+09
1.30524	1.12808e+09
1.30785	1.12547e+09
1.31047	1.11589e+09
1.31309	1.09531e+09
1.31571	1.06296e+09
1.31834	1.01570e+09
1.32098	9.50718e+08
1.32362	8.65819e+08
1.32627	7.58182e+08
1.32892	6.29153e+08
1.33158	4.85129e+08
1.33424	3.46212e+08
1.33691	2.37583e+08
1.33959	1.70771e+08
1.34227	1.38338e+08
1.34495	1.26960e+08
1.34764	1.19235e+08
1.35033	1.12171e+08
1.35304	1.10124e+08
1.35574	1.15970e+08
1.35845	1.26799e+08
1.36117	1.38558e+08
1.36389	1.49223e+08
1.36662	1.58763e+08
1.36935	1.66660e+08
1.37209	1.71949e+08
1.37484	1.70528e+08
1.37759	1.59829e+08
1.38034	1.41411e+08
1.38310	1.24678e+08
1.38587	1.16120e+08
1.38864	1.16270e+08
1.39142	1.21008e+08
1.39420	1.26076e+08
1.39699	1.30761e+08
1.39978	1.37598e+08
1.40258	1.46043e+08
1.40539	1.49909e+08
1.40820	1.44634e+08
1.41101	1.32639e+08
1.41384	1.20366e+08
1.41666	1.14229e+08
1.41950	1.13452e+08
1.42234	1.16143e+08
1.42518	1.20060e+08
1.42803	1.23467e+08
1.43089	1.24556e+08
1.43375	1.24244e+08
1.43662	1.26292e+08
1.43949	1.31507e+08
1.44237	1.40585e+08
1.44525	1.50690e+08
1.44814	1.61249e+08
1.45104	1.71124e+08
1.45394	1.81061e+08
1.45685	1.90764e+08
1.45976	1.99502e+08
1.46268	2.05055e+08
1.46561	2.07817e+08
1.46854	2.08324e+08
1.47148	2.09570e+08
1.47442	2.11132e+08
1.47737	2.13895e+08
1.48032	2.17554e+08
1.48328	2.22675e+08
1.48625	2.28484e+08
1.48922	2.34735e+08
1.49220	2.42767e+08
1.49518	2.53854e+08
1.49817	2.67540e+08
1.50117	2.80999e+08
1.50417	2.91649e+08
1.50718	2.98882e+08
1.51020	3.05804e+08
1.51322	3.15337e+08
1.51624	3.28982e+08
1.51927	3.44982e+08
1.52231	3.58895e+08
1.52536	3.67806e+08
1.52841	3.74254e+08
1.53147	3.80830e+08
1.53453	3.89473e+08
1.53760	3.98816e+08
1.54067	4.09078e+08
1.54375	4.20417e+08
1.54684	4.32399e+08
1.54993	4.43833e+08
1.55303	4.55155e+08
1.55614	4.68088e+08
1.55925	4.83277e+08
1.56237	4.99933e+08
1.56550	5.16638e+08
1.56863	5.32784e+08
1.57176	5.47794e+08
1.57491	5.62759e+08
1.57806	5.78429e+08
1.58121	5.96041e+08
1.58438	6.15164e+08
1.58754	6.34280e+08
1.59072	6.51767e+08
1.59390	6.67994e+08
1.59709	6.83212e+08
1.60028	6.98714e+08
1.60348	7.14706e+08
1.60669	7.31075e+08
1.60990	7.47588e+08
1.61312	7.62316e+08
1.61635	7.74714e+08
1.61958	7.85253e+08
1.62282	7.96321e+08
1.62607	8.07321e+08
1.62932	8.17705e+08
1.63258	8.26404e+08
1.63584	8.34692e+08
1.63911	8.41685e+08
1.64239	8.47413e+08
1.64568	8.51567e+08
1.64897	8.54246e+08
1.65227	8.55803e+08
1.65557	8.56719e+08
1.65888	8.56971e+08
1.66220	8.57149e+08
1.66552	8.58711e+08
1.66886	8.62408e+08
1.67219	8.68430e+08
1.67554	8.73325e+08
1.67889	8.72541e+08
1.68225	8.60375e+08
1.68561	8.35559e+08
1.68898	8.01271e+08
1.69236	7.64514e+08
1.69574	7.29835e+08
1.69914	6.97727e+08
1.70253	6.65288e+08
1.70594	6.28959e+08
1.70935	5.88567e+08
1.71277	5.48990e+08
1.71620	5.12824e+08
1.71963	4.81781e+08
1.72307	4.53376e+08
1.72651	4.24657e+08
1.72997	3.94502e+08
1.73343	3.64488e+08
1.73689	3.36339e+08
1.74037	3.11001e+08
1.74385	2.88184e+08
1.74733	2.66074e+08
1.75083	2.44039e+08
1.75433	2.23577e+08
1.75784	2.08727e+08
1.76136	1.98831e+08
1.76488	1.89313e+08
1.76841	1.75978e+08
1.77194	1.59906e+08
1.77549	1.42911e+08
1.77904	1.28563e+08
1.78260	1.17255e+08
1.78616	1.08668e+08
1.78973	1.02284e+08
1.79331	9.70180e+07
1.79690	9.18206e+07
1.80049	8.55946e+07
1.80410	7.87855e+07
1.80770	7.28611e+07
1.81132	6.88136e+07
1.81494	6.67908e+07
1.81857	6.65166e+07
1.82221	6.74650e+07
1.82585	6.95969e+07
1.82950	7.29377e+07
1.83316	7.76904e+07
1.83683	8.31318e+07
1.84050	8.74283e+07
1.84418	8.78287e+07
1.84787	8.37685e+07
1.85157	7.68228e+07
1.85527	7.11804e+07
1.85898	6.94072e+07
1.86270	7.18043e+07
1.86642	7.73745e+07
1.87016	8.32687e+07
1.87390	8.88818e+07
1.87765	9.42067e+07
1.88140	9.96750e+07
1.88516	1.04715e+08
1.88893	1.09307e+08
1.89271	1.11920e+08
1.89650	1.12697e+08
1.90029	1.11545e+08
1.90409	1.09506e+08
1.90790	1.06002e+08
1.91171	9.92134e+07
1.91554	9.00366e+07
1.91937	8.12442e+07
1.92321	7.56346e+07
1.92705	7.42973e+07
1.93091	7.60734e+07
1.93477	7.83091e+07
1.93864	7.91935e+07
1.94252	7.83212e+07
1.94640	7.59022e+07
1.95029	7.33251e+07
1.95419	7.11707e+07
1.95810	7.19748e+07
1.96202	7.62789e+07
1.96594	8.26321e+07
1.96988	8.86903e+07
1.97382	9.26342e+07
1.97776	9.57792e+07
1.98172	9.90841e+07
1.98568	1.02463e+08
1.98965	1.04605e+08
1.99363	1.06736e+08
1.99762	1.09551e+08
2.00161	1.13772e+08
2.00562	1.18741e+08
2.00963	1.23488e+08
2.01365	1.28460e+08
2.01768	1.33838e+08
2.02171	1.39924e+08
2.02575	1.45453e+08
2.02981	1.50148e+08
2.03386	1.54760e+08
2.03793	1.60134e+08
2.04201	1.67097e+08
2.04609	1.75071e+08
2.05018	1.83469e+08
2.05428	1.91496e+08
2.05839	1.99568e+08
2.06251	2.07234e+08
2.06663	2.14362e+08
2.07077	2.19972e+08
2.07491	2.23911e+08
