0.600000	379.256
0.601200	466.135
0.602402	566.222
0.603607	680.240
0.604814	809.260
0.606024	954.770
0.607236	1117.70
0.608450	1299.44
0.609667	1501.07
0.610887	1724.15
0.612108	1970.48
0.613333	2241.54
0.614559	2539.45
0.615788	2865.67
0.617020	3222.39
0.618254	3611.31
0.619491	4035.28
0.620729	4496.25
0.621971	4996.68
0.623215	5537.99
0.624461	6122.26
0.625710	6751.64
0.626962	7429.25
0.628215	8157.32
0.629472	8938.36
0.630731	9773.98
0.631992	10666.7
0.633256	11618.5
0.634523	12632.2
0.635792	13710.4
0.637063	14855.8
0.638337	16070.2
0.639614	17353.9
0.640893	18703.1
0.642175	20113.5
0.643459	21581.6
0.644746	23111.8
0.646036	24729.6
0.647328	26461.1
0.648623	28327.5
0.649920	30319.0
0.651220	32405.2
0.652522	34569.1
0.653827	36806.1
0.655135	39113.9
0.656445	41509.0
0.657758	44005.0
0.659073	46628.0
0.660391	49371.8
0.661712	52211.7
0.663036	55088.2
0.664362	57820.3
0.665690	59951.6
0.667022	61034.9
0.668356	61280.3
0.669692	61758.9
0.671032	64437.6
0.672374	69942.4
0.673719	76781.9
0.675066	83581.5
0.676416	89315.9
0.677769	94166.3
0.679124	98610.5
0.680483	102897.
0.681844	107170.
0.683207	111439.
0.684574	115674.
0.685943	119803.
0.687315	123629.
0.688689	126948.
0.690067	129648.
0.691447	132201.
0.692830	135247.
0.694215	139326.
0.695604	144236.
0.696995	149163.
0.698389	153488.
0.699786	157043.
0.701185	160066.
0.702587	163070.
0.703993	166195.
0.705401	169284.
0.706811	172131.
0.708225	174592.
0.709641	176552.
0.711061	177766.
0.712483	177824.
0.713908	176273.
0.715336	173168.
0.716766	169498.
0.718200	166386.
0.719636	164643.
0.721075	163583.
0.722517	162193.
0.723962	159818.
0.725410	156437.
0.726861	152569.
0.728315	148412.
0.729771	144294.
0.731231	140378.
0.732693	136446.
0.734159	132136.
0.735627	127059.
0.737098	121291.
0.738573	115132.
0.740050	108747.
0.741530	102039.
0.743013	94992.1
0.744499	87672.7
0.745988	80177.2
0.747480	72590.5
0.748975	64939.3
0.750473	57304.3
0.751974	49803.4
0.753477	42529.8
0.754984	35600.1
0.756494	29083.8
0.758007	23070.8
0.759523	17616.7
0.761042	12805.7
0.762564	8716.48
0.764089	5512.66
0.765618	3314.59
0.767149	2250.25
0.768683	2401.84
0.770220	3911.79
0.771761	6905.22
0.773304	11301.0
0.774851	16867.5
0.776401	23254.0
0.777953	30568.1
0.779509	39523.4
0.781068	51001.5
0.782630	65066.2
0.784196	80852.9
0.785764	97506.5
0.787336	113181.
0.788910	125817.
0.790488	132534.
0.792069	134685.
0.793653	142064.
0.795240	163785.
0.796831	202211.
0.798424	249321.
0.800021	294324.
0.801621	333746.
0.803224	368636.
0.804831	400117.
0.806440	427998.
0.808053	451730.
0.809669	472614.
0.811289	494300.
0.812911	522642.
0.814537	560449.
0.816166	606533.
0.817798	656297.
0.819434	706936.
0.821073	757444.
0.822715	808664.
0.824360	862903.
0.826009	919290.
0.827661	975096.
0.829316	1.02950e+06
0.830975	1.08207e+06
0.832637	1.13335e+06
0.834302	1.18338e+06
0.835971	1.23545e+06
0.837643	1.29308e+06
0.839318	1.35847e+06
0.840996	1.43295e+06
0.842678	1.51779e+06
0.844364	1.60696e+06
0.846052	1.68843e+06
0.847745	1.74015e+06
0.849440	1.76901e+06
0.851139	1.80629e+06
0.852841	1.90725e+06
0.854547	2.08156e+06
0.856256	2.28154e+06
0.857968	2.46745e+06
0.859684	2.61686e+06
0.861404	2.73946e+06
0.863126	2.85649e+06
0.864853	2.97804e+06
0.866582	3.10896e+06
0.868315	3.24719e+06
0.870052	3.38711e+06
0.871792	3.52249e+06
0.873536	3.64594e+06
0.875283	3.75459e+06
0.877033	3.84737e+06
0.878787	3.92367e+06
0.880545	3.98457e+06
0.882306	4.03011e+06
0.884070	4.05229e+06
0.885839	4.02424e+06
0.887610	3.91555e+06
0.889385	3.71117e+06
0.891164	3.44525e+06
0.892946	3.26187e+06
0.894732	3.28819e+06
0.896522	3.59002e+06
0.898315	4.09851e+06
0.900111	4.66724e+06
0.901912	5.19830e+06
0.903715	5.62292e+06
0.905523	5.91474e+06
0.907334	6.08678e+06
0.909148	6.18312e+06
0.910967	6.22023e+06
0.912789	6.20394e+06
0.914614	6.10754e+06
0.916443	5.98278e+06
0.918276	5.91337e+06
0.920113	5.86306e+06
0.921953	5.64630e+06
0.923797	5.01728e+06
0.925644	3.97454e+06
0.927496	2.88042e+06
0.929351	2.03378e+06
0.931209	1.61432e+06
0.933072	1.52933e+06
0.934938	1.66479e+06
0.936808	1.91362e+06
0.938681	2.10759e+06
0.940559	2.09675e+06
0.942440	1.84300e+06
0.944325	1.47488e+06
0.946213	1.22433e+06
0.948106	1.17484e+06
0.950002	1.32331e+06
0.951902	1.62267e+06
0.953806	1.93463e+06
0.955713	2.13848e+06
0.957625	2.09583e+06
0.959540	1.87650e+06
0.961459	1.63309e+06
0.963382	1.53840e+06
0.965308	1.67348e+06
0.967239	2.09254e+06
0.969174	2.79885e+06
0.971112	3.63123e+06
0.973054	4.37566e+06
0.975000	4.82461e+06
0.976950	4.99348e+06
0.978904	5.09362e+06
0.980862	5.27119e+06
0.982824	5.67361e+06
0.984789	6.26462e+06
0.986759	6.97026e+06
0.988732	7.72139e+06
0.990710	8.48927e+06
0.992691	9.25023e+06
0.994676	9.97426e+06
0.996666	1.06319e+07
0.998659	1.12011e+07
1.00066	1.17798e+07
1.00266	1.24357e+07
1.00466	1.32796e+07
1.00667	1.43010e+07
1.00869	1.54857e+07
1.01070	1.68108e+07
1.01272	1.82057e+07
1.01475	1.95614e+07
1.01678	2.06972e+07
1.01881	2.15201e+07
1.02085	2.20088e+07
1.02289	2.22230e+07
1.02494	2.23978e+07
1.02699	2.28034e+07
1.02904	2.37741e+07
1.03110	2.53652e+07
1.03316	2.72785e+07
1.03523	2.91225e+07
1.03730	3.06252e+07
1.03937	3.18095e+07
1.04145	3.27925e+07
1.04353	3.36197e+07
1.04562	3.42500e+07
1.04771	3.47148e+07
1.04981	3.51971e+07
1.05191	3.60833e+07
1.05401	3.74601e+07
1.05612	3.90570e+07
1.05823	4.05241e+07
1.06035	4.16676e+07
1.06247	4.24540e+07
1.06459	4.28898e+07
1.06672	4.30453e+07
1.06886	4.32115e+07
1.07099	4.36665e+07
1.07314	4.45874e+07
1.07528	4.57900e+07
1.07743	4.68546e+07
1.07959	4.74584e+07
1.08175	4.70050e+07
1.08391	4.48950e+07
1.08608	4.07720e+07
1.08825	3.49325e+07
1.09043	2.80629e+07
1.09261	2.15665e+07
1.09479	1.61629e+07
1.09698	1.20171e+07
1.09918	8.78944e+06
1.10137	6.18677e+06
1.10358	4.34829e+06
1.10578	3.29592e+06
1.10800	2.84368e+06
1.11021	2.49988e+06
1.11243	2.13195e+06
1.11466	1.78009e+06
1.11689	1.46187e+06
1.11912	1.16930e+06
1.12136	895586.
1.12360	743621.
1.12585	730005.
1.12810	803499.
1.13036	899144.
1.13262	1.06428e+06
1.13488	1.34219e+06
1.13715	1.68345e+06
1.13943	1.87599e+06
1.14170	1.87570e+06
1.14399	1.76913e+06
1.14628	1.65403e+06
1.14857	1.50201e+06
1.15087	1.27362e+06
1.15317	1.00733e+06
1.15547	805430.
1.15778	740616.
1.16010	800542.
1.16242	934031.
1.16475	1.09759e+06
1.16707	1.28814e+06
1.16941	1.54937e+06
1.17175	1.99017e+06
1.17409	2.70110e+06
1.17644	3.69906e+06
1.17879	5.00171e+06
1.18115	6.51457e+06
1.18351	8.03980e+06
1.18588	9.40051e+06
1.18825	1.07938e+07
1.19063	1.24818e+07
1.19301	1.44939e+07
1.19539	1.65194e+07
1.19778	1.83523e+07
1.20018	2.01762e+07
1.20258	2.20664e+07
1.20499	2.38040e+07
1.20740	2.51071e+07
1.20981	2.61852e+07
1.21223	2.77270e+07
1.21465	3.01232e+07
1.21708	3.32970e+07
1.21952	3.69533e+07
1.22196	4.05888e+07
1.22440	4.37987e+07
1.22685	4.63887e+07
1.22930	4.85011e+07
1.23176	5.04118e+07
1.23423	5.20783e+07
1.23669	5.31115e+07
1.23917	5.32346e+07
1.24165	5.28172e+07
1.24413	5.26364e+07
1.24662	5.28053e+07
1.24911	5.32302e+07
1.25161	5.45249e+07
1.25411	5.74399e+07
1.25662	6.10989e+07
1.25913	6.32841e+07
1.26165	6.31407e+07
1.26417	6.15460e+07
1.26670	5.95089e+07
1.26924	5.78566e+07
1.27177	5.62850e+07
1.27432	5.44140e+07
1.27687	5.16402e+07
1.27942	4.77945e+07
1.28198	4.35003e+07
1.28454	3.90738e+07
1.28711	3.48966e+07
1.28969	3.10089e+07
1.29227	2.81104e+07
1.29485	2.62950e+07
1.29744	2.53736e+07
1.30003	2.49070e+07
1.30263	2.46828e+07
1.30524	2.44773e+07
1.30785	2.38000e+07
1.31047	2.26548e+07
1.31309	2.12189e+07
1.31571	1.98776e+07
1.31834	1.83091e+07
1.32098	1.62038e+07
1.32362	1.33174e+07
1.32627	1.01364e+07
1.32892	7.04701e+06
1.33158	4.43181e+06
1.33424	2.49324e+06
1.33691	1.23303e+06
1.33959	571225.
1.34227	251409.
1.34495	134529.
1.34764	81584.2
1.35033	54777.7
1.35304	37029.5
1.35574	28063.2
1.35845	23744.9
1.36117	21009.6
1.36389	19303.9
1.36662	19806.4
1.36935	22668.2
1.37209	26072.0
1.37484	26286.7
1.37759	22090.1
1.38034	15509.4
1.38310	10785.6
1.38587	10085.6
1.38864	14074.4
1.39142	22054.4
1.39420	34351.4
1.39699	51594.8
1.39978	73124.9
1.40258	94221.0
1.40539	102500.
1.40820	92963.7
1.41101	70982.1
1.41384	48782.4
1.41666	37103.7
1.41950	37021.7
1.42234	46093.3
1.42518	60863.0
1.42803	76452.3
1.43089	89986.2
1.43375	104342.
1.43662	132321.
1.43949	177313.
1.44237	240018.
1.44525	308070.
1.44814	385822.
1.45104	473822.
1.45394	584493.
1.45685	702028.
1.45976	801150.
1.46268	850198.
1.46561	879071.
1.46854	902270.
1.47148	939675.
1.47442	968356.
1.47737	995673.
1.48032	1.03060e+06
1.48328	1.09661e+06
1.48625	1.18628e+06
1.48922	1.31232e+06
1.49220	1.51100e+06
1.49518	1.83077e+06
1.49817	2.25634e+06
1.50117	2.71820e+06
1.50417	3.13322e+06
1.50718	3.51439e+06
1.51020	4.00978e+06
1.51322	4.68981e+06
1.51624	5.56796e+06
1.51927	6.53337e+06
1.52231	7.46430e+06
1.52536	8.24581e+06
1.52841	8.95329e+06
1.53147	9.65662e+06
1.53453	1.03888e+07
1.53760	1.10849e+07
1.54067	1.18321e+07
1.54375	1.26497e+07
1.54684	1.35200e+07
1.54993	1.42381e+07
1.55303	1.47700e+07
1.55614	1.53062e+07
1.55925	1.61340e+07
1.56237	1.73529e+07
1.56550	1.87589e+07
1.56863	1.98658e+07
1.57176	2.04728e+07
1.57491	2.08842e+07
1.57806	2.15467e+07
1.58121	2.26944e+07
1.58438	2.40365e+07
1.58754	2.48137e+07
1.59072	2.47626e+07
1.59390	2.41142e+07
1.59709	2.31938e+07
1.60028	2.22654e+07
1.60348	2.13104e+07
1.60669	2.02512e+07
1.60990	1.89946e+07
1.61312	1.74654e+07
1.61635	1.57089e+07
1.61958	1.38994e+07
1.62282	1.23582e+07
1.62607	1.13898e+07
1.62932	1.14658e+07
1.63258	1.27102e+07
1.63584	1.43373e+07
1.63911	1.52130e+07
1.64239	1.45530e+07
1.64568	1.29817e+07
1.64897	1.21039e+07
1.65227	1.23754e+07
1.65557	1.28776e+07
1.65888	1.26476e+07
1.66220	1.12092e+07
1.66552	9.06963e+06
1.66886	7.31627e+06
1.67219	6.44278e+06
1.67554	6.20322e+06
1.67889	6.10601e+06
1.68225	5.74985e+06
1.68561	5.06117e+06
1.68898	4.16144e+06
1.69236	3.29281e+06
1.69574	2.64589e+06
1.69914	2.40572e+06
1.70253	2.57552e+06
1.70594	3.11381e+06
1.70935	3.90631e+06
1.71277	4.75981e+06
1.71620	5.46082e+06
1.71963	5.79978e+06
1.72307	5.70533e+06
1.72651	5.32972e+06
1.72997	4.83662e+06
1.73343	4.39103e+06
1.73689	4.03032e+06
1.74037	3.71446e+06
1.74385	3.41004e+06
1.74733	3.06027e+06
1.75083	2.66701e+06
1.75433	2.25646e+06
1.75784	1.90477e+06
1.76136	1.61232e+06
1.76488	1.35216e+06
1.76841	1.09517e+06
1.77194	860059.
1.77549	661326.
1.77904	514578.
1.78260	410467.
1.78616	329536.
1.78973	267627.
1.79331	221646.
1.79690	187444.
1.80049	149927.
1.80410	107489.
1.80770	69912.2
1.81132	43856.8
1.81494	29790.5
1.81857	23465.9
1.82221	20201.6
1.82585	18728.4
1.82950	19793.5
1.83316	27233.2
1.83683	44203.9
1.84050	67563.6
1.84418	89476.9
1.84787	97733.7
1.85157	93261.7
1.85527	83185.9
1.85898	73923.6
1.86270	66257.3
1.86642	66534.2
1.87016	84232.1
1.87390	125031.
1.87765	175340.
1.88140	223374.
1.88516	262316.
1.88893	306326.
1.89271	334505.
1.89650	326971.
1.90029	263128.
1.90409	183124.
1.90790	119268.
1.91171	77025.5
1.91554	50682.7
1.91937	34879.1
1.92321	30511.9
1.92705	36485.9
1.93091	51965.6
1.93477	75317.9
1.93864	102480.
1.94252	127890.
1.94640	143963.
1.95029	156349.
1.95419	172977.
1.95810	225555.
1.96202	327390.
1.96594	465704.
1.96988	616838.
1.97382	763215.
1.97776	933254.
1.98172	1.12577e+06
1.98568	1.30774e+06
1.98965	1.43651e+06
1.99363	1.57559e+06
1.99762	1.77633e+06
2.00161	2.11731e+06
2.00562	2.59293e+06
2.00963	3.15416e+06
2.01365	3.74941e+06
2.01768	4.33645e+06
2.02171	4.92949e+06
2.02575	5.50097e+06
2.02981	6.09297e+06
2.03386	6.81248e+06
2.03793	7.73706e+06
2.04201	8.82922e+06
2.04609	9.95896e+06
2.05018	1.09815e+07
2.05428	1.18948e+07
2.05839	1.28481e+07
2.06251	1.37782e+07
2.06663	1.45761e+07
2.07077	1.50827e+07
2.07491	1.52932e+07
2.07906	1.53859e+07
2.08322	1.54861e+07
2.08738	1.56235e+07
2.09156	1.56854e+07
2.09574	1.55091e+07
2.09993	1.50712e+07
2.10413	1.44991e+07
2.10834	1.39325e+07
2.11256	1.34822e+07
2.11678	1.31169e+07
2.12102	1.27619e+07
2.12526	1.23612e+07
2.12951	1.18202e+07
2.13377	1.10987e+07
2.13804	1.01724e+07
2.14231	9.14920e+06
2.14660	8.18561e+06
2.15089	7.40128e+06
2.15519	6.80918e+06
2.15950	6.31463e+06
2.16382	5.87065e+06
2.16815	5.41066e+06
2.17248	4.93371e+06
2.17683	4.42624e+06
2.18118	3.87695e+06
2.18554	3.25160e+06
2.18992	2.54860e+06
2.19430	1.84032e+06
2.19868	1.23787e+06
2.20308	856900.
2.20749	700983.
2.21190	665660.
2.21633	658763.
2.22076	613683.
2.22520	535417.
2.22965	448859.
2.23411	369938.
2.23858	306458.
