0.600000	74919.9
0.601200	98109.5
0.602402	125326.
0.603607	157002.
0.604814	193580.
0.606024	235551.
0.607236	283080.
0.608450	336515.
0.609667	396313.
0.610887	463002.
0.612108	536979.
0.613333	618556.
0.614559	708474.
0.615788	807723.
0.617020	917131.
0.618254	1.03667e+06
0.619491	1.16699e+06
0.620729	1.30878e+06
0.621971	1.46255e+06
0.623215	1.62854e+06
0.624461	1.80744e+06
0.625710	1.99969e+06
0.626962	2.20565e+06
0.628215	2.42577e+06
0.629472	2.65930e+06
0.630731	2.90601e+06
0.631992	3.16918e+06
0.633256	3.45131e+06
0.634523	3.75280e+06
0.635792	4.07375e+06
0.637063	4.41650e+06
0.638337	4.77328e+06
0.639614	5.13337e+06
0.640893	5.49567e+06
0.642175	5.88020e+06
0.643459	6.30553e+06
0.644746	6.73931e+06
0.646036	7.11535e+06
0.647328	7.41551e+06
0.648623	7.70449e+06
0.649920	8.05374e+06
0.651220	8.44888e+06
0.652522	8.82430e+06
0.653827	9.18256e+06
0.655135	9.57806e+06
0.656445	1.00169e+07
0.657758	1.04927e+07
0.659073	1.09655e+07
0.660391	1.13637e+07
0.661712	1.16903e+07
0.663036	1.20011e+07
0.664362	1.22466e+07
0.665690	1.21059e+07
0.667022	1.11853e+07
0.668356	9.08554e+06
0.669692	6.40270e+06
0.671032	5.73231e+06
0.672374	8.11984e+06
0.673719	1.17237e+07
0.675066	1.48843e+07
0.676416	1.69714e+07
0.677769	1.81907e+07
0.679124	1.90118e+07
0.680483	1.96778e+07
0.681844	2.03286e+07
0.683207	2.10029e+07
0.684574	2.15119e+07
0.685943	2.17578e+07
0.687315	2.18980e+07
0.688689	2.18311e+07
0.690067	2.13077e+07
0.691447	2.09047e+07
0.692830	2.08745e+07
0.694215	2.11365e+07
0.695604	2.16195e+07
0.696995	2.19668e+07
0.698389	2.21258e+07
0.699786	2.23473e+07
0.701185	2.25520e+07
0.702587	2.26021e+07
0.703993	2.27026e+07
0.705401	2.30442e+07
0.706811	2.34920e+07
0.708225	2.37749e+07
0.709641	2.38520e+07
0.711061	2.38892e+07
0.712483	2.40312e+07
0.713908	2.42275e+07
0.715336	2.43896e+07
0.716766	2.45851e+07
0.718200	2.48177e+07
0.719636	2.48384e+07
0.721075	2.46260e+07
0.722517	2.43253e+07
0.723962	2.38569e+07
0.725410	2.31321e+07
0.726861	2.21253e+07
0.728315	2.09995e+07
0.729771	2.01304e+07
0.731231	1.95023e+07
0.732693	1.86841e+07
0.734159	1.74273e+07
0.735627	1.59434e+07
0.737098	1.45896e+07
0.738573	1.35019e+07
0.740050	1.25520e+07
0.741530	1.15848e+07
0.743013	1.05795e+07
0.744499	9.57620e+06
0.745988	8.59339e+06
0.747480	7.63380e+06
0.748975	6.69954e+06
0.750473	5.80119e+06
0.751974	4.95051e+06
0.753477	4.15236e+06
0.754984	3.41012e+06
0.756494	2.72580e+06
0.758007	2.10365e+06
0.759523	1.54649e+06
0.761042	1.05703e+06
0.762564	642625.
0.764089	328813.
0.765618	135112.
0.767149	53848.6
0.768683	54201.4
0.770220	144459.
0.771761	377246.
0.773304	775291.
0.774851	1.30251e+06
0.776401	1.86456e+06
0.777953	2.37439e+06
0.779509	2.91338e+06
0.781068	3.84857e+06
0.782630	5.18856e+06
0.784196	6.59517e+06
0.785764	7.97329e+06
0.787336	9.36620e+06
0.788910	1.07501e+07
0.790488	1.15015e+07
0.792069	1.06754e+07
0.793653	9.21967e+06
0.795240	1.03009e+07
0.796831	1.47157e+07
0.798424	1.94241e+07
0.800021	2.25905e+07
0.801621	2.49637e+07
0.803224	2.72362e+07
0.804831	2.95018e+07
0.806440	3.18571e+07
0.808053	3.43384e+07
0.809669	3.69499e+07
0.811289	3.96937e+07
0.812911	4.25597e+07
0.814537	4.46572e+07
0.816166	4.44369e+07
0.817798	4.32646e+07
0.819434	4.59947e+07
0.821073	5.40213e+07
0.822715	6.28488e+07
0.824360	6.94010e+07
0.826009	7.44978e+07
0.827661	7.91353e+07
0.829316	8.36207e+07
0.830975	8.82062e+07
0.832637	9.28768e+07
0.834302	9.74529e+07
0.835971	1.01883e+08
0.837643	1.06198e+08
0.839318	1.10358e+08
0.840996	1.14502e+08
0.842678	1.18785e+08
0.844364	1.22934e+08
0.846052	1.26582e+08
0.847745	1.27137e+08
0.849440	1.19275e+08
0.851139	1.05305e+08
0.852841	1.00101e+08
0.854547	1.05547e+08
0.856256	1.09132e+08
0.857968	1.07189e+08
0.859684	9.79829e+07
0.861404	8.07598e+07
0.863126	6.77145e+07
0.864853	6.69553e+07
0.866582	7.22856e+07
0.868315	7.63434e+07
0.870052	7.72838e+07
0.871792	7.75688e+07
0.873536	7.93973e+07
0.875283	8.28234e+07
0.877033	8.64125e+07
0.878787	8.79260e+07
0.880545	8.83771e+07
0.882306	9.18752e+07
0.884070	9.89193e+07
0.885839	1.05619e+08
0.887610	1.07165e+08
0.889385	1.04030e+08
0.891164	1.01798e+08
0.892946	1.06830e+08
0.894732	1.21151e+08
0.896522	1.38073e+08
0.898315	1.49928e+08
0.900111	1.60596e+08
0.901912	1.74961e+08
0.903715	1.85447e+08
0.905523	1.89807e+08
0.907334	1.97237e+08
0.909148	2.08894e+08
0.910967	2.21286e+08
0.912789	2.31765e+08
0.914614	2.35684e+08
0.916443	2.35985e+08
0.918276	2.40663e+08
0.920113	2.48504e+08
0.921953	2.54697e+08
0.923797	2.52635e+08
0.925644	2.36062e+08
0.927496	2.11667e+08
0.929351	1.99581e+08
0.931209	2.06992e+08
0.933072	2.16722e+08
0.934938	2.20946e+08
0.936808	2.25900e+08
0.938681	2.30298e+08
0.940559	2.28295e+08
0.942440	2.17603e+08
0.944325	2.04989e+08
0.946213	2.00863e+08
0.948106	2.02417e+08
0.950002	2.02722e+08
0.951902	2.01460e+08
0.953806	1.99699e+08
0.955713	1.96926e+08
0.957625	1.88977e+08
0.959540	1.78269e+08
0.961459	1.70207e+08
0.963382	1.68216e+08
0.965308	1.70935e+08
0.967239	1.75970e+08
0.969174	1.85619e+08
0.971112	2.01742e+08
0.973054	2.19216e+08
0.975000	2.31201e+08
0.976950	2.39234e+08
0.978904	2.47418e+08
0.980862	2.56776e+08
0.982824	2.69607e+08
0.984789	2.82727e+08
0.986759	2.81762e+08
0.988732	2.60291e+08
0.990710	2.33395e+08
0.992691	2.21298e+08
0.994676	2.25319e+08
0.996666	2.19854e+08
0.998659	2.01063e+08
1.00066	1.87912e+08
1.00266	1.87162e+08
1.00466	1.92734e+08
1.00667	2.01272e+08
1.00869	2.12598e+08
1.01070	2.24890e+08
1.01272	2.35605e+08
1.01475	2.46382e+08
1.01678	2.59024e+08
1.01881	2.69862e+08
1.02085	2.71226e+08
