0.600000	134.266
0.601200	167.740
0.602402	207.917
0.603607	256.401
0.604814	315.256
0.606024	387.273
0.607236	473.930
0.608450	578.012
0.609667	702.927
0.610887	852.284
0.612108	1030.26
0.613333	1241.01
0.614559	1490.82
0.615788	1784.64
0.617020	2128.75
0.618254	2527.73
0.619491	2992.59
0.620729	3528.37
0.621971	4146.33
0.623215	4851.02
0.624461	5650.11
0.625710	6555.41
0.626962	7579.58
0.628215	8732.36
0.629472	10029.1
0.630731	11478.5
0.631992	13092.9
0.633256	14875.8
0.634523	16840.2
0.635792	19020.3
0.637063	21411.2
0.638337	24025.1
0.639614	26886.4
0.640893	29991.8
0.642175	33362.8
0.643459	37007.0
0.644746	40929.7
0.646036	45135.2
0.647328	49663.9
0.648623	54584.3
0.649920	59898.5
0.651220	65509.4
0.652522	71424.5
0.653827	77743.8
0.655135	84467.6
0.656445	91546.1
0.657758	98945.0
0.659073	106756.
0.660391	114865.
0.661712	123237.
0.663036	131846.
0.664362	140500.
0.665690	148254.
0.667022	153817.
0.668356	145171.
0.669692	104531.
0.671032	91457.6
0.672374	144395.
0.673719	193076.
0.675066	219500.
0.676416	237773.
0.677769	253060.
0.679124	267572.
0.680483	281745.
0.681844	295751.
0.683207	309611.
0.684574	323265.
0.685943	336692.
0.687315	349981.
0.688689	363017.
0.690067	375169.
0.691447	385479.
0.692830	395933.
0.694215	408133.
0.695604	420358.
0.696995	431591.
0.698389	441276.
0.699786	449451.
0.701185	456013.
0.702587	462132.
0.703993	468043.
0.705401	472287.
0.706811	474925.
0.708225	476345.
0.709641	476208.
0.711061	474782.
0.712483	471390.
0.713908	465893.
0.715336	457591.
0.716766	445997.
0.718200	434608.
0.719636	424480.
0.721075	413476.
0.722517	400028.
0.723962	383556.
0.725410	365585.
0.726861	348005.
0.728315	329064.
0.729771	308344.
0.731231	288486.
0.732693	268354.
0.734159	247230.
0.735627	225734.
0.737098	203968.
0.738573	182730.
0.740050	162563.
0.741530	142731.
0.743013	123463.
0.744499	105643.
0.745988	89076.3
0.747480	73927.3
0.748975	60286.3
0.750473	48236.7
0.751974	37884.4
0.753477	29162.8
0.754984	21956.9
0.756494	16177.8
0.758007	11625.8
0.759523	8180.16
0.761042	5516.72
0.762564	3448.79
0.764089	1847.43
0.765618	728.360
