0.600000	2132.23
0.601200	2904.82
0.602402	3870.59
0.603607	5056.79
0.604814	6486.21
0.606024	8191.19
0.607236	10194.2
0.608450	12527.6
0.609667	15216.4
0.610887	18294.6
0.612108	21798.8
0.613333	25758.9
0.614559	30217.7
0.615788	35205.9
0.617020	40767.1
0.618254	46933.2
0.619491	53753.8
0.620729	61263.1
0.621971	69507.7
0.623215	78518.4
0.624461	88345.0
0.625710	99030.1
0.626962	110640.
0.628215	123221.
0.629472	136834.
0.630731	151515.
0.631992	167315.
0.633256	184270.
0.634523	202433.
0.635792	221849.
0.637063	242568.
0.638337	264631.
0.639614	288067.
0.640893	312888.
0.642175	339104.
0.643459	366722.
0.644746	395777.
0.646036	426415.
0.647328	458764.
0.648623	492898.
0.649920	528727.
0.651220	566076.
0.652522	604869.
0.653827	645073.
0.655135	686616.
0.656445	729327.
0.657758	773009.
0.659073	817177.
0.660391	861098.
0.661712	902620.
0.663036	938255.
0.664362	959134.
0.665690	949548.
0.667022	898170.
0.668356	819658.
0.669692	753221.
0.671032	766514.
0.672374	882189.
0.673719	1.05939e+06
0.675066	1.24918e+06
0.676416	1.40609e+06
0.677769	1.52624e+06
0.679124	1.62118e+06
0.680483	1.70063e+06
0.681844	1.77271e+06
0.683207	1.83961e+06
0.684574	1.90225e+06
0.685943	1.96055e+06
0.687315	2.01397e+06
0.688689	2.06196e+06
0.690067	2.10479e+06
0.691447	2.14671e+06
0.692830	2.19252e+06
0.694215	2.24495e+06
0.695604	2.30243e+06
0.696995	2.35795e+06
0.698389	2.40700e+06
0.699786	2.44675e+06
0.701185	2.47805e+06
0.702587	2.50428e+06
0.703993	2.52778e+06
0.705401	2.54835e+06
0.706811	2.56416e+06
0.708225	2.57270e+06
0.709641	2.57325e+06
0.711061	2.56536e+06
0.712483	2.54820e+06
0.713908	2.52042e+06
0.715336	2.48245e+06
0.716766	2.43814e+06
0.718200	2.39154e+06
0.719636	2.34504e+06
0.721075	2.29573e+06
0.722517	2.23992e+06
0.723962	2.17524e+06
0.725410	2.10178e+06
0.726861	2.02193e+06
0.728315	1.93712e+06
0.729771	1.84951e+06
0.731231	1.76013e+06
0.732693	1.66851e+06
0.734159	1.57368e+06
0.735627	1.47514e+06
0.737098	1.37401e+06
0.738573	1.27227e+06
0.740050	1.17090e+06
0.741530	1.06996e+06
0.743013	969696.
0.744499	870886.
0.745988	774252.
0.747480	680599.
0.748975	590356.
0.750473	504208.
0.751974	422930.
0.753477	347101.
0.754984	277508.
0.756494	214707.
0.758007	159515.
0.759523	112496.
0.761042	74289.5
0.762564	45165.1
0.764089	24877.4
0.765618	12714.9
0.767149	7265.40
0.768683	7945.44
0.770220	15478.6
0.771761	31432.9
0.773304	57446.1
0.774851	93378.3
0.776401	138142.
0.777953	193185.
0.779509	265025.
0.781068	361425.
0.782630	482818.
0.784196	621070.
0.785764	768203.
0.787336	907309.
0.788910	1.01961e+06
0.790488	1.07921e+06
0.792069	1.09882e+06
0.793653	1.16860e+06
0.795240	1.37296e+06
0.796831	1.73533e+06
0.798424	2.18439e+06
0.800021	2.62121e+06
0.801621	3.01380e+06
0.803224	3.37406e+06
0.804831	3.71777e+06
0.806440	4.05553e+06
0.808053	4.38858e+06
0.809669	4.72185e+06
0.811289	5.06353e+06
0.812911	5.42049e+06
0.814537	5.78675e+06
0.816166	6.16073e+06
0.817798	6.57075e+06
0.819434	7.04953e+06
0.821073	7.60713e+06
0.822715	8.20910e+06
0.824360	8.81306e+06
0.826009	9.39906e+06
0.827661	9.96688e+06
0.829316	1.05239e+07
0.830975	1.10763e+07
0.832637	1.16246e+07
0.834302	1.21667e+07
0.835971	1.27109e+07
0.837643	1.32678e+07
0.839318	1.38431e+07
0.840996	1.44358e+07
0.842678	1.50372e+07
0.844364	1.55713e+07
0.846052	1.59208e+07
0.847745	1.58979e+07
0.849440	1.56405e+07
0.851139	1.55159e+07
0.852841	1.60957e+07
0.854547	1.74257e+07
0.856256	1.88243e+07
0.857968	1.96977e+07
0.859684	1.97045e+07
0.861404	1.91174e+07
0.863126	1.86767e+07
0.864853	1.88086e+07
0.866582	1.94579e+07
0.868315	2.03198e+07
0.870052	2.10658e+07
0.871792	2.16859e+07
0.873536	2.23035e+07
0.875283	2.29493e+07
0.877033	2.35832e+07
0.878787	2.41422e+07
0.880545	2.46847e+07
0.882306	2.53007e+07
0.884070	2.59585e+07
0.885839	2.63857e+07
0.887610	2.63248e+07
0.889385	2.57628e+07
0.891164	2.50060e+07
0.892946	2.48419e+07
0.894732	2.57223e+07
0.896522	2.76332e+07
0.898315	3.00677e+07
0.900111	3.24125e+07
0.901912	3.44036e+07
0.903715	3.59641e+07
0.905523	3.71178e+07
0.907334	3.80183e+07
0.909148	3.87509e+07
0.910967	3.93110e+07
0.912789	3.96655e+07
0.914614	3.97730e+07
0.916443	3.97842e+07
0.918276	3.98945e+07
0.920113	3.98981e+07
0.921953	3.92007e+07
0.923797	3.69322e+07
0.925644	3.30038e+07
0.927496	2.87976e+07
0.929351	2.56923e+07
0.931209	2.47930e+07
0.933072	2.56617e+07
0.934938	2.75239e+07
0.936808	2.96150e+07
0.938681	3.10225e+07
0.940559	3.10739e+07
0.942440	2.97913e+07
0.944325	2.79279e+07
0.946213	2.68109e+07
0.948106	2.68603e+07
0.950002	2.80013e+07
0.951902	2.99344e+07
0.953806	3.18211e+07
0.955713	3.30225e+07
0.957625	3.28259e+07
0.959540	3.16643e+07
0.961459	3.03374e+07
0.963382	2.97434e+07
0.965308	3.02554e+07
0.967239	3.20156e+07
0.969174	3.50084e+07
0.971112	3.85904e+07
0.973054	4.19218e+07
0.975000	4.41310e+07
0.976950	4.51900e+07
0.978904	4.57865e+07
0.980862	4.64337e+07
0.982824	4.76060e+07
0.984789	4.91747e+07
0.986759	5.08199e+07
0.988732	5.23095e+07
0.990710	5.35406e+07
0.992691	5.44196e+07
0.994676	5.47599e+07
0.996666	5.45551e+07
0.998659	5.40360e+07
1.00066	5.39110e+07
1.00266	5.45045e+07
1.00466	5.58719e+07
1.00667	5.77659e+07
1.00869	5.99211e+07
1.01070	6.22108e+07
1.01272	6.44591e+07
1.01475	6.65199e+07
1.01678	6.81950e+07
1.01881	6.93933e+07
1.02085	7.01058e+07
1.02289	7.04624e+07
1.02494	7.08501e+07
1.02699	7.15757e+07
1.02904	7.28482e+07
1.03110	7.45869e+07
1.03316	7.64353e+07
1.03523	7.80814e+07
1.03730	7.93431e+07
1.03937	8.02885e+07
1.04145	8.10643e+07
1.04353	8.17712e+07
1.04562	8.24024e+07
1.04771	8.29282e+07
1.04981	8.34044e+07
1.05191	8.40316e+07
1.05401	8.48889e+07
1.05612	8.58693e+07
1.05823	8.68005e+07
1.06035	8.75743e+07
1.06247	8.81773e+07
1.06459	8.86309e+07
1.06672	8.89728e+07
1.06886	8.93154e+07
1.07099	8.97540e+07
1.07314	9.03501e+07
1.07528	9.10360e+07
1.07743	9.16698e+07
1.07959	9.21377e+07
1.08175	9.22212e+07
1.08391	9.15848e+07
1.08608	8.99096e+07
1.08825	8.69235e+07
1.09043	8.26656e+07
1.09261	7.75922e+07
1.09479	7.19324e+07
1.09698	6.54084e+07
1.09918	5.77471e+07
1.10137	4.97219e+07
1.10358	4.30432e+07
1.10578	3.88106e+07
1.10800	3.66985e+07
1.11021	3.48027e+07
1.11243	3.27819e+07
1.11466	3.09300e+07
1.11689	2.90335e+07
1.11912	2.68429e+07
1.12136	2.44731e+07
1.12360	2.33469e+07
1.12585	2.35797e+07
1.12810	2.42193e+07
1.13036	2.40578e+07
1.13262	2.38120e+07
1.13488	2.51055e+07
1.13715	2.82612e+07
1.13943	3.13016e+07
1.14170	3.33092e+07
1.14399	3.42603e+07
1.14628	3.46508e+07
1.14857	3.37330e+07
1.15087	3.11599e+07
1.15317	2.78431e+07
1.15547	2.52537e+07
1.15778	2.43087e+07
1.16010	2.47290e+07
1.16242	2.57884e+07
1.16475	2.68505e+07
1.16707	2.76855e+07
1.16941	2.85367e+07
1.17175	3.02671e+07
1.17409	3.35282e+07
1.17644	3.84034e+07
1.17879	4.48524e+07
1.18115	5.21460e+07
1.18351	5.89945e+07
1.18588	6.43810e+07
1.18825	6.86439e+07
1.19063	7.26571e+07
1.19301	7.70588e+07
1.19539	8.12464e+07
1.19778	8.46768e+07
1.20018	8.75661e+07
1.20258	9.02810e+07
1.20499	9.26644e+07
1.20740	9.44556e+07
1.20981	9.58823e+07
1.21223	9.76467e+07
1.21465	1.00100e+08
1.21708	1.03037e+08
1.21952	1.06114e+08
1.22196	1.08886e+08
1.22440	1.11168e+08
1.22685	1.12916e+08
1.22930	1.14288e+08
1.23176	1.15443e+08
1.23423	1.16301e+08
1.23669	1.16582e+08
1.23917	1.16177e+08
1.24165	1.15444e+08
1.24413	1.14969e+08
1.24662	1.14716e+08
1.24911	1.14525e+08
1.25161	1.14922e+08
1.25411	1.16927e+08
1.25662	1.20045e+08
1.25913	1.22666e+08
1.26165	1.23980e+08
1.26417	1.24251e+08
1.26670	1.24046e+08
1.26924	1.23851e+08
1.27177	1.23584e+08
1.27432	1.23080e+08
1.27687	1.22066e+08
1.27942	1.20453e+08
1.28198	1.18444e+08
1.28454	1.16077e+08
1.28711	1.13523e+08
1.28969	1.10909e+08
1.29227	1.08903e+08
1.29485	1.07632e+08
1.29744	1.06969e+08
1.30003	1.06612e+08
1.30263	1.06497e+08
1.30524	1.06470e+08
1.30785	1.06011e+08
1.31047	1.04988e+08
1.31309	1.03317e+08
1.31571	1.01125e+08
1.31834	9.74397e+07
1.32098	9.13427e+07
1.32362	8.18968e+07
1.32627	6.92292e+07
