0.600000	461.795
0.601200	549.564
0.602402	647.694
0.603607	756.606
0.604814	877.237
0.606024	1010.93
0.607236	1158.59
0.608450	1321.52
0.609667	1500.81
0.610887	1697.95
0.612108	1914.62
0.613333	2152.23
0.614559	2412.83
0.615788	2697.85
0.617020	3009.44
0.618254	3349.27
0.619491	3719.99
0.620729	4123.40
0.621971	4561.76
0.623215	5036.50
0.624461	5549.98
0.625710	6104.47
0.626962	6703.34
0.628215	7348.99
0.629472	8044.24
0.630731	8790.97
0.631992	9591.72
0.633256	10448.8
0.634523	11365.6
0.635792	12344.8
0.637063	13388.9
0.638337	14500.4
0.639614	15680.5
0.640893	16929.7
0.642175	18247.1
0.643459	19632.8
0.644746	21090.2
0.646036	22633.9
0.647328	24278.4
0.648623	26036.0
0.649920	27902.1
0.651220	29863.1
0.652522	31911.7
0.653827	34048.6
0.655135	36273.4
0.656445	38595.6
0.657758	41021.6
0.659073	43564.3
0.660391	46220.8
0.661712	48976.0
0.663036	51791.5
0.664362	54532.9
0.665690	56852.9
0.667022	58402.4
0.668356	59337.3
0.669692	60480.4
0.671032	63339.5
0.672374	68379.7
0.673719	74428.3
0.675066	80438.2
0.676416	85649.6
0.677769	90219.2
0.679124	94514.2
0.680483	98717.5
0.681844	102930.
0.683207	107159.
0.684574	111383.
0.685943	115562.
0.687315	119591.
0.688689	123360.
0.690067	126794.
0.691447	130121.
0.692830	133661.
0.694215	137690.
0.695604	142097.
0.696995	146452.
0.698389	150425.
0.699786	153912.
0.701185	157020.
0.702587	159992.
0.703993	162890.
0.705401	165621.
0.706811	168071.
0.708225	170150.
0.709641	171789.
0.711061	172843.
0.712483	173092.
0.713908	172288.
0.715336	170457.
0.716766	168111.
0.718200	165831.
0.719636	164022.
0.721075	162296.
0.722517	160111.
0.723962	157128.
0.725410	153372.
0.726861	149132.
0.728315	144521.
0.729771	139700.
0.731231	134765.
0.732693	129636.
0.734159	124156.
0.735627	118161.
0.737098	111710.
0.738573	104989.
0.740050	98116.7
0.741530	91100.7
0.743013	83967.6
0.744499	76792.2
0.745988	69647.5
0.747480	62611.3
0.748975	55721.9
0.750473	49044.9
0.751974	42650.5
0.753477	36585.1
0.754984	30892.9
0.756494	25592.3
0.758007	20696.0
0.759523	16206.3
0.761042	12145.7
0.762564	8567.98
0.764089	5653.68
0.765618	3572.02
0.767149	2542.36
0.768683	2693.69
0.770220	4157.52
0.771761	7003.75
0.773304	11046.0
0.774851	16014.3
0.776401	21556.4
0.777953	27764.1
0.779509	35248.8
0.781068	44782.5
0.782630	56474.5
0.784196	69708.0
0.785764	83837.8
0.787336	97388.6
0.788910	108653.
0.790488	115219.
0.792069	118179.
0.793653	125866.
0.795240	146063.
0.796831	181103.
0.798424	224293.
0.800021	266474.
0.801621	304626.
0.803224	339811.
0.804831	373342.
0.806440	405778.
0.808053	436980.
0.809669	467679.
0.811289	499797.
0.812911	536476.
0.814537	579293.
0.816166	627672.
0.817798	679237.
0.819434	732539.
0.821073	787136.
0.822715	843500.
0.824360	902902.
0.826009	964811.
0.827661	1.02768e+06
0.829316	1.09103e+06
0.830975	1.15476e+06
0.832637	1.21920e+06
0.834302	1.28449e+06
0.835971	1.35250e+06
0.837643	1.42528e+06
0.839318	1.50406e+06
0.840996	1.58928e+06
0.842678	1.68068e+06
0.844364	1.77089e+06
0.846052	1.84775e+06
0.847745	1.89119e+06
0.849440	1.91277e+06
0.851139	1.94797e+06
0.852841	2.05583e+06
0.854547	2.24632e+06
0.856256	2.46832e+06
0.857968	2.68003e+06
0.859684	2.85703e+06
0.861404	3.00833e+06
0.863126	3.15231e+06
0.864853	3.29782e+06
0.866582	3.45012e+06
0.868315	3.60932e+06
0.870052	3.77359e+06
0.871792	3.94019e+06
0.873536	4.10553e+06
0.875283	4.26738e+06
0.877033	4.42204e+06
0.878787	4.56638e+06
0.880545	4.69875e+06
0.882306	4.81942e+06
0.884070	4.92420e+06
0.885839	4.98721e+06
0.887610	4.97286e+06
0.889385	4.84637e+06
0.891164	4.62948e+06
0.892946	4.47983e+06
0.894732	4.54806e+06
0.896522	4.91856e+06
0.898315	5.50526e+06
0.900111	6.13070e+06
0.901912	6.69193e+06
0.903715	7.14157e+06
0.905523	7.47771e+06
0.907334	7.72886e+06
0.909148	7.92984e+06
0.910967	8.09232e+06
0.912789	8.21641e+06
0.914614	8.28378e+06
0.916443	8.33034e+06
0.918276	8.40826e+06
0.920113	8.44757e+06
0.921953	8.25564e+06
0.923797	7.56359e+06
0.925644	6.35532e+06
0.927496	5.04250e+06
0.929351	4.01793e+06
0.931209	3.59281e+06
0.933072	3.68242e+06
0.934938	4.11316e+06
0.936808	4.68201e+06
0.938681	5.08900e+06
0.940559	5.10478e+06
0.942440	4.70509e+06
0.944325	4.11552e+06
0.946213	3.73996e+06
0.948106	3.71602e+06
0.950002	4.03112e+06
0.951902	4.59573e+06
0.953806	5.16298e+06
0.955713	5.53460e+06
0.957625	5.49105e+06
0.959540	5.15499e+06
0.961459	4.77646e+06
0.963382	4.64459e+06
0.965308	4.89393e+06
0.967239	5.59973e+06
0.969174	6.75654e+06
0.971112	8.11764e+06
0.973054	9.36718e+06
0.975000	1.01997e+07
0.976950	1.06192e+07
0.978904	1.09024e+07
0.980862	1.12524e+07
0.982824	1.18777e+07
0.984789	1.27425e+07
0.986759	1.37440e+07
0.988732	1.47870e+07
0.990710	1.58144e+07
0.992691	1.67881e+07
0.994676	1.76754e+07
0.996666	1.84754e+07
0.998659	1.91921e+07
1.00066	1.99404e+07
1.00266	2.07863e+07
1.00466	2.18247e+07
1.00667	2.30294e+07
1.00869	2.43652e+07
1.01070	2.57927e+07
1.01272	2.72476e+07
1.01475	2.86461e+07
1.01678	2.98828e+07
1.01881	3.09197e+07
1.02085	3.17945e+07
1.02289	3.25643e+07
1.02494	3.33774e+07
1.02699	3.43449e+07
1.02904	3.55813e+07
1.03110	3.70631e+07
1.03316	3.86561e+07
1.03523	4.02201e+07
1.03730	4.16617e+07
1.03937	4.29697e+07
1.04145	4.41774e+07
1.04353	4.53132e+07
1.04562	4.63966e+07
1.04771	4.74729e+07
1.04981	4.86087e+07
1.05191	4.98994e+07
1.05401	5.13443e+07
1.05612	5.28569e+07
1.05823	5.43312e+07
1.06035	5.56927e+07
1.06247	5.68813e+07
1.06459	5.78518e+07
1.06672	5.86408e+07
1.06886	5.94265e+07
1.07099	6.03759e+07
1.07314	6.15700e+07
1.07528	6.28939e+07
1.07743	6.40747e+07
1.07959	6.48904e+07
1.08175	6.48569e+07
1.08391	6.33187e+07
1.08608	5.97713e+07
1.08825	5.41238e+07
1.09043	4.68322e+07
1.09261	3.92045e+07
1.09479	3.20602e+07
1.09698	2.57275e+07
1.09918	1.99951e+07
1.10137	1.49350e+07
1.10358	1.11090e+07
1.10578	8.75788e+06
1.10800	7.57971e+06
1.11021	6.63898e+06
1.11243	5.72171e+06
1.11466	4.92463e+06
1.11689	4.27396e+06
1.11912	3.69792e+06
1.12136	3.17249e+06
1.12360	2.95583e+06
1.12585	3.06974e+06
1.12810	3.33036e+06
1.13036	3.51513e+06
1.13262	3.79585e+06
1.13488	4.42900e+06
1.13715	5.36071e+06
1.13943	6.01331e+06
1.14170	6.20923e+06
1.14399	6.10316e+06
1.14628	5.91934e+06
1.14857	5.52366e+06
1.15087	4.81135e+06
1.15317	3.95420e+06
1.15547	3.29550e+06
1.15778	3.06172e+06
1.16010	3.20292e+06
1.16242	3.55888e+06
1.16475	3.99206e+06
1.16707	4.45179e+06
1.16941	5.01349e+06
1.17175	5.91944e+06
1.17409	7.37941e+06
1.17644	9.43262e+06
1.17879	1.21017e+07
1.18115	1.51913e+07
1.18351	1.82917e+07
1.18588	2.10485e+07
1.18825	2.37664e+07
1.19063	2.68998e+07
1.19301	3.05746e+07
1.19539	3.42745e+07
1.19778	3.76319e+07
1.20018	4.08695e+07
1.20258	4.40962e+07
1.20499	4.69993e+07
1.20740	4.91954e+07
1.20981	5.10649e+07
1.21223	5.35621e+07
1.21465	5.71851e+07
1.21708	6.16374e+07
1.21952	6.64509e+07
1.22196	7.09796e+07
1.22440	7.49033e+07
1.22685	7.80554e+07
1.22930	8.05496e+07
1.23176	8.25641e+07
1.23423	8.39446e+07
1.23669	8.43144e+07
1.23917	8.36102e+07
1.24165	8.23727e+07
1.24413	8.15153e+07
1.24662	8.11093e+07
1.24911	8.11613e+07
1.25161	8.24648e+07
1.25411	8.61247e+07
1.25662	9.15090e+07
1.25913	9.61630e+07
1.26165	9.87876e+07
1.26417	9.95374e+07
1.26670	9.92507e+07
1.26924	9.87243e+07
1.27177	9.78438e+07
1.27432	9.62809e+07
1.27687	9.34831e+07
1.27942	8.92518e+07
1.28198	8.42351e+07
1.28454	7.87158e+07
1.28711	7.31975e+07
1.28969	6.78215e+07
1.29227	6.36110e+07
1.29485	6.07095e+07
1.29744	5.88692e+07
1.30003	5.75671e+07
1.30263	5.66556e+07
1.30524	5.58833e+07
1.30785	5.45315e+07
1.31047	5.25033e+07
1.31309	4.98695e+07
1.31571	4.70569e+07
1.31834	4.34182e+07
1.32098	3.84019e+07
1.32362	3.17143e+07
1.32627	2.43552e+07
1.32892	1.71722e+07
1.33158	1.09849e+07
1.33424	6.30454e+06
1.33691	3.20681e+06
1.33959	1.54722e+06
1.34227	739888.
1.34495	439506.
1.34764	295087.
1.35033	213163.
1.35304	159653.
