0.600000	153291.
0.601200	207462.
0.602402	274829.
0.603607	358132.
0.604814	459614.
0.606024	581590.
0.607236	724178.
0.608450	886295.
0.609667	1.06783e+06
0.610887	1.27037e+06
0.612108	1.49659e+06
0.613333	1.74706e+06
0.614559	2.01666e+06
0.615788	2.29958e+06
0.617020	2.59280e+06
0.618254	2.90210e+06
0.619491	3.23536e+06
0.620729	3.58227e+06
0.621971	3.91953e+06
0.623215	4.25407e+06
0.624461	4.62448e+06
0.625710	5.04283e+06
0.626962	5.45852e+06
0.628215	5.82554e+06
0.629472	6.13226e+06
0.630731	6.41609e+06
0.631992	6.74734e+06
0.633256	7.13380e+06
0.634523	7.55505e+06
0.635792	8.02822e+06
0.637063	8.60902e+06
0.638337	9.19850e+06
0.639614	9.66514e+06
0.640893	9.97819e+06
0.642175	1.02797e+07
0.643459	1.07468e+07
0.644746	1.12500e+07
0.646036	1.15721e+07
0.647328	1.17914e+07
0.648623	1.21573e+07
0.649920	1.26512e+07
0.651220	1.30301e+07
0.652522	1.32716e+07
0.653827	1.35898e+07
0.655135	1.40056e+07
0.656445	1.43406e+07
0.657758	1.46757e+07
0.659073	1.51118e+07
0.660391	1.54295e+07
0.661712	1.55028e+07
0.663036	1.55645e+07
0.664362	1.57801e+07
0.665690	1.56639e+07
0.667022	1.47339e+07
0.668356	1.23786e+07
0.669692	9.06804e+06
0.671032	8.13646e+06
0.672374	1.09429e+07
0.673719	1.47020e+07
0.675066	1.74306e+07
0.676416	1.89334e+07
0.677769	1.95673e+07
0.679124	1.98354e+07
0.680483	2.00585e+07
0.681844	2.03912e+07
0.683207	2.07614e+07
0.684574	2.10647e+07
0.685943	2.13505e+07
0.687315	2.15844e+07
0.688689	2.16107e+07
0.690067	2.14592e+07
0.691447	2.16850e+07
0.692830	2.23274e+07
0.694215	2.30842e+07
0.695604	2.39127e+07
0.696995	2.46554e+07
0.698389	2.52387e+07
0.699786	2.57270e+07
0.701185	2.59829e+07
0.702587	2.59854e+07
0.703993	2.60605e+07
0.705401	2.63606e+07
0.706811	2.67165e+07
0.708225	2.69431e+07
0.709641	2.70285e+07
0.711061	2.71015e+07
0.712483	2.72782e+07
0.713908	2.75392e+07
0.715336	2.78408e+07
0.716766	2.82280e+07
0.718200	2.86554e+07
