0.600000	280873.
0.601200	378083.
0.602402	496534.
0.603607	639553.
0.604814	811300.
0.606024	1.01439e+06
0.607236	1.23959e+06
0.608450	1.46341e+06
0.609667	1.68616e+06
0.610887	1.94096e+06
0.612108	2.25364e+06
0.613333	2.62849e+06
0.614559	3.03766e+06
0.615788	3.44213e+06
0.617020	3.82547e+06
0.618254	4.24260e+06
0.619491	4.78123e+06
0.620729	5.37584e+06
0.621971	5.84335e+06
0.623215	6.24174e+06
0.624461	6.87420e+06
0.625710	7.83570e+06
0.626962	8.76945e+06
0.628215	9.32224e+06
0.629472	9.38694e+06
0.630731	9.25497e+06
0.631992	9.44406e+06
0.633256	1.00047e+07
0.634523	1.08438e+07
0.635792	1.21296e+07
0.637063	1.42925e+07
0.638337	1.66185e+07
0.639614	1.80480e+07
0.640893	1.81910e+07
0.642175	1.81436e+07
0.643459	1.94473e+07
0.644746	2.11159e+07
0.646036	2.11613e+07
0.647328	2.00547e+07
0.648623	2.01047e+07
0.649920	2.14924e+07
0.651220	2.21862e+07
0.652522	2.18010e+07
0.653827	2.19426e+07
0.655135	2.28386e+07
0.656445	2.31685e+07
0.657758	2.34448e+07
0.659073	2.46111e+07
0.660391	2.52147e+07
0.661712	2.41324e+07
0.663036	2.30064e+07
0.664362	2.33664e+07
0.665690	2.29799e+07
0.667022	2.06714e+07
0.668356	1.65122e+07
0.669692	1.14591e+07
0.671032	1.01164e+07
0.672374	1.44337e+07
0.673719	2.05379e+07
0.675066	2.58409e+07
0.676416	2.93753e+07
0.677769	3.01897e+07
0.679124	2.93060e+07
0.680483	2.86084e+07
0.681844	2.89581e+07
0.683207	2.95597e+07
0.684574	3.00048e+07
0.685943	3.09485e+07
0.687315	3.14268e+07
0.688689	3.02662e+07
0.690067	2.79902e+07
0.691447	2.75887e+07
0.692830	2.96337e+07
0.694215	3.29107e+07
0.695604	3.69503e+07
0.696995	4.04150e+07
0.698389	4.25699e+07
0.699786	4.41596e+07
0.701185	4.51008e+07
0.702587	4.47306e+07
0.703993	4.36541e+07
0.705401	4.27751e+07
0.706811	4.25574e+07
0.708225	4.27754e+07
0.709641	4.28103e+07
0.711061	4.29391e+07
0.712483	4.36839e+07
0.713908	4.48910e+07
0.715336	4.63940e+07
0.716766	4.84003e+07
0.718200	5.07310e+07
0.719636	5.23394e+07
0.721075	5.32190e+07
0.722517	5.40776e+07
0.723962	5.47223e+07
0.725410	5.45978e+07
0.726861	5.31504e+07
0.728315	5.12678e+07
0.729771	5.12809e+07
0.731231	5.30362e+07
0.732693	5.30509e+07
0.734159	4.87084e+07
0.735627	4.14206e+07
0.737098	3.49888e+07
0.738573	3.16013e+07
0.740050	3.01164e+07
0.741530	2.83869e+07
0.743013	2.58830e+07
0.744499	2.33728e+07
0.745988	2.13688e+07
0.747480	1.97090e+07
0.748975	1.80310e+07
0.750473	1.61300e+07
0.751974	1.40733e+07
0.753477	1.19188e+07
0.754984	9.72934e+06
0.756494	7.58794e+06
0.758007	5.64419e+06
0.759523	3.96926e+06
0.761042	2.59469e+06
0.762564	1.52031e+06
0.764089	753688.
0.765618	302197.
0.767149	115464.
0.768683	115902.
0.770220	321387.
0.771761	858782.
0.773304	1.81562e+06
0.774851	3.14793e+06
0.776401	4.63971e+06
0.777953	6.03831e+06
0.779509	7.66089e+06
0.781068	1.07664e+07
0.782630	1.53017e+07
0.784196	1.95300e+07
0.785764	2.26218e+07
0.787336	2.50922e+07
0.788910	2.73829e+07
0.790488	2.79466e+07
0.792069	2.48312e+07
0.793653	2.03421e+07
0.795240	2.08088e+07
0.796831	2.73742e+07
0.798424	3.40369e+07
0.800021	3.85610e+07
0.801621	4.33456e+07
0.803224	4.93657e+07
0.804831	5.62613e+07
0.806440	6.45069e+07
0.808053	7.44722e+07
0.809669	8.56589e+07
0.811289	9.73594e+07
0.812911	1.08831e+08
0.814537	1.15959e+08
0.816166	1.12880e+08
0.817798	1.04571e+08
0.819434	1.07303e+08
0.821073	1.26855e+08
0.822715	1.50269e+08
0.824360	1.65751e+08
0.826009	1.72871e+08
0.827661	1.75733e+08
0.829316	1.78432e+08
0.830975	1.83631e+08
0.832637	1.90514e+08
0.834302	1.96715e+08
0.835971	2.01751e+08
0.837643	2.06162e+08
0.839318	2.09765e+08
0.840996	2.10673e+08
0.842678	2.06611e+08
0.844364	1.97861e+08
0.846052	1.90346e+08
0.847745	1.88792e+08
0.849440	1.85355e+08
0.851139	1.77931e+08
0.852841	1.75518e+08
0.854547	1.78724e+08
0.856256	1.78445e+08
0.857968	1.73609e+08
