0.600000	1157.00
0.601200	1606.98
0.602402	2172.11
0.603607	2869.37
0.604814	3722.81
0.606024	4758.31
0.607236	5982.97
0.608450	7412.36
0.609667	9073.47
0.610887	10986.6
0.612108	13169.5
0.613333	15646.2
0.614559	18446.5
0.615788	21594.5
0.617020	25112.0
0.618254	29006.6
0.619491	33331.4
0.620729	38096.5
0.621971	43352.4
0.623215	49106.0
0.624461	55349.7
0.625710	62137.0
0.626962	69523.4
0.628215	77544.7
0.629472	86225.3
0.630731	95574.0
0.631992	105650.
0.633256	116459.
0.634523	127996.
0.635792	140369.
0.637063	153559.
0.638337	167606.
0.639614	182596.
0.640893	198450.
0.642175	215204.
0.643459	232845.
0.644746	251343.
0.646036	270629.
0.647328	290942.
0.648623	313073.
0.649920	336839.
0.651220	360982.
0.652522	385706.
0.653827	412029.
0.655135	439434.
0.656445	467234.
0.657758	495732.
0.659073	525867.
0.660391	556118.
0.661712	586223.
0.663036	616030.
0.664362	644252.
0.665690	664205.
0.667022	666599.
0.668356	598880.
0.669692	403071.
0.671032	334696.
0.672374	549444.
0.673719	765120.
0.675066	888675.
0.676416	967244.
0.677769	1.02585e+06
0.679124	1.07836e+06
0.680483	1.12770e+06
0.681844	1.17413e+06
0.683207	1.22036e+06
0.684574	1.26476e+06
0.685943	1.30422e+06
0.687315	1.34390e+06
0.688689	1.38383e+06
0.690067	1.40954e+06
0.691447	1.42512e+06
0.692830	1.44954e+06
0.694215	1.49132e+06
0.695604	1.54561e+06
0.696995	1.59129e+06
0.698389	1.62404e+06
0.699786	1.65109e+06
0.701185	1.66744e+06
0.702587	1.68077e+06
0.703993	1.70227e+06
0.705401	1.72191e+06
0.706811	1.73471e+06
0.708225	1.74124e+06
0.709641	1.74232e+06
0.711061	1.74062e+06
0.712483	1.73279e+06
0.713908	1.71713e+06
0.715336	1.68680e+06
0.716766	1.63840e+06
0.718200	1.60051e+06
0.719636	1.57936e+06
0.721075	1.55620e+06
0.722517	1.52513e+06
0.723962	1.47961e+06
0.725410	1.42399e+06
0.726861	1.37525e+06
0.728315	1.32000e+06
0.729771	1.25487e+06
0.731231	1.19951e+06
0.732693	1.14385e+06
0.734159	1.08343e+06
0.735627	1.01747e+06
0.737098	944802.
0.738573	874994.
0.740050	811815.
0.741530	743374.
0.743013	671738.
0.744499	603828.
0.745988	536802.
0.747480	471444.
0.748975	407741.
0.750473	346185.
0.751974	288262.
0.753477	234228.
0.754984	184529.
0.756494	139648.
0.758007	100351.
0.759523	67492.7
0.761042	41102.4
0.762564	21393.3
0.764089	8788.32
0.765618	2600.98
0.767149	942.296
0.768683	1115.14
0.770220	2595.15
0.771761	10218.3
0.773304	27512.5
0.774851	54835.3
0.776401	90931.4
0.777953	125932.
0.779509	144757.
0.781068	212951.
0.782630	328238.
0.784196	434861.
0.785764	539926.
0.787336	653173.
0.788910	775378.
0.790488	888350.
0.792069	876077.
0.793653	572947.
0.795240	620864.
0.796831	1.22957e+06
0.798424	1.67294e+06
0.800021	1.93518e+06
0.801621	2.16456e+06
0.803224	2.40104e+06
0.804831	2.64493e+06
0.806440	2.89077e+06
0.808053	3.12538e+06
0.809669	3.33335e+06
0.811289	3.54193e+06
0.812911	3.77672e+06
0.814537	4.10101e+06
0.816166	4.44165e+06
0.817798	4.60880e+06
0.819434	4.92141e+06
0.821073	5.48440e+06
0.822715	5.88023e+06
0.824360	6.30419e+06
0.826009	6.79648e+06
0.827661	7.19481e+06
0.829316	7.56942e+06
0.830975	8.00631e+06
0.832637	8.48580e+06
0.834302	8.85482e+06
0.835971	9.21109e+06
0.837643	9.68286e+06
0.839318	1.01544e+07
0.840996	1.05674e+07
0.842678	1.11119e+07
0.844364	1.16499e+07
0.846052	1.22276e+07
0.847745	1.28567e+07
0.849440	1.22719e+07
0.851139	9.86865e+06
0.852841	9.94327e+06
0.854547	1.34010e+07
0.856256	1.56366e+07
0.857968	1.65163e+07
0.859684	1.65912e+07
0.861404	1.46986e+07
0.863126	1.31261e+07
0.864853	1.42049e+07
0.866582	1.57370e+07
0.868315	1.66504e+07
0.870052	1.70392e+07
0.871792	1.72760e+07
0.873536	1.77372e+07
0.875283	1.83224e+07
0.877033	1.93244e+07
0.878787	1.96414e+07
0.880545	1.95571e+07
0.882306	2.01114e+07
0.884070	2.10054e+07
0.885839	2.21327e+07
0.887610	2.21999e+07
0.889385	2.11990e+07
0.891164	1.96836e+07
0.892946	1.73467e+07
0.894732	1.76180e+07
0.896522	2.17900e+07
0.898315	2.47685e+07
0.900111	2.64502e+07
0.901912	2.86905e+07
0.903715	3.04735e+07
0.905523	3.06228e+07
0.907334	3.13045e+07
0.909148	3.22156e+07
0.910967	3.25542e+07
0.912789	3.33776e+07
0.914614	3.33684e+07
0.916443	3.23200e+07
0.918276	3.16321e+07
0.920113	3.31271e+07
0.921953	3.48421e+07
0.923797	3.40922e+07
0.925644	2.84519e+07
0.927496	1.86996e+07
0.929351	1.34365e+07
0.931209	1.71143e+07
0.933072	1.80712e+07
0.934938	1.90450e+07
0.936808	2.23280e+07
0.938681	2.58117e+07
0.940559	2.76995e+07
0.942440	2.35839e+07
0.944325	1.72071e+07
0.946213	1.70704e+07
0.948106	1.84099e+07
0.950002	1.89308e+07
0.951902	2.13319e+07
0.953806	2.44362e+07
0.955713	2.85061e+07
0.957625	2.70777e+07
0.959540	2.28263e+07
0.961459	2.04647e+07
0.963382	2.01801e+07
0.965308	2.12597e+07
0.967239	2.18000e+07
0.969174	2.39708e+07
0.971112	3.07180e+07
0.973054	3.67926e+07
0.975000	3.72588e+07
0.976950	3.64799e+07
0.978904	3.67351e+07
0.980862	3.54410e+07
0.982824	3.71607e+07
0.984789	4.05677e+07
0.986759	4.21300e+07
0.988732	4.32306e+07
0.990710	4.48028e+07
0.992691	4.58230e+07
0.994676	4.73065e+07
0.996666	4.71963e+07
0.998659	4.45211e+07
1.00066	4.37827e+07
1.00266	4.48454e+07
1.00466	4.70839e+07
1.00667	4.92024e+07
1.00869	5.10342e+07
1.01070	5.34559e+07
1.01272	5.61532e+07
1.01475	5.85088e+07
1.01678	6.00562e+07
1.01881	6.14883e+07
1.02085	6.23116e+07
1.02289	6.15729e+07
1.02494	6.11194e+07
1.02699	6.17594e+07
1.02904	6.27296e+07
1.03110	6.52788e+07
1.03316	6.84280e+07
1.03523	6.98854e+07
1.03730	7.10235e+07
1.03937	7.15738e+07
1.04145	7.19951e+07
1.04353	7.28336e+07
1.04562	7.38344e+07
1.04771	7.44392e+07
1.04981	7.40686e+07
1.05191	7.39235e+07
1.05401	7.56013e+07
1.05612	7.75704e+07
1.05823	7.80273e+07
1.06035	7.86270e+07
1.06247	7.94915e+07
1.06459	7.97504e+07
1.06672	7.99681e+07
1.06886	7.98624e+07
1.07099	7.96547e+07
1.07314	8.08038e+07
1.07528	8.18888e+07
1.07743	8.22740e+07
1.07959	8.30355e+07
1.08175	8.36100e+07
1.08391	8.33417e+07
1.08608	8.21761e+07
1.08825	7.92057e+07
1.09043	7.33445e+07
1.09261	6.57399e+07
1.09479	5.91658e+07
1.09698	5.68945e+07
1.09918	5.02242e+07
1.10137	3.59406e+07
1.10358	2.50396e+07
1.10578	2.25688e+07
1.10800	3.20854e+07
1.11021	2.90170e+07
1.11243	1.92833e+07
1.11466	2.05331e+07
1.11689	2.25874e+07
1.11912	2.09932e+07
1.12136	1.36667e+07
1.12360	9.94812e+06
1.12585	1.40081e+07
1.12810	2.13028e+07
1.13036	1.92423e+07
1.13262	1.05337e+07
1.13488	1.03057e+07
1.13715	2.29054e+07
1.13943	2.84490e+07
1.14170	2.39665e+07
1.14399	2.05841e+07
1.14628	2.52819e+07
1.14857	2.95824e+07
1.15087	2.37916e+07
1.15317	1.42800e+07
1.15547	1.37413e+07
1.15778	1.55339e+07
1.16010	1.47488e+07
1.16242	1.65722e+07
1.16475	1.97539e+07
1.16707	1.98345e+07
1.16941	1.76932e+07
1.17175	1.89744e+07
1.17409	2.28223e+07
1.17644	2.62296e+07
1.17879	3.23624e+07
1.18115	3.96300e+07
1.18351	5.01674e+07
1.18588	5.65485e+07
1.18825	5.34823e+07
1.19063	5.40801e+07
1.19301	6.52416e+07
1.19539	7.23985e+07
1.19778	7.06952e+07
1.20018	7.23931e+07
1.20258	7.74785e+07
1.20499	8.17917e+07
1.20740	8.29387e+07
