0.600000	1.89849e+06
0.601200	2.49314e+06
0.602402	3.19063e+06
0.603607	3.97762e+06
0.604814	4.82522e+06
0.606024	5.62743e+06
0.607236	6.26290e+06
0.608450	6.66121e+06
0.609667	6.89710e+06
0.610887	7.21679e+06
0.612108	7.75297e+06
0.613333	8.51666e+06
0.614559	9.41487e+06
0.615788	1.03858e+07
0.617020	1.14105e+07
0.618254	1.25141e+07
0.619491	1.36943e+07
0.620729	1.49003e+07
0.621971	1.60664e+07
0.623215	1.73153e+07
0.624461	1.88127e+07
0.625710	2.05374e+07
0.626962	2.20445e+07
0.628215	2.29689e+07
0.629472	2.32345e+07
0.630731	2.31862e+07
0.631992	2.34942e+07
0.633256	2.44358e+07
0.634523	2.61427e+07
0.635792	2.85840e+07
0.637063	3.15213e+07
0.638337	3.42459e+07
0.639614	3.61991e+07
0.640893	3.73479e+07
0.642175	3.80595e+07
0.643459	3.88324e+07
0.644746	3.92849e+07
0.646036	3.89221e+07
0.647328	3.77792e+07
0.648623	3.67336e+07
0.649920	3.63050e+07
0.651220	3.63278e+07
0.652522	3.64448e+07
0.653827	3.64023e+07
0.655135	3.64209e+07
0.656445	3.67657e+07
0.657758	3.74556e+07
0.659073	3.81523e+07
0.660391	3.84293e+07
0.661712	3.82171e+07
0.663036	3.77546e+07
0.664362	3.73052e+07
0.665690	3.62646e+07
0.667022	3.40814e+07
0.668356	3.09347e+07
0.669692	2.80897e+07
0.671032	2.78425e+07
0.672374	3.10143e+07
0.673719	3.61252e+07
0.675066	4.13935e+07
0.676416	4.50927e+07
0.677769	4.68118e+07
0.679124	4.72638e+07
0.680483	4.72067e+07
0.681844	4.74616e+07
0.683207	4.82436e+07
0.684574	4.92923e+07
0.685943	5.03917e+07
0.687315	5.05056e+07
0.688689	4.94079e+07
0.690067	4.75344e+07
0.691447	4.66468e+07
0.692830	4.74650e+07
0.694215	4.95102e+07
0.695604	5.17433e+07
0.696995	5.32487e+07
0.698389	5.40728e+07
0.699786	5.46357e+07
0.701185	5.50387e+07
0.702587	5.50128e+07
0.703993	5.45651e+07
0.705401	5.40144e+07
0.706811	5.37590e+07
0.708225	5.39556e+07
0.709641	5.46135e+07
0.711061	5.57316e+07
0.712483	5.73932e+07
0.713908	5.96040e+07
0.715336	6.23460e+07
0.716766	6.54715e+07
0.718200	6.87800e+07
0.719636	7.19624e+07
0.721075	7.48505e+07
0.722517	7.75072e+07
0.723962	7.97844e+07
0.725410	8.16298e+07
0.726861	8.31734e+07
0.728315	8.49016e+07
0.729771	8.69856e+07
0.731231	8.84685e+07
0.732693	8.68068e+07
0.734159	8.07492e+07
0.735627	7.15153e+07
0.737098	6.18400e+07
0.738573	5.44621e+07
0.740050	4.96606e+07
0.741530	4.61098e+07
0.743013	4.29876e+07
0.744499	4.02054e+07
0.745988	3.81339e+07
0.747480	3.68066e+07
0.748975	3.58500e+07
0.750473	3.47168e+07
