0.600000	1.23443e+07
0.601200	1.33828e+07
0.602402	1.46797e+07
0.603607	1.55821e+07
0.604814	1.61654e+07
0.606024	1.78168e+07
0.607236	1.97809e+07
0.608450	1.98652e+07
0.609667	1.72914e+07
0.610887	1.65939e+07
0.612108	1.73787e+07
0.613333	1.83184e+07
0.614559	1.78723e+07
0.615788	1.52530e+07
0.617020	1.36021e+07
0.618254	1.31780e+07
0.619491	1.33763e+07
0.620729	1.42709e+07
0.621971	1.45163e+07
0.623215	1.44159e+07
0.624461	1.51334e+07
0.625710	1.65231e+07
0.626962	1.78836e+07
0.628215	1.89147e+07
0.629472	1.93232e+07
0.630731	1.94138e+07
0.631992	2.01478e+07
0.633256	2.11254e+07
0.634523	2.15090e+07
0.635792	2.12339e+07
0.637063	2.24875e+07
0.638337	2.38880e+07
0.639614	2.48639e+07
0.640893	2.51286e+07
0.642175	2.38622e+07
0.643459	2.43282e+07
0.644746	2.56707e+07
0.646036	2.69402e+07
0.647328	2.70727e+07
0.648623	2.59286e+07
0.649920	2.65445e+07
0.651220	2.83850e+07
0.652522	3.00940e+07
0.653827	3.06746e+07
0.655135	2.98644e+07
0.656445	2.92037e+07
0.657758	2.94672e+07
0.659073	3.04936e+07
0.660391	3.05685e+07
0.661712	2.97341e+07
0.663036	2.89450e+07
0.664362	2.85354e+07
0.665690	2.70407e+07
0.667022	2.61425e+07
0.668356	2.52877e+07
0.669692	2.32877e+07
0.671032	2.26147e+07
0.672374	2.40416e+07
0.673719	2.51224e+07
0.675066	2.57536e+07
0.676416	2.72654e+07
0.677769	2.82752e+07
0.679124	2.81748e+07
0.680483	2.84117e+07
0.681844	2.95843e+07
0.683207	3.11915e+07
0.684574	3.20430e+07
0.685943	3.33180e+07
0.687315	3.54096e+07
0.688689	3.70595e+07
0.690067	3.63514e+07
0.691447	3.63225e+07
0.692830	3.88266e+07
0.694215	4.31056e+07
0.695604	4.68173e+07
0.696995	4.96548e+07
0.698389	5.17413e+07
0.699786	5.24961e+07
0.701185	5.50292e+07
0.702587	5.78739e+07
0.703993	5.61332e+07
0.705401	4.35263e+07
0.706811	3.35009e+07
0.708225	3.26895e+07
0.709641	3.23251e+07
0.711061	3.25770e+07
0.712483	3.31346e+07
0.713908	3.30818e+07
0.715336	3.40552e+07
0.716766	3.56769e+07
0.718200	3.77348e+07
0.719636	3.98173e+07
0.721075	4.14015e+07
0.722517	4.36349e+07
0.723962	4.66879e+07
0.725410	5.05270e+07
0.726861	5.40158e+07
0.728315	5.78899e+07
0.729771	6.37066e+07
0.731231	7.08250e+07
0.732693	7.81914e+07
0.734159	8.28081e+07
0.735627	8.25864e+07
0.737098	8.21874e+07
0.738573	8.37306e+07
0.740050	8.89632e+07
0.741530	9.24566e+07
0.743013	8.89620e+07
0.744499	8.35418e+07
0.745988	8.37380e+07
0.747480	8.93692e+07
0.748975	9.41956e+07
0.750473	9.51560e+07
0.751974	9.77983e+07
0.753477	1.03510e+08
0.754984	1.07420e+08
0.756494	1.06069e+08
0.758007	9.18830e+07
0.759523	6.81141e+07
0.761042	5.79386e+07
0.762564	5.01113e+07
0.764089	3.14604e+07
0.765618	1.07741e+07
0.767149	3.54264e+06
0.768683	4.39312e+06
0.770220	9.39827e+06
0.771761	3.02689e+07
0.773304	5.14228e+07
0.774851	6.14760e+07
0.776401	6.69211e+07
0.777953	7.20637e+07
0.779509	7.70041e+07
0.781068	8.42425e+07
0.782630	8.97412e+07
0.784196	9.07994e+07
0.785764	8.53194e+07
0.787336	7.98296e+07
0.788910	8.24392e+07
0.790488	8.20117e+07
0.792069	7.70772e+07
0.793653	6.65744e+07
0.795240	6.30209e+07
0.796831	7.55052e+07
0.798424	7.93953e+07
0.800021	8.05864e+07
0.801621	9.00356e+07
0.803224	1.02254e+08
0.804831	1.13065e+08
0.806440	1.25032e+08
0.808053	1.38787e+08
0.809669	1.53918e+08
0.811289	1.68676e+08
0.812911	1.82571e+08
0.814537	1.95706e+08
0.816166	2.02091e+08
0.817798	1.94593e+08
0.819434	1.83911e+08
0.821073	1.77388e+08
0.822715	1.78847e+08
0.824360	1.88026e+08
0.826009	1.86357e+08
0.827661	1.75826e+08
0.829316	1.69971e+08
0.830975	1.70469e+08
0.832637	1.75862e+08
0.834302	1.78560e+08
0.835971	1.79567e+08
0.837643	1.81913e+08
0.839318	1.84175e+08
0.840996	1.83607e+08
0.842678	1.75384e+08
0.844364	1.50429e+08
0.846052	1.28805e+08
0.847745	1.31407e+08
0.849440	1.38494e+08
0.851139	1.42960e+08
0.852841	1.46768e+08
0.854547	1.49706e+08
0.856256	1.49596e+08
0.857968	1.51796e+08
0.859684	1.56964e+08
0.861404	1.60609e+08
0.863126	1.63748e+08
0.864853	1.64634e+08
0.866582	1.67532e+08
0.868315	1.70390e+08
0.870052	1.72351e+08
0.871792	1.81392e+08
0.873536	1.91953e+08
0.875283	1.99460e+08
0.877033	2.09231e+08
0.878787	2.18330e+08
0.880545	2.22826e+08
0.882306	2.30553e+08
0.884070	2.33564e+08
0.885839	2.02161e+08
0.887610	1.67030e+08
0.889385	1.65983e+08
0.891164	1.79898e+08
0.892946	1.87162e+08
0.894732	1.91552e+08
0.896522	2.03464e+08
0.898315	2.20054e+08
0.900111	2.36911e+08
0.901912	2.50173e+08
0.903715	2.59604e+08
0.905523	2.68575e+08
0.907334	2.78720e+08
0.909148	2.91158e+08
0.910967	3.03652e+08
0.912789	3.17333e+08
0.914614	3.31474e+08
0.916443	3.41581e+08
0.918276	3.45240e+08
0.920113	3.30079e+08
0.921953	2.95461e+08
0.923797	2.73718e+08
0.925644	2.70563e+08
0.927496	2.69556e+08
0.929351	2.59574e+08
0.931209	2.58493e+08
0.933072	2.66113e+08
0.934938	2.70230e+08
0.936808	2.71931e+08
0.938681	2.77444e+08
0.940559	2.87172e+08
0.942440	2.93949e+08
0.944325	2.92914e+08
0.946213	2.96100e+08
