0.600000	25917.2
0.601200	34358.3
0.602402	44690.8
0.603607	57207.2
0.604814	72178.0
0.606024	90011.1
0.607236	111004.
0.608450	135590.
0.609667	164097.
0.610887	196945.
0.612108	234525.
0.613333	277118.
0.614559	325075.
0.615788	378606.
0.617020	437912.
0.618254	503043.
0.619491	573949.
0.620729	650524.
0.621971	732627.
0.623215	820277.
0.624461	913359.
0.625710	1.01166e+06
0.626962	1.11442e+06
0.628215	1.22116e+06
0.629472	1.33178e+06
0.630731	1.44655e+06
0.631992	1.56612e+06
0.633256	1.69057e+06
0.634523	1.81974e+06
0.635792	1.95328e+06
0.637063	2.09027e+06
0.638337	2.22859e+06
0.639614	2.36679e+06
0.640893	2.50517e+06
0.642175	2.64503e+06
0.643459	2.78803e+06
0.644746	2.93332e+06
0.646036	3.08068e+06
0.647328	3.23041e+06
0.648623	3.38245e+06
0.649920	3.53456e+06
0.651220	3.68434e+06
0.652522	3.83246e+06
0.653827	3.98142e+06
0.655135	4.13225e+06
0.656445	4.28324e+06
0.657758	4.43276e+06
0.659073	4.57602e+06
0.660391	4.70741e+06
0.661712	4.81899e+06
0.663036	4.89822e+06
0.664362	4.90596e+06
0.665690	4.75863e+06
0.667022	4.39540e+06
0.668356	3.88907e+06
0.669692	3.44431e+06
0.671032	3.40942e+06
0.672374	3.89486e+06
0.673719	4.67325e+06
0.675066	5.48453e+06
0.676416	6.09931e+06
0.677769	6.50758e+06
0.679124	6.78484e+06
0.680483	6.98875e+06
0.681844	7.16490e+06
0.683207	7.32443e+06
0.684574	7.46755e+06
0.685943	7.59344e+06
0.687315	7.69826e+06
0.688689	7.78599e+06
0.690067	7.86779e+06
0.691447	7.97046e+06
0.692830	8.10921e+06
0.694215	8.28114e+06
0.695604	8.47679e+06
0.696995	8.67058e+06
0.698389	8.84790e+06
0.699786	8.99174e+06
0.701185	9.10149e+06
0.702587	9.19485e+06
0.703993	9.29371e+06
0.705401	9.40397e+06
0.706811	9.51326e+06
0.708225	9.59931e+06
0.709641	9.66008e+06
0.711061	9.70347e+06
0.712483	9.73767e+06
0.713908	9.76497e+06
0.715336	9.78552e+06
0.716766	9.79962e+06
0.718200	9.80617e+06
0.719636	9.79903e+06
0.721075	9.76887e+06
0.722517	9.70989e+06
0.723962	9.61074e+06
0.725410	9.46853e+06
0.726861	9.29162e+06
0.728315	9.09729e+06
0.729771	8.90495e+06
0.731231	8.70939e+06
0.732693	8.47623e+06
0.734159	8.18302e+06
0.735627	7.83344e+06
0.737098	7.45349e+06
0.738573	7.06493e+06
0.740050	6.66449e+06
0.741530	6.23088e+06
0.743013	5.75701e+06
0.744499	5.24704e+06
0.745988	4.71019e+06
0.747480	4.16105e+06
0.748975	3.61088e+06
0.750473	3.07541e+06
0.751974	2.56837e+06
0.753477	2.09848e+06
0.754984	1.67467e+06
0.756494	1.30083e+06
0.758007	978428.
0.759523	706437.
0.761042	482525.
0.762564	305959.
0.764089	176732.
0.765618	94257.3
0.767149	55554.5
0.768683	59439.8
0.770220	109837.
0.771761	213111.
0.773304	371547.
0.774851	578986.
0.776401	825417.
0.777953	1.12035e+06
0.779509	1.50563e+06
0.781068	2.03076e+06
0.782630	2.70099e+06
0.784196	3.46873e+06
0.785764	4.28441e+06
0.787336	5.04496e+06
0.788910	5.64102e+06
0.790488	5.92282e+06
0.792069	5.95140e+06
0.793653	6.18820e+06
0.795240	7.06284e+06
0.796831	8.66821e+06
0.798424	1.06156e+07
0.800021	1.23835e+07
0.801621	1.38107e+07
0.803224	1.49708e+07
0.804831	1.59574e+07
0.806440	1.68489e+07
0.808053	1.76650e+07
0.809669	1.84273e+07
0.811289	1.91529e+07
0.812911	1.98466e+07
0.814537	2.04822e+07
0.816166	2.10595e+07
0.817798	2.16797e+07
0.819434	2.24513e+07
0.821073	2.34019e+07
0.822715	2.44217e+07
0.824360	2.53785e+07
0.826009	2.62242e+07
0.827661	2.69805e+07
0.829316	2.76766e+07
0.830975	2.83386e+07
0.832637	2.89720e+07
0.834302	2.95745e+07
0.835971	3.01557e+07
0.837643	3.07294e+07
0.839318	3.13051e+07
0.840996	3.18883e+07
0.842678	3.24807e+07
0.844364	3.30319e+07
0.846052	3.34518e+07
0.847745	3.35832e+07
0.849440	3.35149e+07
0.851139	3.35199e+07
0.852841	3.40272e+07
0.854547	3.50446e+07
0.856256	3.59383e+07
0.857968	3.61279e+07
0.859684	3.52988e+07
0.861404	3.38593e+07
0.863126	3.28790e+07
0.864853	3.29744e+07
0.866582	3.38717e+07
0.868315	3.50093e+07
0.870052	3.58536e+07
0.871792	3.64515e+07
0.873536	3.70492e+07
0.875283	3.76790e+07
0.877033	3.82551e+07
0.878787	3.86980e+07
0.880545	3.91577e+07
0.882306	3.98118e+07
0.884070	4.06123e+07
0.885839	4.11994e+07
0.887610	4.13086e+07
0.889385	4.10676e+07
0.891164	4.08798e+07
0.892946	4.13199e+07
0.894732	4.25017e+07
0.896522	4.41191e+07
0.898315	4.58056e+07
0.900111	4.73244e+07
0.901912	4.86306e+07
0.903715	4.97133e+07
0.905523	5.05560e+07
0.907334	5.12394e+07
0.909148	5.18161e+07
0.910967	5.22869e+07
0.912789	5.26142e+07
0.914614	5.27660e+07
0.916443	5.28437e+07
0.918276	5.29954e+07
0.920113	5.30773e+07
0.921953	5.26699e+07
0.923797	5.11284e+07
0.925644	4.83623e+07
0.927496	4.54039e+07
0.929351	4.33207e+07
0.931209	4.29937e+07
0.933072	4.40337e+07
0.934938	4.57519e+07
0.936808	4.75308e+07
0.938681	4.87387e+07
0.940559	4.89296e+07
0.942440	4.81615e+07
0.944325	4.69832e+07
0.946213	4.63602e+07
0.948106	4.65868e+07
0.950002	4.75969e+07
0.951902	4.91682e+07
0.953806	5.06867e+07
0.955713	5.16989e+07
0.957625	5.17008e+07
0.959540	5.10123e+07
0.961459	5.02047e+07
0.963382	4.99158e+07
0.965308	5.04029e+07
0.967239	5.17418e+07
0.969174	5.39199e+07
0.971112	5.65052e+07
0.973054	5.89337e+07
0.975000	6.06108e+07
0.976950	6.15097e+07
0.978904	6.20804e+07
0.980862	6.26571e+07
0.982824	6.35308e+07
0.984789	6.46003e+07
0.986759	6.56338e+07
0.988732	6.65023e+07
0.990710	6.72355e+07
0.992691	6.78568e+07
0.994676	6.82536e+07
0.996666	6.83065e+07
0.998659	6.80909e+07
1.00066	6.80817e+07
1.00266	6.85417e+07
1.00466	6.95307e+07
1.00667	7.08746e+07
1.00869	7.23764e+07
1.01070	7.39533e+07
