0.600000	336.163
0.601200	395.845
0.602402	463.453
0.603607	538.353
0.604814	620.555
0.606024	710.355
0.607236	808.071
0.608450	914.189
0.609667	1029.10
0.610887	1153.33
0.612108	1287.52
0.613333	1432.18
0.614559	1588.11
0.615788	1755.88
0.617020	1936.39
0.618254	2130.33
0.619491	2338.71
0.620729	2562.16
0.621971	2801.53
0.623215	3057.34
0.624461	3330.50
0.625710	3621.74
0.626962	3932.21
0.628215	4262.72
0.629472	4614.24
0.630731	4987.41
0.631992	5383.26
0.633256	5802.66
0.634523	6246.84
0.635792	6716.62
0.637063	7212.88
0.638337	7735.97
0.639614	8285.79
0.640893	8861.74
0.642175	9463.37
0.643459	10091.8
0.644746	10749.7
0.646036	11444.1
0.647328	12180.3
0.648623	12962.3
0.649920	13789.0
0.651220	14655.2
0.652522	15557.1
0.653827	16492.5
0.655135	17461.9
0.656445	18469.6
0.657758	19519.5
0.659073	20615.8
0.660391	21757.1
0.661712	22931.0
0.663036	24114.7
0.664362	25258.5
0.665690	26304.9
0.667022	27236.6
0.668356	28153.8
0.669692	29204.5
0.671032	30596.6
0.672374	32379.4
0.673719	34400.8
0.675066	36500.0
0.676416	38514.2
0.677769	40413.7
0.679124	42231.7
0.680483	44006.3
0.681844	45772.0
0.683207	47534.5
0.684574	49280.8
0.685943	50986.8
0.687315	52608.1
0.688689	54121.3
0.690067	55537.3
0.691447	56946.4
0.692830	58442.0
0.694215	60095.1
0.695604	61877.7
0.696995	63664.1
0.698389	65354.8
0.699786	66891.1
0.701185	68290.3
0.702587	69611.7
0.703993	70881.9
0.705401	72085.1
0.706811	73187.7
0.708225	74129.3
0.709641	74856.9
0.711061	75277.5
0.712483	75317.9
0.713908	74935.2
0.715336	74184.4
0.716766	73262.1
0.718200	72340.4
0.719636	71544.0
0.721075	70777.9
0.722517	69903.6
0.723962	68782.0
0.725410	67391.5
0.726861	65803.6
0.728315	64084.5
0.729771	62307.6
0.731231	60494.7
0.732693	58604.0
0.734159	56580.3
0.735627	54368.5
0.737098	51966.8
0.738573	49415.5
0.740050	46748.9
0.741530	43992.1
0.743013	41157.6
0.744499	38266.0
0.745988	35331.9
0.747480	32379.2
0.748975	29422.1
0.750473	26481.5
0.751974	23580.8
0.753477	20737.5
0.754984	17972.5
0.756494	15297.7
0.758007	12729.5
0.759523	10283.4
0.761042	8007.01
0.762564	5959.77
0.764089	4274.67
0.765618	3066.83
0.767149	2500.96
0.768683	2668.98
0.770220	3633.02
0.771761	5378.30
0.773304	7780.35
0.774851	10716.6
0.776401	14075.2
0.777953	17880.7
0.779509	22273.4
0.781068	27401.9
0.782630	33274.9
0.784196	39640.1
0.785764	46165.2
0.787336	52190.4
0.788910	57245.7
0.790488	61365.3
0.792069	65394.0
0.793653	71565.9
0.795240	81487.5
0.796831	95616.2
0.798424	112692.
0.800021	130436.
0.801621	147652.
0.803224	163699.
0.804831	178640.
0.806440	192683.
0.808053	206047.
0.809669	219402.
0.811289	233553.
0.812911	249655.
0.814537	268311.
0.816166	289460.
0.817798	312372.
0.819434	336503.
0.821073	361457.
0.822715	387222.
0.824360	413950.
0.826009	441536.
0.827661	469590.
0.829316	497897.
0.830975	526396.
0.832637	555287.
0.834302	585100.
0.835971	616518.
0.837643	650492.
0.839318	687498.
0.840996	727433.
0.842678	769335.
0.844364	810014.
0.846052	846527.
0.847745	876902.
0.849440	906628.
0.851139	943758.
0.852841	998817.
0.854547	1.07349e+06
0.856256	1.15898e+06
0.857968	1.24661e+06
0.859684	1.32857e+06
0.861404	1.40414e+06
0.863126	1.47644e+06
0.864853	1.54833e+06
0.866582	1.62243e+06
0.868315	1.69926e+06
0.870052	1.77822e+06
0.871792	1.85815e+06
0.873536	1.93687e+06
0.875283	2.01262e+06
0.877033	2.08288e+06
0.878787	2.14616e+06
0.880545	2.20124e+06
0.882306	2.24641e+06
0.884070	2.27863e+06
0.885839	2.28912e+06
0.887610	2.27054e+06
0.889385	2.22598e+06
0.891164	2.17230e+06
0.892946	2.15606e+06
0.894732	2.21343e+06
0.896522	2.36542e+06
0.898315	2.59686e+06
0.900111	2.86070e+06
0.901912	3.12092e+06
0.903715	3.34409e+06
0.905523	3.52120e+06
0.907334	3.65567e+06
0.909148	3.75651e+06
0.910967	3.83167e+06
0.912789	3.88490e+06
0.914614	3.92065e+06
0.916443	3.94341e+06
0.918276	3.94831e+06
0.920113	3.89103e+06
0.921953	3.71640e+06
0.923797	3.37546e+06
0.925644	2.88532e+06
0.927496	2.36510e+06
0.929351	1.92731e+06
0.931209	1.67987e+06
0.933072	1.63304e+06
0.934938	1.72981e+06
0.936808	1.89177e+06
0.938681	2.00025e+06
0.940559	1.99574e+06
0.942440	1.87412e+06
0.944325	1.69454e+06
0.946213	1.56792e+06
0.948106	1.54820e+06
0.950002	1.64923e+06
0.951902	1.83600e+06
0.953806	2.02287e+06
0.955713	2.14850e+06
0.957625	2.16202e+06
0.959540	2.09960e+06
0.961459	2.02764e+06
0.963382	2.05142e+06
0.965308	2.23144e+06
0.967239	2.59600e+06
0.969174	3.12035e+06
0.971112	3.70368e+06
0.973054	4.25188e+06
0.975000	4.67647e+06
0.976950	4.97662e+06
0.978904	5.22420e+06
0.980862	5.48778e+06
0.982824	5.84187e+06
0.984789	6.29682e+06
0.986759	6.83047e+06
0.988732	7.41448e+06
0.990710	8.01441e+06
0.992691	8.61148e+06
0.994676	9.18974e+06
0.996666	9.74618e+06
0.998659	1.02851e+07
1.00066	1.08341e+07
1.00266	1.14155e+07
1.00466	1.20574e+07
1.00667	1.27651e+07
1.00869	1.35291e+07
1.01070	1.43333e+07
1.01272	1.51412e+07
1.01475	1.59208e+07
1.01678	1.66316e+07
1.01881	1.72599e+07
1.02085	1.78190e+07
1.02289	1.83381e+07
1.02494	1.88777e+07
1.02699	1.94808e+07
1.02904	2.01850e+07
1.03110	2.09863e+07
1.03316	2.18425e+07
1.03523	2.27083e+07
1.03730	2.35358e+07
1.03937	2.43035e+07
1.04145	2.50097e+07
1.04353	2.56681e+07
1.04562	2.62966e+07
1.04771	2.69304e+07
1.04981	2.75962e+07
1.05191	2.83163e+07
1.05401	2.90870e+07
1.05612	2.98750e+07
1.05823	3.06435e+07
1.06035	3.13464e+07
1.06247	3.19559e+07
1.06459	3.24647e+07
1.06672	3.29010e+07
1.06886	3.33370e+07
1.07099	3.38260e+07
1.07314	3.43871e+07
1.07528	3.49677e+07
1.07743	3.54195e+07
1.07959	3.55890e+07
1.08175	3.52220e+07
1.08391	3.40579e+07
1.08608	3.19498e+07
1.08825	2.89333e+07
1.09043	2.52097e+07
1.09261	2.12344e+07
1.09479	1.73163e+07
1.09698	1.37354e+07
1.09918	1.05783e+07
1.10137	7.94778e+06
1.10358	5.92324e+06
1.10578	4.49854e+06
1.10800	3.57449e+06
1.11021	2.92422e+06
1.11243	2.42974e+06
1.11466	2.02040e+06
1.11689	1.68230e+06
1.11912	1.41560e+06
1.12136	1.22790e+06
1.12360	1.14005e+06
1.12585	1.14956e+06
1.12810	1.23963e+06
1.13036	1.39384e+06
1.13262	1.62044e+06
1.13488	1.90901e+06
1.13715	2.21331e+06
1.13943	2.42414e+06
1.14170	2.49540e+06
1.14399	2.43588e+06
1.14628	2.27939e+06
1.14857	2.05461e+06
1.15087	1.77863e+06
1.15317	1.50807e+06
1.15547	1.30282e+06
1.15778	1.21871e+06
1.16010	1.26043e+06
1.16242	1.40462e+06
1.16475	1.62945e+06
1.16707	1.93879e+06
1.16941	2.36942e+06
1.17175	2.99518e+06
1.17409	3.88133e+06
1.17644	5.05008e+06
1.17879	6.46972e+06
1.18115	8.07070e+06
1.18351	9.75258e+06
1.18588	1.14757e+07
1.18825	1.32949e+07
1.19063	1.52814e+07
1.19301	1.74337e+07
1.19539	1.96605e+07
1.19778	2.18511e+07
1.20018	2.39767e+07
1.20258	2.59791e+07
1.20499	2.78019e+07
1.20740	2.94509e+07
1.20981	3.10539e+07
1.21223	3.28908e+07
1.21465	3.51045e+07
1.21708	3.76616e+07
1.21952	4.04026e+07
1.22196	4.30784e+07
1.22440	4.55115e+07
1.22685	4.76331e+07
1.22930	4.94491e+07
1.23176	5.09971e+07
1.23423	5.22827e+07
1.23669	5.32821e+07
1.23917	5.39978e+07
1.24165	5.44833e+07
1.24413	5.48890e+07
1.24662	5.53294e+07
1.24911	5.59946e+07
1.25161	5.70461e+07
1.25411	5.85215e+07
1.25662	6.01806e+07
1.25913	6.14795e+07
1.26165	6.21388e+07
1.26417	6.21291e+07
1.26670	6.16139e+07
1.26924	6.07855e+07
1.27177	5.96110e+07
1.27432	5.79786e+07
1.27687	5.57305e+07
1.27942	5.28354e+07
1.28198	4.94868e+07
1.28454	4.58754e+07
1.28711	4.23217e+07
1.28969	3.90333e+07
1.29227	3.63141e+07
1.29485	3.42572e+07
1.29744	3.28104e+07
1.30003	3.18213e+07
1.30263	3.10728e+07
