0.600000	342536.
0.601200	465566.
0.602402	616623.
0.603607	797896.
0.604814	1.01474e+06
0.606024	1.27894e+06
0.607236	1.58715e+06
0.608450	1.90446e+06
0.609667	2.21966e+06
0.610887	2.57684e+06
0.612108	3.00909e+06
0.613333	3.55693e+06
0.614559	4.17082e+06
0.615788	4.72488e+06
0.617020	5.19120e+06
0.618254	5.68557e+06
0.619491	6.41135e+06
0.620729	7.34149e+06
0.621971	7.93149e+06
0.623215	8.32868e+06
0.624461	8.95421e+06
0.625710	1.02904e+07
0.626962	1.15545e+07
0.628215	1.22494e+07
0.629472	1.23739e+07
0.630731	1.21388e+07
0.631992	1.25577e+07
0.633256	1.32242e+07
0.634523	1.42006e+07
0.635792	1.54268e+07
0.637063	1.81988e+07
0.638337	2.16385e+07
0.639614	2.35844e+07
0.640893	2.33669e+07
0.642175	2.18841e+07
0.643459	2.43407e+07
0.644746	2.76055e+07
0.646036	2.76674e+07
0.647328	2.52863e+07
0.648623	2.63288e+07
0.649920	3.05591e+07
0.651220	3.14912e+07
0.652522	2.89660e+07
0.653827	2.96489e+07
0.655135	3.37306e+07
0.656445	3.32854e+07
0.657758	3.14007e+07
0.659073	3.42394e+07
0.660391	3.64511e+07
0.661712	3.36648e+07
0.663036	3.07034e+07
0.664362	3.35654e+07
0.665690	3.32530e+07
0.667022	2.91710e+07
0.668356	2.35387e+07
0.669692	1.29149e+07
0.671032	8.55954e+06
0.672374	1.86295e+07
0.673719	2.86409e+07
0.675066	3.38272e+07
0.676416	3.90966e+07
0.677769	3.94609e+07
0.679124	3.77519e+07
0.680483	3.73885e+07
0.681844	3.83349e+07
0.683207	3.97617e+07
0.684574	3.90660e+07
0.685943	4.04431e+07
0.687315	4.07056e+07
0.688689	3.99366e+07
0.690067	3.63856e+07
0.691447	3.76966e+07
0.692830	4.20123e+07
0.694215	4.53483e+07
0.695604	5.22619e+07
0.696995	6.12132e+07
0.698389	6.64254e+07
0.699786	6.98882e+07
0.701185	7.21271e+07
0.702587	7.06693e+07
0.703993	6.93970e+07
0.705401	6.41698e+07
0.706811	5.97612e+07
0.708225	5.97388e+07
0.709641	5.90377e+07
0.711061	5.82407e+07
0.712483	5.86952e+07
0.713908	5.92158e+07
0.715336	6.00594e+07
0.716766	6.18025e+07
0.718200	6.43692e+07
0.719636	6.57408e+07
0.721075	6.55605e+07
0.722517	6.69834e+07
0.723962	6.76758e+07
0.725410	6.83527e+07
0.726861	6.65368e+07
0.728315	6.30713e+07
0.729771	6.35637e+07
0.731231	6.68546e+07
0.732693	6.89907e+07
0.734159	6.52358e+07
0.735627	5.64974e+07
0.737098	5.04772e+07
0.738573	4.80645e+07
0.740050	4.73621e+07
0.741530	4.48698e+07
0.743013	4.02621e+07
0.744499	3.61143e+07
0.745988	3.25348e+07
0.747480	2.90929e+07
0.748975	2.55808e+07
0.750473	2.21328e+07
0.751974	1.86747e+07
0.753477	1.53383e+07
0.754984	1.21582e+07
0.756494	9.23975e+06
0.758007	6.71862e+06
0.759523	4.63545e+06
0.761042	2.95232e+06
0.762564	1.64239e+06
0.764089	718694.
0.765618	203620.
0.767149	58285.8
0.768683	72047.2
0.770220	193210.
0.771761	783832.
0.773304	1.95666e+06
0.774851	3.61012e+06
0.776401	5.64457e+06
0.777953	7.45428e+06
0.779509	8.14641e+06
0.781068	1.19703e+07
0.782630	1.87940e+07
0.784196	2.47428e+07
0.785764	2.93492e+07
0.787336	3.37505e+07
0.788910	3.89696e+07
0.790488	4.26881e+07
0.792069	4.03249e+07
0.793653	2.62203e+07
0.795240	2.61940e+07
0.796831	4.81124e+07
0.798424	6.14450e+07
0.800021	6.82330e+07
0.801621	7.71217e+07
0.803224	8.73553e+07
0.804831	9.74498e+07
0.806440	1.08338e+08
0.808053	1.20879e+08
0.809669	1.34093e+08
0.811289	1.46681e+08
0.812911	1.59718e+08
0.814537	1.69388e+08
0.816166	1.60541e+08
0.817798	1.26416e+08
0.819434	1.20411e+08
0.821073	1.60979e+08
0.822715	1.97171e+08
0.824360	2.18229e+08
0.826009	2.25300e+08
0.827661	2.24705e+08
0.829316	2.26278e+08
0.830975	2.33145e+08
0.832637	2.44093e+08
0.834302	2.51642e+08
0.835971	2.56875e+08
0.837643	2.62710e+08
0.839318	2.68501e+08
0.840996	2.70700e+08
0.842678	2.64530e+08
0.844364	2.41074e+08
0.846052	2.20894e+08
0.847745	2.25818e+08
0.849440	2.26602e+08
0.851139	2.08735e+08
0.852841	2.10604e+08
0.854547	2.39725e+08
0.856256	2.53074e+08
0.857968	2.57649e+08
0.859684	2.52747e+08
0.861404	2.06805e+08
0.863126	1.68454e+08
0.864853	1.86198e+08
0.866582	2.11972e+08
0.868315	2.16465e+08
0.870052	2.03274e+08
0.871792	1.96781e+08
0.873536	2.06590e+08
0.875283	2.21928e+08
0.877033	2.48008e+08
0.878787	2.59785e+08
0.880545	2.56369e+08
0.882306	2.72221e+08
0.884070	2.85168e+08
0.885839	2.67921e+08
0.887610	2.42432e+08
0.889385	2.36003e+08
