0.600000	56.1544
0.601200	68.5560
0.602402	82.7185
0.603607	98.8551
0.604814	117.411
0.606024	138.874
0.607236	163.334
0.608450	191.167
0.609667	222.941
0.610887	259.140
0.612108	300.327
0.613333	347.122
0.614559	400.419
0.615788	460.892
0.617020	529.357
0.618254	606.434
0.619491	693.776
0.620729	792.151
0.621971	903.215
0.623215	1027.46
0.624461	1165.85
0.625710	1320.31
0.626962	1492.70
0.628215	1684.55
0.629472	1898.06
0.630731	2134.34
0.631992	2395.52
0.633256	2682.31
0.634523	2996.86
0.635792	3344.71
0.637063	3724.85
0.638337	4139.14
0.639614	4592.35
0.640893	5084.34
0.642175	5617.29
0.643459	6191.65
0.644746	6808.72
0.646036	7467.44
0.647328	8176.52
0.648623	8964.68
0.649920	9830.31
0.651220	10735.0
0.652522	11687.4
0.653827	12717.0
0.655135	13811.0
0.656445	14963.1
0.657758	16172.9
0.659073	17478.5
0.660391	18849.1
0.661712	20284.0
0.663036	21793.1
0.664362	23368.5
0.665690	24930.8
0.667022	26432.4
0.668356	26352.8
0.669692	21580.4
0.671032	20530.1
0.672374	28507.0
0.673719	34922.4
0.675066	38297.2
0.676416	40965.4
0.677769	43441.4
0.679124	45905.1
0.680483	48395.0
0.681844	50912.2
0.683207	53444.9
0.684574	55981.8
0.685943	58519.4
0.687315	61055.9
0.688689	63557.6
0.690067	65861.4
0.691447	67581.3
0.692830	69370.7
0.694215	71918.1
0.695604	74677.2
0.696995	77276.8
0.698389	79423.2
0.699786	81171.8
0.701185	82512.4
0.702587	83971.9
0.703993	85626.9
0.705401	86888.6
0.706811	87809.8
0.708225	88535.9
0.709641	88942.9
0.711061	89183.2
0.712483	88978.6
0.713908	88261.9
0.715336	86774.1
0.716766	84195.9
0.718200	81905.3
0.719636	80599.9
0.721075	79339.7
0.722517	77335.2
0.723962	74347.9
0.725410	70968.7
0.726861	67978.3
0.728315	64661.9
0.729771	60783.3
0.731231	57404.6
0.732693	54041.3
0.734159	50347.2
0.735627	46468.2
0.737098	42361.5
0.738573	38372.6
0.740050	34725.7
0.741530	31009.7
0.743013	27308.3
0.744499	23912.5
0.745988	20710.3
0.747480	17745.6
0.748975	15026.7
0.750473	12563.7
0.751974	10386.8
0.753477	8481.88
0.754984	6825.51
0.756494	5402.76
0.758007	4184.78
0.759523	3161.63
0.761042	2279.65
0.762564	1511.69
0.764089	856.397
0.765618	351.915
0.767149	190.092
0.768683	220.520
0.770220	351.753
0.771761	981.807
0.773304	1961.79
0.774851	3138.53
0.776401	4523.26
0.777953	5873.68
0.779509	6773.27
0.781068	9331.33
0.782630	13593.2
0.784196	17930.7
0.785764	22617.1
0.787336	28039.5
