0.600000	3.17410e+06
0.601200	4.03819e+06
0.602402	5.02345e+06
0.603607	5.90002e+06
0.604814	6.73777e+06
0.606024	8.14390e+06
0.607236	9.79434e+06
0.608450	1.05688e+07
0.609667	9.97247e+06
0.610887	9.76438e+06
0.612108	1.04410e+07
0.613333	1.20911e+07
0.614559	1.34484e+07
0.615788	1.25581e+07
0.617020	1.13127e+07
0.618254	1.09495e+07
0.619491	1.15271e+07
0.620729	1.27686e+07
0.621971	1.29146e+07
0.623215	1.26656e+07
0.624461	1.34361e+07
0.625710	1.55437e+07
0.626962	1.77129e+07
0.628215	1.88599e+07
0.629472	1.84606e+07
0.630731	1.71799e+07
0.631992	1.75416e+07
0.633256	1.89384e+07
0.634523	1.96071e+07
0.635792	1.99328e+07
0.637063	2.33135e+07
0.638337	2.68175e+07
0.639614	2.87696e+07
0.640893	2.85726e+07
0.642175	2.55329e+07
0.643459	2.69734e+07
0.644746	2.98773e+07
0.646036	3.08152e+07
0.647328	2.89929e+07
0.648623	2.82627e+07
0.649920	3.17545e+07
0.651220	3.45854e+07
0.652522	3.51277e+07
0.653827	3.53323e+07
0.655135	3.60579e+07
0.656445	3.46192e+07
0.657758	3.34475e+07
0.659073	3.63124e+07
0.660391	3.72287e+07
0.661712	3.40777e+07
0.663036	3.05863e+07
0.664362	3.14391e+07
0.665690	3.00938e+07
0.667022	2.79068e+07
0.668356	2.52419e+07
0.669692	1.74154e+07
0.671032	1.39370e+07
0.672374	2.10830e+07
0.673719	2.61235e+07
0.675066	2.77984e+07
0.676416	3.08565e+07
0.677769	3.16124e+07
0.679124	3.04558e+07
0.680483	2.98072e+07
0.681844	3.10930e+07
0.683207	3.27101e+07
0.684574	3.26268e+07
0.685943	3.55272e+07
0.687315	3.87202e+07
0.688689	3.93889e+07
0.690067	3.43085e+07
0.691447	3.42433e+07
0.692830	4.07894e+07
0.694215	4.93443e+07
0.695604	5.81675e+07
0.696995	6.59693e+07
0.698389	7.07139e+07
0.699786	7.32101e+07
0.701185	7.83842e+07
0.702587	8.13832e+07
0.703993	7.86229e+07
0.705401	5.84671e+07
0.706811	4.05960e+07
0.708225	3.85990e+07
0.709641	3.81300e+07
0.711061	3.82242e+07
0.712483	3.89687e+07
0.713908	3.90897e+07
0.715336	4.02855e+07
0.716766	4.24289e+07
0.718200	4.53049e+07
0.719636	4.79367e+07
0.721075	4.96934e+07
0.722517	5.27646e+07
0.723962	5.68636e+07
0.725410	6.22898e+07
0.726861	6.62184e+07
0.728315	6.97823e+07
0.729771	7.84757e+07
0.731231	9.14846e+07
0.732693	1.04910e+08
0.734159	1.09321e+08
0.735627	1.00782e+08
0.737098	9.45984e+07
0.738573	9.66541e+07
0.740050	1.07550e+08
0.741530	1.10200e+08
0.743013	9.99413e+07
0.744499	9.05042e+07
0.745988	8.65434e+07
0.747480	8.55193e+07
0.748975	8.26952e+07
0.750473	7.78131e+07
0.751974	7.20813e+07
0.753477	6.61890e+07
0.754984	5.78470e+07
0.756494	4.72642e+07
0.758007	3.58758e+07
0.759523	2.49465e+07
0.761042	1.63875e+07
0.762564	9.35441e+06
0.764089	4.08430e+06
0.765618	1.16868e+06
0.767149	358524.
0.768683	434600.
0.770220	1.08920e+06
0.771761	4.36893e+06
0.773304	1.08450e+07
0.774851	1.93691e+07
0.776401	2.83986e+07
0.777953	3.55285e+07
0.779509	3.83324e+07
0.781068	4.93495e+07
0.782630	6.54853e+07
0.784196	7.51208e+07
0.785764	7.54008e+07
0.787336	7.45160e+07
0.788910	8.13025e+07
0.790488	8.27219e+07
0.792069	7.40518e+07
0.793653	5.11547e+07
0.795240	4.85643e+07
0.796831	7.67871e+07
0.798424	8.75043e+07
0.800021	9.22422e+07
0.801621	1.10846e+08
0.803224	1.36142e+08
0.804831	1.60791e+08
0.806440	1.88315e+08
0.808053	2.22302e+08
0.809669	2.61004e+08
0.811289	2.97554e+08
0.812911	3.34192e+08
0.814537	3.61090e+08
0.816166	3.37347e+08
0.817798	2.50838e+08
0.819434	2.18119e+08
0.821073	2.68982e+08
0.822715	3.22659e+08
0.824360	3.64450e+08
0.826009	3.61561e+08
0.827661	3.30692e+08
0.829316	3.13823e+08
0.830975	3.16880e+08
0.832637	3.35235e+08
0.834302	3.43955e+08
0.835971	3.46081e+08
0.837643	3.51117e+08
0.839318	3.55721e+08
0.840996	3.51313e+08
0.842678	3.25039e+08
0.844364	2.53301e+08
0.846052	1.92470e+08
0.847745	1.97189e+08
0.849440	2.11729e+08
0.851139	2.16754e+08
0.852841	2.26376e+08
0.854547	2.41430e+08
0.856256	2.45063e+08
0.857968	2.51656e+08
0.859684	2.59845e+08
0.861404	2.39037e+08
0.863126	2.22994e+08
0.864853	2.43705e+08
0.866582	2.69273e+08
0.868315	2.73172e+08
0.870052	2.56574e+08
0.871792	2.59026e+08
0.873536	2.83434e+08
0.875283	3.10524e+08
0.877033	3.56376e+08
0.878787	3.78412e+08
0.880545	3.70792e+08
0.882306	3.98621e+08
0.884070	4.11144e+08
0.885839	3.31448e+08
0.887610	2.48354e+08
0.889385	2.39637e+08
0.891164	2.71915e+08
0.892946	2.95498e+08
0.894732	3.14021e+08
0.896522	3.55677e+08
0.898315	4.05916e+08
0.900111	4.51281e+08
0.901912	4.95098e+08
0.903715	5.29663e+08
0.905523	5.39256e+08
0.907334	5.51459e+08
0.909148	6.01240e+08
0.910967	6.64908e+08
0.912789	7.26237e+08
0.914614	7.75466e+08
0.916443	8.04188e+08
0.918276	8.19815e+08
0.920113	7.80691e+08
0.921953	6.65254e+08
0.923797	5.88950e+08
0.925644	5.74836e+08
0.927496	5.71099e+08
0.929351	5.34516e+08
0.931209	5.34090e+08
0.933072	5.63096e+08
0.934938	5.72505e+08
0.936808	5.78635e+08
0.938681	5.96834e+08
0.940559	6.30976e+08
0.942440	6.63127e+08
0.944325	6.60226e+08
0.946213	6.74352e+08
0.948106	7.14464e+08
0.950002	7.55067e+08
0.951902	7.78551e+08
0.953806	7.90135e+08
0.955713	8.10000e+08
0.957625	8.15264e+08
0.959540	7.89077e+08
0.961459	7.75414e+08
0.963382	8.00760e+08
0.965308	8.42748e+08
0.967239	8.77417e+08
0.969174	9.09268e+08
