0.600000	268.347
0.601200	374.800
0.602402	516.152
0.603607	702.598
0.604814	942.692
0.606024	1249.92
0.607236	1634.59
0.608450	2112.57
0.609667	2696.32
0.610887	3403.13
0.612108	4251.95
0.613333	5258.25
0.614559	6444.60
0.615788	7827.57
0.617020	9431.39
0.618254	11273.9
0.619491	13382.0
0.620729	15773.9
0.621971	18474.9
0.623215	21502.2
0.624461	24882.8
0.625710	28638.5
0.626962	32801.8
0.628215	37395.6
0.629472	42448.9
0.630731	47981.4
0.631992	54018.6
0.633256	60580.8
0.634523	67697.5
0.635792	75392.2
0.637063	83690.0
0.638337	92612.8
0.639614	102175.
0.640893	112388.
0.642175	123257.
0.643459	134790.
0.644746	147009.
0.646036	159984.
0.647328	173784.
0.648623	188462.
0.649920	203992.
0.651220	220299.
0.652522	237346.
0.653827	255115.
0.655135	273578.
0.656445	292697.
0.657758	312407.
0.659073	332538.
0.660391	352782.
0.661712	372214.
0.663036	389340.
0.664362	400407.
0.665690	398737.
0.667022	379418.
0.668356	348510.
0.669692	322639.
0.671032	330738.
0.672374	382645.
0.673719	461010.
0.675066	545116.
0.676416	615682.
0.677769	671096.
0.679124	716132.
0.680483	754794.
0.681844	790429.
0.683207	823964.
0.684574	855822.
0.685943	885979.
0.687315	914099.
0.688689	939796.
0.690067	962975.
0.691447	985327.
0.692830	1.00893e+06
0.694215	1.03515e+06
0.695604	1.06321e+06
0.696995	1.09008e+06
0.698389	1.11369e+06
0.699786	1.13294e+06
0.701185	1.14828e+06
0.702587	1.16122e+06
0.703993	1.17259e+06
0.705401	1.18208e+06
0.706811	1.18894e+06
0.708225	1.19226e+06
0.709641	1.19167e+06
0.711061	1.18673e+06
0.712483	1.17668e+06
0.713908	1.16066e+06
0.715336	1.13893e+06
0.716766	1.11388e+06
0.718200	1.08807e+06
0.719636	1.06313e+06
0.721075	1.03739e+06
0.722517	1.00862e+06
0.723962	975510.
0.725410	938212.
0.726861	898062.
0.728315	855663.
0.729771	811891.
0.731231	767250.
0.732693	721637.
0.734159	674644.
0.735627	625956.
0.737098	576012.
0.738573	525765.
0.740050	475785.
0.741530	426310.
0.743013	377593.
0.744499	330188.
0.745988	284569.
0.747480	241327.
0.748975	200817.
0.750473	163537.
0.751974	129948.
0.753477	100345.
0.754984	74984.0
0.756494	53943.6
0.758007	37122.1
0.759523	24310.7
0.761042	14975.2
0.762564	8648.17
0.764089	4599.55
0.765618	2354.38
0.767149	1382.51
0.768683	1520.46
0.770220	2921.38
0.771761	5971.80
0.773304	11271.6
0.774851	19148.4
0.776401	30162.5
0.777953	45511.9
0.779509	68165.4
0.781068	101366.
0.782630	145889.
0.784196	199705.
0.785764	260278.
0.787336	320631.
0.788910	372426.
0.790488	404150.
0.792069	421251.
0.793653	462717.
0.795240	565480.
0.796831	740100.
0.798424	956357.
0.800021	1.17078e+06
0.801621	1.36897e+06
0.803224	1.55515e+06
0.804831	1.73578e+06
0.806440	1.91471e+06
0.808053	2.09218e+06
0.809669	2.27125e+06
0.811289	2.45812e+06
0.812911	2.66109e+06
0.814537	2.88187e+06
0.816166	3.11875e+06
0.817798	3.37451e+06
0.819434	3.65506e+06
0.821073	3.96356e+06
0.822715	4.29269e+06
0.824360	4.63437e+06
0.826009	4.98204e+06
0.827661	5.33232e+06
0.829316	5.68659e+06
0.830975	6.04624e+06
0.832637	6.41165e+06
0.834302	6.78188e+06
0.835971	7.16314e+06
0.837643	7.56318e+06
0.839318	7.98643e+06
0.840996	8.43173e+06
0.842678	8.89051e+06
0.844364	9.30174e+06
0.846052	9.57317e+06
