0.600000	5189.96
0.601200	7293.98
0.602402	9918.18
0.603607	13130.3
0.604814	17032.1
0.606024	21733.0
0.607236	27264.0
0.608450	33684.4
0.609667	41112.8
0.610887	49645.7
0.612108	59364.8
0.613333	70378.7
0.614559	82827.5
0.615788	96828.7
0.617020	112490.
0.618254	129859.
0.619491	149187.
0.620729	170531.
0.621971	194135.
0.623215	220010.
0.624461	248195.
0.625710	278927.
0.626962	312413.
0.628215	348848.
0.629472	388399.
0.630731	431083.
0.631992	477098.
0.633256	526519.
0.634523	579261.
0.635792	635722.
0.637063	695987.
0.638337	759892.
0.639614	827577.
0.640893	898719.
0.642175	973662.
0.643459	1.05338e+06
0.644746	1.13650e+06
0.646036	1.22205e+06
0.647328	1.31130e+06
0.648623	1.40719e+06
0.649920	1.50823e+06
0.651220	1.60987e+06
0.652522	1.71122e+06
0.653827	1.81894e+06
0.655135	1.93421e+06
0.656445	2.04583e+06
0.657758	2.15869e+06
0.659073	2.27804e+06
0.660391	2.39131e+06
0.661712	2.49595e+06
0.663036	2.59505e+06
0.664362	2.68416e+06
0.665690	2.71373e+06
0.667022	2.62729e+06
0.668356	2.20536e+06
0.669692	1.31596e+06
0.671032	1.00140e+06
0.672374	1.85288e+06
0.673719	2.82365e+06
0.675066	3.43502e+06
0.676416	3.80747e+06
0.677769	4.05151e+06
0.679124	4.25365e+06
0.680483	4.43737e+06
0.681844	4.59897e+06
0.683207	4.76514e+06
0.684574	4.91486e+06
0.685943	5.02228e+06
0.687315	5.13531e+06
0.688689	5.26755e+06
0.690067	5.33482e+06
0.691447	5.41611e+06
0.692830	5.51833e+06
0.694215	5.63261e+06
0.695604	5.80298e+06
0.696995	5.94489e+06
0.698389	6.04538e+06
0.699786	6.14965e+06
0.701185	6.21154e+06
0.702587	6.22270e+06
0.703993	6.27494e+06
0.705401	6.34947e+06
0.706811	6.40020e+06
0.708225	6.41565e+06
0.709641	6.40558e+06
0.711061	6.37219e+06
0.712483	6.33944e+06
0.713908	6.29559e+06
0.715336	6.21344e+06
0.716766	6.10411e+06
0.718200	6.00969e+06
0.719636	5.91255e+06
0.721075	5.78780e+06
0.722517	5.65925e+06
0.723962	5.48571e+06
0.725410	5.28334e+06
0.726861	5.07075e+06
0.728315	4.83158e+06
0.729771	4.59355e+06
0.731231	4.37864e+06
0.732693	4.15006e+06
0.734159	3.89203e+06
0.735627	3.61311e+06
0.737098	3.33235e+06
0.738573	3.06485e+06
0.740050	2.81013e+06
0.741530	2.54703e+06
0.743013	2.28090e+06
0.744499	2.02865e+06
0.745988	1.78561e+06
0.747480	1.55351e+06
0.748975	1.33327e+06
0.750473	1.12619e+06
0.751974	934946.
0.753477	759206.
0.754984	599304.
0.756494	455900.
0.758007	330170.
0.759523	224108.
0.761042	137323.
0.762564	70814.2
0.764089	27926.5
0.765618	7611.58
0.767149	2368.77
0.768683	2858.86
0.770220	7613.56
0.771761	32246.0
0.773304	89533.7
0.774851	178990.
0.776401	293548.
0.777953	401298.
0.779509	455389.
0.781068	662673.
0.782630	1.01642e+06
0.784196	1.34255e+06
0.785764	1.66316e+06
0.787336	2.01032e+06
0.788910	2.38858e+06
0.790488	2.73867e+06
0.792069	2.69953e+06
0.793653	1.76811e+06
0.795240	1.90473e+06
0.796831	3.80159e+06
0.798424	5.22716e+06
0.800021	6.07944e+06
0.801621	6.82308e+06
0.803224	7.58507e+06
0.804831	8.36260e+06
0.806440	9.15195e+06
0.808053	9.93623e+06
0.809669	1.06925e+07
0.811289	1.14618e+07
0.812911	1.22792e+07
0.814537	1.32012e+07
0.816166	1.38866e+07
0.817798	1.37429e+07
0.819434	1.44181e+07
0.821073	1.65590e+07
0.822715	1.81138e+07
0.824360	1.92961e+07
0.826009	2.04859e+07
0.827661	2.15323e+07
0.829316	2.25415e+07
0.830975	2.36327e+07
0.832637	2.47596e+07
0.834302	2.57391e+07
0.835971	2.66873e+07
0.837643	2.77671e+07
0.839318	2.88413e+07
0.840996	2.98272e+07
0.842678	3.09543e+07
0.844364	3.20570e+07
0.846052	3.31718e+07
0.847745	3.42744e+07
0.849440	3.27367e+07
0.851139	2.69282e+07
0.852841	2.68697e+07
0.854547	3.45610e+07
0.856256	3.91722e+07
0.857968	4.07045e+07
0.859684	4.02309e+07
0.861404	3.46659e+07
0.863126	3.00901e+07
0.864853	3.26532e+07
0.866582	3.63539e+07
0.868315	3.83308e+07
0.870052	3.89049e+07
0.871792	3.91268e+07
0.873536	4.00315e+07
0.875283	4.12434e+07
0.877033	4.33048e+07
0.878787	4.41117e+07
0.880545	4.41306e+07
0.882306	4.52790e+07
0.884070	4.70570e+07
0.885839	4.93507e+07
0.887610	4.99033e+07
0.889385	4.85034e+07
0.891164	4.64303e+07
0.892946	4.31011e+07
0.894732	4.41800e+07
0.896522	5.18812e+07
0.898315	5.65376e+07
0.900111	5.87219e+07
0.901912	6.22717e+07
0.903715	6.46875e+07
0.905523	6.47737e+07
0.907334	6.62431e+07
0.909148	6.78815e+07
0.910967	6.87257e+07
0.912789	7.01541e+07
0.914614	7.04465e+07
0.916443	6.98254e+07
0.918276	6.97959e+07
0.920113	7.16440e+07
